429	0.00000498
430	0.00000491
431	0.00000482
432	0.00000470
433	0.00000456
434	0.00000440
435	0.00000422
436	0.00000404
437	0.00000384
438	0.00000364
439	0.00000345
440	0.00000326
441	0.00000307
442	0.00000290
443	0.00000523
444	0.00001999
445	0.00001176
446	0.00000704
447	0.00000442
448	0.00000365
449	0.00000356
450	0.00000364
451	0.00000370
452	0.00000370
453	0.00000369
454	0.00000440
455	0.00000403
456	0.00000382
457	0.00000371
458	0.00000360
459	0.00000348
460	0.00000334
461	0.00000319
462	0.00000304
463	0.00000289
464	0.00000274
465	0.00000260
466	0.00000246
467	0.00000233
468	0.00002081
469	0.00006767
470	0.00002524
471	0.00000887
472	0.00000825
473	0.00002146
474	0.00001146
475	0.00000883
476	0.00001511
477	0.00000758
478	0.00000498
479	0.00000444
480	0.00000436
481	0.00000441
482	0.00000446
483	0.00000448
484	0.00000447
485	0.00000444
486	0.00000438
487	0.00000430
488	0.00000547
489	0.00001310
490	0.00000772
491	0.00000521
492	0.00000447
493	0.00000418
494	0.00000404
495	0.00000393
496	0.00000380
497	0.00000365
498	0.00000349
499	0.00000333
500	0.00000316
501	0.00000300
502	0.00000284
503	0.00000269
504	0.00000255
505	0.00000242
506	0.00000233
507	0.00000225
508	0.00000216
509	0.00000207
510	0.00000198
511	0.00000189
512	0.00000182
513	0.00000183
514	0.00000177
515	0.00000171
516	0.00000166
517	0.00000161
518	0.00000157
519	0.00000154
520	0.00000153
521	0.00000152
522	0.00000150
523	0.00000146
524	0.00000143
525	0.00000140
526	0.00000137
527	0.00000134
528	0.00000131
529	0.00000129
530	0.00000127
531	0.00000125
532	0.00000126
533	0.00000129
534	0.00000129
535	0.00000127
536	0.00000125
537	0.00000123
538	0.00000121
539	0.00000119
540	0.00000116
541	0.00000114
542	0.00000113
543	0.00000111
544	0.00000109
545	0.00000107
546	0.00000106
547	0.00000104
548	0.00000103
549	0.00000102
550	0.00000100
551	0.00000099
552	0.00000097
553	0.00000096
554	0.00000095
555	0.00000094
556	0.00000092
557	0.00000092
558	0.00000092
559	0.00000095
560	0.00000365
561	0.00001596
562	0.00002777
563	0.00003274
564	0.00002331
565	0.00000914
566	0.00000438
567	0.00000342
568	0.00000330
569	0.00000339
570	0.00000348
571	0.00000351
572	0.00000350
573	0.00000345
574	0.00000337
575	0.00000327
576	0.00000316
577	0.00000304
578	0.00000290
579	0.00000276
580	0.00000261
581	0.00000247
582	0.00000233
583	0.00000220
584	0.00000208
585	0.00000196
586	0.00000185
587	0.00000175
588	0.00000175
589	0.00001231
590	0.00003105
591	0.00001271
592	0.00000517
593	0.00000387
594	0.00000286
595	0.00000275
596	0.00000526
597	0.00001028
598	0.00001282
599	0.00000656
600	0.00000448
601	0.00000402
602	0.00000411
603	0.00000415
604	0.00000483
605	0.00000702
606	0.00000556
607	0.00000472
608	0.00000451
609	0.00000447
610	0.00000446
611	0.00000522
612	0.00000669
613	0.00000947
614	0.00000646
615	0.00000501
616	0.00000458
617	0.00000438
618	0.00000426
619	0.00000414
620	0.00000400
621	0.00000384
622	0.00000367
623	0.00000350
624	0.00000332
625	0.00000313
626	0.00000296
627	0.00000279
628	0.00000263
629	0.00000248
630	0.00000234
631	0.00000224
632	0.00000286
633	0.00000470
634	0.00000316
635	0.00000259
636	0.00000241
637	0.00000230
638	0.00000223
639	0.00000214
640	0.00000206
641	0.00000197
642	0.00000189
643	0.00000181
644	0.00000173
645	0.00000166
646	0.00000161
647	0.00000254
648	0.00000289
649	0.00000218
650	0.00000195
651	0.00000187
652	0.00000182
653	0.00000207
654	0.00000333
655	0.00001799
656	0.00003966
657	0.00001593
658	0.00000660
659	0.00000417
660	0.00000353
661	0.00000350
662	0.00000354
663	0.00000354
664	0.00000354
665	0.00000358
666	0.00000361
667	0.00000361
668	0.00000357
669	0.00000350
670	0.00000476
671	0.00001347
672	0.00002314
673	0.00002539
674	0.00001078
675	0.00000591
676	0.00000467
677	0.00000438
678	0.00000435
679	0.00000435
680	0.00000433
681	0.00000429
682	0.00000422
683	0.00000412
684	0.00000400
685	0.00000386
686	0.00000371
687	0.00000355
688	0.00000342
689	0.00000331
690	0.00000319
691	0.00000305
692	0.00000293
693	0.00000283
694	0.00000272
695	0.00000260
696	0.00000248
697	0.00000243
698	0.00000243
699	0.00000305
700	0.00000289
701	0.00000273
702	0.00000258
703	0.00000244
704	0.00000231
705	0.00000218
706	0.00000207
707	0.00000196
708	0.00000186
709	0.00000177
710	0.00000169
711	0.00000161
712	0.00000154
713	0.00000148
714	0.00000143
715	0.00000146
716	0.00002105
717	0.00007315
718	0.00006406
719	0.00004901
720	0.00001665
721	0.00000645
722	0.00000399
723	0.00000347
724	0.00000348
725	0.00000357
726	0.00000367
727	0.00000375
728	0.00000379
729	0.00000378
730	0.00000373
731	0.00000365
732	0.00000355
733	0.00000347
734	0.00000432
735	0.00000545
736	0.00000509
737	0.00000778
738	0.00000536
739	0.00000439
740	0.00000419
741	0.00000415
742	0.00003184
743	0.00007940
744	0.00002874
745	0.00001088
746	0.00000691
747	0.00000495
748	0.00000511
749	0.00001021
750	0.00001301
751	0.00001084
752	0.00000648
753	0.00000522
754	0.00000490
755	0.00000482
756	0.00000480
757	0.00000477
758	0.00000473
759	0.00000472
760	0.00001167
761	0.00002405
762	0.00001379
763	0.00000918
764	0.00000573
765	0.00000501
766	0.00000489
767	0.00000487
768	0.00000484
769	0.00000479
770	0.00000472
771	0.00000537
772	0.00001460
773	0.00002148
774	0.00002607
775	0.00002106
776	0.00003867
777	0.00003588
778	0.00001501
779	0.00002918
780	0.00001273
781	0.00000857
782	0.00002502
783	0.00004793
784	0.00002213
785	0.00000969
786	0.00000704
787	0.00002004
788	0.00002531
789	0.00001129
790	0.00000669
791	0.00000548
792	0.00000512
793	0.00000504
794	0.00000498
795	0.00000491
796	0.00000482
797	0.00000470
798	0.00000456
799	0.00000440
800	0.00000422
801	0.00000404
802	0.00000384
803	0.00000364
804	0.00000345
805	0.00000326
806	0.00000307
807	0.00000290
808	0.00000523
809	0.00001999
810	0.00001176
811	0.00000704
812	0.00000442
813	0.00000365
814	0.00000356
815	0.00000364
816	0.00000370
817	0.00000370
818	0.00000369
819	0.00000440
820	0.00000403
821	0.00000382
822	0.00000371
823	0.00000360
824	0.00000348
825	0.00000334
826	0.00000319
827	0.00000304
828	0.00000289
829	0.00000274
830	0.00000260
831	0.00000246
832	0.00000233
833	0.00002081
834	0.00006767
835	0.00002524
836	0.00000887
837	0.00000825
838	0.00002146
839	0.00001146
840	0.00000883
841	0.00001511
842	0.00000758
843	0.00000498
844	0.00000444
845	0.00000436
846	0.00000441
847	0.00000446
848	0.00000448
849	0.00000447
850	0.00000444
851	0.00000438
852	0.00000430
853	0.00000547
854	0.00001310
855	0.00000772
856	0.00000521
857	0.00000447
858	0.00000418
859	0.00000404
860	0.00000393
861	0.00000380
862	0.00000365
863	0.00000349
864	0.00000333
865	0.00000316
866	0.00000300
867	0.00000284
868	0.00000269
869	0.00000255
870	0.00000242
871	0.00000233
872	0.00000225
873	0.00000216
874	0.00000207
875	0.00000198
876	0.00000189
877	0.00000182
878	0.00000183
879	0.00000177
880	0.00000171
881	0.00000166
882	0.00000161
883	0.00000157
884	0.00000154
885	0.00000153
886	0.00000152
887	0.00000150
888	0.00000146
889	0.00000143
890	0.00000140
891	0.00000137
892	0.00000134
893	0.00000131
894	0.00000129
895	0.00000127
896	0.00000125
897	0.00000126
898	0.00000129
899	0.00000129
900	0.00000127
901	0.00000125
902	0.00000123
903	0.00000121
904	0.00000119
905	0.00000116
906	0.00000114
907	0.00000113
908	0.00000111
909	0.00000109
910	0.00000107
911	0.00000106
912	0.00000104
913	0.00000103
914	0.00000102
915	0.00000100
916	0.00000099
917	0.00000097
918	0.00000096
919	0.00000095
920	0.00000094
921	0.00000092
922	0.00000092
923	0.00000092
924	0.00000095
925	0.00000365
926	0.00001596
927	0.00002777
928	0.00003274
929	0.00002331
930	0.00000914
931	0.00000438
932	0.00000342
933	0.00000330
934	0.00000339
935	0.00000348
936	0.00000351
937	0.00000350
938	0.00000345
939	0.00000337
940	0.00000327
941	0.00000316
942	0.00000304
943	0.00000290
944	0.00000276
945	0.00000261
946	0.00000247
947	0.00000233
948	0.00000220
949	0.00000208
950	0.00000196
951	0.00000185
952	0.00000175
953	0.00000175
954	0.00001231
955	0.00003105
956	0.00001271
957	0.00000517
958	0.00000387
959	0.00000286
960	0.00000275
961	0.00000526
962	0.00001028
963	0.00001282
964	0.00000656
965	0.00000448
966	0.00000402
967	0.00000411
968	0.00000415
969	0.00000483
970	0.00000702
971	0.00000556
972	0.00000472
973	0.00000451
974	0.00000447
975	0.00000446
976	0.00000522
977	0.00000669
978	0.00000947
979	0.00000646
980	0.00000501
981	0.00000458
982	0.00000438
983	0.00000426
984	0.00000414
985	0.00000400
986	0.00000384
987	0.00000367
988	0.00000350
989	0.00000332
990	0.00000313
991	0.00000296
992	0.00000279
993	0.00000263
994	0.00000248
995	0.00000234
996	0.00000224
997	0.00000286
998	0.00000470
999	0.00000316
1000	0.00000259
1001	0.00000241
1002	0.00000230
1003	0.00000223
1004	0.00000214
1005	0.00000206
1006	0.00000197
1007	0.00000189
1008	0.00000181
1009	0.00000173
1010	0.00000166
1011	0.00000161
1012	0.00000254
1013	0.00000289
1014	0.00000218
1015	0.00000195
1016	0.00000187
1017	0.00000182
1018	0.00000207
1019	0.00000333
1020	0.00001799
1021	0.00003966
1022	0.00001593
1023	0.00000660
1024	0.00000417
1025	0.00000353
1026	0.00000350
1027	0.00000354
1028	0.00000354
1029	0.00000354
1030	0.00000358
1031	0.00000361
1032	0.00000361
1033	0.00000357
1034	0.00000350
1035	0.00000476
1036	0.00001347
1037	0.00002314
1038	0.00002539
1039	0.00001078
1040	0.00000591
1041	0.00000467
1042	0.00000438
1043	0.00000435
1044	0.00000435
1045	0.00000433
1046	0.00000429
1047	0.00000422
1048	0.00000412
1049	0.00000400
1050	0.00000386
1051	0.00000371
1052	0.00000355
1053	0.00000342
1054	0.00000331
1055	0.00000319
1056	0.00000305
1057	0.00000293
1058	0.00000283
1059	0.00000272
1060	0.00000260
1061	0.00000248
1062	0.00000243
1063	0.00000243
1064	0.00000305
1065	0.00000289
1066	0.00000273
1067	0.00000258
1068	0.00000244
1069	0.00000231
1070	0.00000218
1071	0.00000207
1072	0.00000196
1073	0.00000186
1074	0.00000177
1075	0.00000169
1076	0.00000161
1077	0.00000154
1078	0.00000148
1079	0.00000143
1080	0.00000146
1081	0.00002105
1082	0.00007315
1083	0.00006406
1084	0.00004901
1085	0.00001665
1086	0.00000645
1087	0.00000399
1088	0.00000347
1089	0.00000348
1090	0.00000357
1091	0.00000367
1092	0.00000375
1093	0.00000379
1094	0.00000378
1095	0.00000373
1096	0.00000365
1097	0.00000355
1098	0.00000347
1099	0.00000432
1100	0.00000545
1101	0.00000509
1102	0.00000778
1103	0.00000536
1104	0.00000439
1105	0.00000419
1106	0.00000415
1107	0.00003184
1108	0.00007940
1109	0.00002874
1110	0.00001088
1111	0.00000691
1112	0.00000495
1113	0.00000511
1114	0.00001021
1115	0.00001301
1116	0.00001084
1117	0.00000648
1118	0.00000522
1119	0.00000490
1120	0.00000482
1121	0.00000480
1122	0.00000477
1123	0.00000473
1124	0.00000472
1125	0.00001167
1126	0.00002405
1127	0.00001379
1128	0.00000918
1129	0.00000573
1130	0.00000501
1131	0.00000489
1132	0.00000487
1133	0.00000484
1134	0.00000479
1135	0.00000472
1136	0.00000537
1137	0.00001460
1138	0.00002148
1139	0.00002607
1140	0.00002106
1141	0.00003867
1142	0.00003588
1143	0.00001501
1144	0.00002918
1145	0.00001273
1146	0.00000857
1147	0.00002502
1148	0.00004793
1149	0.00002213
1150	0.00000969
1151	0.00000704
1152	0.00002004
1153	0.00002531
1154	0.00001129
1155	0.00000669
1156	0.00000548
1157	0.00000512
1158	0.00000504
1159	0.00000498
1160	0.00000491
1161	0.00000482
1162	0.00000470
1163	0.00000456
1164	0.00000440
1165	0.00000422
1166	0.00000404
1167	0.00000384
1168	0.00000364
1169	0.00000345
1170	0.00000326
1171	0.00000307
1172	0.00000290
1173	0.00000523
1174	0.00001999
1175	0.00001176
1176	0.00000704
1177	0.00000442
1178	0.00000365
1179	0.00000356
1180	0.00000364
1181	0.00000370
1182	0.00000370
1183	0.00000369
1184	0.00000440
1185	0.00000403
1186	0.00000382
1187	0.00000371
1188	0.00000360
1189	0.00000348
1190	0.00000334
1191	0.00000319
1192	0.00000304
1193	0.00000289
1194	0.00000274
1195	0.00000260
1196	0.00000246
1197	0.00000233
1198	0.00002081
1199	0.00006767
1200	0.00002524
1201	0.00000887
1202	0.00000825
1203	0.00002146
1204	0.00001146
1205	0.00000883
1206	0.00001511
1207	0.00000758
1208	0.00000498
1209	0.00000444
1210	0.00000436
1211	0.00000441
1212	0.00000446
1213	0.00000448
1214	0.00000447
1215	0.00000444
1216	0.00000438
1217	0.00000430
1218	0.00000547
1219	0.00001310
1220	0.00000772
1221	0.00000521
1222	0.00000447
1223	0.00000418
1224	0.00000404
1225	0.00000393
1226	0.00000380
1227	0.00000365
1228	0.00000349
1229	0.00000333
1230	0.00000316
1231	0.00000300
1232	0.00000284
1233	0.00000269
1234	0.00000255
1235	0.00000242
1236	0.00000233
1237	0.00000225
1238	0.00000216
1239	0.00000207
1240	0.00000198
1241	0.00000189
1242	0.00000182
1243	0.00000183
1244	0.00000177
1245	0.00000171
1246	0.00000166
1247	0.00000161
1248	0.00000157
1249	0.00000154
1250	0.00000153
1251	0.00000152
1252	0.00000150
1253	0.00000146
1254	0.00000143
1255	0.00000140
1256	0.00000137
1257	0.00000134
1258	0.00000131
1259	0.00000129
1260	0.00000127
1261	0.00000125
1262	0.00000126
1263	0.00000129
1264	0.00000129
1265	0.00000127
1266	0.00000125
1267	0.00000123
1268	0.00000121
1269	0.00000119
1270	0.00000116
1271	0.00000114
1272	0.00000113
1273	0.00000111
1274	0.00000109
1275	0.00000107
1276	0.00000106
1277	0.00000104
1278	0.00000103
1279	0.00000102
1280	0.00000100
1281	0.00000099
1282	0.00000097
1283	0.00000096
1284	0.00000095
1285	0.00000094
1286	0.00000092
1287	0.00000092
1288	0.00000092
1289	0.00000095
1290	0.00000365
1291	0.00001596
1292	0.00002777
1293	0.00003274
1294	0.00002331
1295	0.00000914
1296	0.00000438
1297	0.00000342
1298	0.00000330
1299	0.00000339
1300	0.00000348
1301	0.00000351
1302	0.00000350
1303	0.00000345
1304	0.00000337
1305	0.00000327
1306	0.00000316
1307	0.00000304
1308	0.00000290
1309	0.00000276
1310	0.00000261
1311	0.00000247
1312	0.00000233
1313	0.00000220
1314	0.00000208
1315	0.00000196
1316	0.00000185
1317	0.00000175
1318	0.00000175
1319	0.00001231
1320	0.00003105
1321	0.00001271
1322	0.00000517
1323	0.00000387
1324	0.00000286
1325	0.00000275
1326	0.00000526
1327	0.00001028
1328	0.00001282
1329	0.00000656
1330	0.00000448
1331	0.00000402
1332	0.00000411
1333	0.00000415
1334	0.00000483
1335	0.00000702
1336	0.00000556
1337	0.00000472
1338	0.00000451
1339	0.00000447
1340	0.00000446
1341	0.00000522
1342	0.00000669
1343	0.00000947
1344	0.00000646
1345	0.00000501
1346	0.00000458
1347	0.00000438
1348	0.00000426
1349	0.00000414
1350	0.00000400
1351	0.00000384
1352	0.00000367
1353	0.00000350
1354	0.00000332
1355	0.00000313
1356	0.00000296
1357	0.00000279
1358	0.00000263
1359	0.00000248
1360	0.00000234
1361	0.00000224
1362	0.00000286
1363	0.00000470
1364	0.00000316
1365	0.00000259
1366	0.00000241
1367	0.00000230
1368	0.00000223
1369	0.00000214
1370	0.00000206
1371	0.00000197
1372	0.00000189
1373	0.00000181
1374	0.00000173
1375	0.00000166
1376	0.00000161
1377	0.00000254
1378	0.00000289
1379	0.00000218
1380	0.00000195
1381	0.00000187
1382	0.00000182
1383	0.00000207
1384	0.00000333
1385	0.00001799
1386	0.00003966
1387	0.00001593
1388	0.00000660
1389	0.00000417
1390	0.00000353
1391	0.00000350
1392	0.00000354
1393	0.00000354
1394	0.00000354
1395	0.00000358
1396	0.00000361
1397	0.00000361
1398	0.00000357
1399	0.00000350
1400	0.00000476
1401	0.00001347
1402	0.00002314
1403	0.00002539
1404	0.00001078
1405	0.00000591
1406	0.00000467
1407	0.00000438
1408	0.00000435
1409	0.00000435
1410	0.00000433
1411	0.00000429
1412	0.00000422
1413	0.00000412
1414	0.00000400
1415	0.00000386
1416	0.00000371
1417	0.00000355
1418	0.00000342
1419	0.00000331
1420	0.00000319
1421	0.00000305
1422	0.00000293
1423	0.00000283
1424	0.00000272
1425	0.00000260
1426	0.00000248
1427	0.00000243
1428	0.00000243
1429	0.00000305
1430	0.00000289
1431	0.00000273
1432	0.00000258
1433	0.00000244
1434	0.00000231
1435	0.00000218
1436	0.00000207
1437	0.00000196
1438	0.00000186
1439	0.00000177
1440	0.00000169
1441	0.00000161
1442	0.00000154
1443	0.00000148
1444	0.00000143
1445	0.00000146
1446	0.00002105
1447	0.00007315
1448	0.00006406
1449	0.00004901
1450	0.00001665
1451	0.00000645
1452	0.00000399
1453	0.00000347
1454	0.00000348
1455	0.00000357
1456	0.00000367
1457	0.00000375
<EndTimeSerie>
