815	0.00002312
816	0.00002394
817	0.00002544
818	0.00002747
819	0.00003090
820	0.00003470
821	0.00003457
822	0.00003173
823	0.00002855
824	0.00002591
825	0.00002405
826	0.00002335
827	0.00002280
828	0.00002199
829	0.00002175
830	0.00002398
831	0.00002499
832	0.00002608
833	0.00002789
834	0.00003111
835	0.00003633
836	0.00005561
837	0.00006870
838	0.00006982
839	0.00006895
840	0.00007184
841	0.00007508
842	0.00007818
843	0.00008246
844	0.00008969
845	0.00009346
846	0.00009487
847	0.00009421
848	0.00009757
849	0.00009809
850	0.00009870
851	0.00009898
852	0.00009775
853	0.00009454
854	0.00009036
855	0.00008560
856	0.00007859
857	0.00007173
858	0.00005825
859	0.00004579
860	0.00004271
861	0.00004211
862	0.00004204
863	0.00004229
864	0.00004134
865	0.00004162
866	0.00004009
867	0.00003898
868	0.00003838
869	0.00004671
870	0.00006477
871	0.00006524
872	0.00005647
873	0.00005461
874	0.00005263
875	0.00004878
876	0.00004669
877	0.00005232
878	0.00006018
879	0.00005919
880	0.00005369
881	0.00004943
882	0.00004938
883	0.00005053
884	0.00004813
885	0.00004410
886	0.00004061
887	0.00003919
888	0.00003848
889	0.00003642
890	0.00003403
891	0.00003123
892	0.00002815
893	0.00002576
894	0.00002390
895	0.00002238
896	0.00002123
897	0.00002034
898	0.00001963
899	0.00001897
900	0.00001829
901	0.00001760
902	0.00001691
903	0.00001628
904	0.00001583
905	0.00001569
906	0.00001728
907	0.00002081
908	0.00002304
909	0.00002553
910	0.00002846
911	0.00003005
912	0.00002925
913	0.00002734
914	0.00002570
915	0.00002440
916	0.00002378
917	0.00002420
918	0.00002782
919	0.00002801
920	0.00002758
921	0.00002807
922	0.00002985
923	0.00003355
924	0.00003834
925	0.00003467
926	0.00003129
927	0.00003002
928	0.00003002
929	0.00003763
930	0.00005009
931	0.00004611
932	0.00004436
933	0.00005646
934	0.00006059
935	0.00005284
936	0.00004446
937	0.00003810
938	0.00003378
939	0.00003095
940	0.00002898
941	0.00002785
942	0.00002716
943	0.00002672
944	0.00002611
945	0.00002552
946	0.00002500
947	0.00002455
948	0.00002496
949	0.00003635
950	0.00004935
951	0.00007124
952	0.00009262
953	0.00009262
954	0.00009342
955	0.00009610
956	0.00009983
957	0.00010484
958	0.00010438
959	0.00010160
960	0.00010004
961	0.00010116
962	0.00009848
963	0.00009557
964	0.00009287
965	0.00009043
966	0.00008759
967	0.00008634
968	0.00008293
969	0.00007869
970	0.00007407
971	0.00007020
972	0.00006485
973	0.00005780
974	0.00005449
975	0.00005275
976	0.00005112
977	0.00005032
978	0.00005141
979	0.00005210
980	0.00005384
981	0.00005791
982	0.00006238
983	0.00008289
984	0.00010565
985	0.00010117
986	0.00010470
987	0.00010892
988	0.00011177
989	0.00011790
990	0.00012094
991	0.00012557
992	0.00012912
993	0.00012676
994	0.00012638
995	0.00012293
996	0.00011707
997	0.00011228
998	0.00011016
999	0.00011384
1000	0.00011497
1001	0.00011377
1002	0.00011421
1003	0.00011812
1004	0.00011964
1005	0.00011966
1006	0.00012582
1007	0.00013469
1008	0.00013402
1009	0.00014171
1010	0.00014474
1011	0.00014799
1012	0.00015340
1013	0.00015718
1014	0.00015929
1015	0.00016068
1016	0.00016165
1017	0.00016192
1018	0.00016166
1019	0.00016087
1020	0.00015907
1021	0.00015486
1022	0.00014864
1023	0.00013797
1024	0.00012799
1025	0.00012142
1026	0.00011390
1027	0.00010855
1028	0.00010414
1029	0.00010105
1030	0.00009838
1031	0.00009691
1032	0.00009861
1033	0.00009698
1034	0.00009378
1035	0.00009143
1036	0.00008976
1037	0.00009098
1038	0.00009508
1039	0.00009221
1040	0.00008932
1041	0.00009317
1042	0.00009488
1043	0.00009239
1044	0.00008891
1045	0.00008522
1046	0.00008174
1047	0.00007830
1048	0.00007378
1049	0.00006844
1050	0.00005792
1051	0.00005696
1052	0.00005970
1053	0.00006043
1054	0.00006875
1055	0.00007517
1056	0.00007864
1057	0.00009914
1058	0.00010173
1059	0.00009922
1060	0.00010399
1061	0.00010689
1062	0.00010795
1063	0.00010913
1064	0.00016770
1065	0.00017375
1066	0.00017710
1067	0.00017846
1068	0.00017869
1069	0.00017786
1070	0.00017586
1071	0.00017293
1072	0.00016879
1073	0.00016462
1074	0.00015981
1075	0.00015475
1076	0.00014922
1077	0.00014342
1078	0.00013659
1079	0.00013198
1080	0.00012746
1081	0.00012348
1082	0.00012038
1083	0.00011686
1084	0.00011533
1085	0.00011807
1086	0.00011404
1087	0.00011002
1088	0.00010809
1089	0.00010664
1090	0.00010743
1091	0.00010855
1092	0.00010848
1093	0.00011520
1094	0.00012060
1095	0.00012092
1096	0.00012450
1097	0.00012654
1098	0.00013303
1099	0.00014056
1100	0.00014403
1101	0.00014539
1102	0.00014679
1103	0.00014844
1104	0.00015020
1105	0.00015169
1106	0.00015254
1107	0.00015257
1108	0.00015080
1109	0.00014573
1110	0.00013528
1111	0.00012636
1112	0.00011747
1113	0.00011079
1114	0.00010717
1115	0.00010209
1116	0.00009780
1117	0.00009428
1118	0.00009129
1119	0.00008951
1120	0.00008597
1121	0.00008313
1122	0.00008131
1123	0.00007945
1124	0.00007737
1125	0.00007457
1126	0.00006963
1127	0.00006127
1128	0.00005087
1129	0.00004656
1130	0.00004590
1131	0.00005401
1132	0.00007470
1133	0.00007695
1134	0.00007475
1135	0.00007739
1136	0.00008177
1137	0.00008426
1138	0.00008308
1139	0.00007985
1140	0.00007792
1141	0.00007552
1142	0.00007053
1143	0.00006599
1144	0.00005840
1145	0.00005542
1146	0.00005663
1147	0.00005958
1148	0.00005695
1149	0.00005087
1150	0.00004492
1151	0.00004036
1152	0.00003709
1153	0.00003457
1154	0.00003259
1155	0.00003108
1156	0.00003023
1157	0.00003004
1158	0.00003137
1159	0.00003320
1160	0.00003531
1161	0.00003533
1162	0.00003455
1163	0.00003425
1164	0.00003400
1165	0.00003403
1166	0.00003518
1167	0.00003733
1168	0.00003989
1169	0.00004339
1170	0.00004514
1171	0.00004313
1172	0.00003903
1173	0.00003535
1174	0.00003159
1175	0.00002882
1176	0.00002672
1177	0.00002490
1178	0.00002318
1179	0.00002214
1180	0.00002312
1181	0.00002394
1182	0.00002544
1183	0.00002747
1184	0.00003090
1185	0.00003470
1186	0.00003457
1187	0.00003173
1188	0.00002855
1189	0.00002591
1190	0.00002405
1191	0.00002335
1192	0.00002280
1193	0.00002199
1194	0.00002175
1195	0.00002398
1196	0.00002499
1197	0.00002608
1198	0.00002789
1199	0.00003111
1200	0.00003633
1201	0.00005561
1202	0.00006870
1203	0.00006982
1204	0.00006895
1205	0.00007184
1206	0.00007508
1207	0.00007818
1208	0.00008246
1209	0.00008969
1210	0.00009346
1211	0.00009487
1212	0.00009421
1213	0.00009757
1214	0.00009809
1215	0.00009870
1216	0.00009898
1217	0.00009775
1218	0.00009454
1219	0.00009036
1220	0.00008560
1221	0.00007859
1222	0.00007173
1223	0.00005825
1224	0.00004579
1225	0.00004271
1226	0.00004211
1227	0.00004204
1228	0.00004229
1229	0.00004134
1230	0.00004162
1231	0.00004009
1232	0.00003898
1233	0.00003838
1234	0.00004671
1235	0.00006477
1236	0.00006524
1237	0.00005647
1238	0.00005461
1239	0.00005263
1240	0.00004878
1241	0.00004669
1242	0.00005232
1243	0.00006018
1244	0.00005919
1245	0.00005369
1246	0.00004943
1247	0.00004938
1248	0.00005053
1249	0.00004813
1250	0.00004410
1251	0.00004061
1252	0.00003919
1253	0.00003848
1254	0.00003642
1255	0.00003403
1256	0.00003123
1257	0.00002815
1258	0.00002576
1259	0.00002390
1260	0.00002238
1261	0.00002123
1262	0.00002034
1263	0.00001963
1264	0.00001897
1265	0.00001829
1266	0.00001760
1267	0.00001691
1268	0.00001628
1269	0.00001583
1270	0.00001569
1271	0.00001728
1272	0.00002081
1273	0.00002304
1274	0.00002553
1275	0.00002846
1276	0.00003005
1277	0.00002925
1278	0.00002734
1279	0.00002570
1280	0.00002440
1281	0.00002378
1282	0.00002420
1283	0.00002782
1284	0.00002801
1285	0.00002758
1286	0.00002807
1287	0.00002985
1288	0.00003355
1289	0.00003834
1290	0.00003467
1291	0.00003129
1292	0.00003002
1293	0.00003002
1294	0.00003763
1295	0.00005009
1296	0.00004611
1297	0.00004436
1298	0.00005646
1299	0.00006059
1300	0.00005284
1301	0.00004446
1302	0.00003810
1303	0.00003378
1304	0.00003095
1305	0.00002898
1306	0.00002785
1307	0.00002716
1308	0.00002672
1309	0.00002611
1310	0.00002552
1311	0.00002500
1312	0.00002455
1313	0.00002496
1314	0.00003635
1315	0.00004935
1316	0.00007124
1317	0.00009262
1318	0.00009262
1319	0.00009342
1320	0.00009610
1321	0.00009983
1322	0.00010484
1323	0.00010438
1324	0.00010160
1325	0.00010004
1326	0.00010116
1327	0.00009848
1328	0.00009557
1329	0.00009287
1330	0.00009043
1331	0.00008759
1332	0.00008634
1333	0.00008293
1334	0.00007869
1335	0.00007407
1336	0.00007020
1337	0.00006485
1338	0.00005780
1339	0.00005449
1340	0.00005275
1341	0.00005112
1342	0.00005032
1343	0.00005141
1344	0.00005210
1345	0.00005384
1346	0.00005791
1347	0.00006238
1348	0.00008289
1349	0.00010565
1350	0.00010117
1351	0.00010470
1352	0.00010892
1353	0.00011177
1354	0.00011790
1355	0.00012094
1356	0.00012557
1357	0.00012912
1358	0.00012676
1359	0.00012638
1360	0.00012293
1361	0.00011707
1362	0.00011228
1363	0.00011016
1364	0.00011384
1365	0.00011497
1366	0.00011377
1367	0.00011421
1368	0.00011812
1369	0.00011964
1370	0.00011966
1371	0.00012582
1372	0.00013469
1373	0.00013402
1374	0.00014171
1375	0.00014474
1376	0.00014799
1377	0.00015340
1378	0.00015718
1379	0.00015929
1380	0.00016068
1381	0.00016165
1382	0.00016192
1383	0.00016166
1384	0.00016087
1385	0.00015907
1386	0.00015486
1387	0.00014864
1388	0.00013797
1389	0.00012799
1390	0.00012142
1391	0.00011390
1392	0.00010855
1393	0.00010414
1394	0.00010105
1395	0.00009838
1396	0.00009691
1397	0.00009861
1398	0.00009698
1399	0.00009378
1400	0.00009143
1401	0.00008976
1402	0.00009098
1403	0.00009508
1404	0.00009221
1405	0.00008932
1406	0.00009317
1407	0.00009488
1408	0.00009239
1409	0.00008891
1410	0.00008522
1411	0.00008174
1412	0.00007830
1413	0.00007378
1414	0.00006844
1415	0.00005792
1416	0.00005696
1417	0.00005970
1418	0.00006043
1419	0.00006875
1420	0.00007517
1421	0.00007864
1422	0.00009914
1423	0.00010173
1424	0.00009922
1425	0.00010399
1426	0.00010689
1427	0.00010795
1428	0.00010913
1429	0.00016770
1430	0.00017375
1431	0.00017710
1432	0.00017846
1433	0.00017869
1434	0.00017786
1435	0.00017586
1436	0.00017293
1437	0.00016879
1438	0.00016462
1439	0.00015981
1440	0.00015475
1441	0.00014922
1442	0.00014342
1443	0.00013659
1444	0.00013198
1445	0.00012746
1446	0.00012348
1447	0.00012038
1448	0.00011686
1449	0.00011533
1450	0.00011807
1451	0.00011404
1452	0.00011002
1453	0.00010809
1454	0.00010664
1455	0.00010743
1456	0.00010855
1457	0.00010848
<EndTimeSerie>
