690	0.00001286
691	0.00001432
692	0.00020361
693	0.00041120
694	0.00013502
695	0.00030035
696	0.00018865
697	0.00006836
698	0.00005409
699	0.00001898
700	0.00003112
701	0.00003244
702	0.00002420
703	0.00001879
704	0.00001529
705	0.00001330
706	0.00001222
707	0.00001167
708	0.00001150
709	0.00001148
710	0.00001188
711	0.00001222
712	0.00001346
713	0.00001578
714	0.00001599
715	0.00001519
716	0.00003154
717	0.00036067
718	0.00035762
719	0.00011701
720	0.00010301
721	0.00020470
722	0.00014125
723	0.00009569
724	0.00005771
725	0.00004858
726	0.00004038
727	0.00004117
728	0.00003526
729	0.00002800
730	0.00002348
731	0.00002112
732	0.00002109
733	0.00002533
734	0.00002535
735	0.00002232
736	0.00001971
737	0.00001796
738	0.00001682
739	0.00001616
740	0.00001571
741	0.00001531
742	0.00001554
743	0.00001656
744	0.00001715
745	0.00001596
746	0.00001500
747	0.00001438
748	0.00001450
749	0.00001684
750	0.00002576
751	0.00004653
752	0.00008421
753	0.00008363
754	0.00005633
755	0.00004114
756	0.00003215
757	0.00002511
758	0.00002260
759	0.00002266
760	0.00002078
761	0.00001752
762	0.00001594
763	0.00002121
764	0.00007406
765	0.00014597
766	0.00020406
767	0.00011548
768	0.00011220
769	0.00018845
770	0.00010090
771	0.00005585
772	0.00003712
773	0.00002826
774	0.00002853
775	0.00004082
776	0.00005973
777	0.00004399
778	0.00003497
779	0.00002961
780	0.00003194
781	0.00006045
782	0.00008036
783	0.00011122
784	0.00021484
785	0.00018931
786	0.00018303
787	0.00044362
788	0.00013556
789	0.00020230
790	0.00012709
791	0.00011009
792	0.00009585
793	0.00009854
794	0.00006974
795	0.00004530
796	0.00003487
797	0.00002915
798	0.00002660
799	0.00002742
800	0.00004278
801	0.00006609
802	0.00005058
803	0.00003901
804	0.00003011
805	0.00002522
806	0.00002242
807	0.00002073
808	0.00002001
809	0.00001966
810	0.00001944
811	0.00001997
812	0.00002045
813	0.00001952
814	0.00001957
815	0.00001963
816	0.00002002
817	0.00001955
818	0.00001875
819	0.00001807
820	0.00001767
821	0.00001742
822	0.00001704
823	0.00001672
824	0.00001654
825	0.00001640
826	0.00001629
827	0.00001611
828	0.00001595
829	0.00001565
830	0.00001527
831	0.00001496
832	0.00001474
833	0.00001457
834	0.00001451
835	0.00001442
836	0.00001442
837	0.00001493
838	0.00001612
839	0.00001618
840	0.00001565
841	0.00001499
842	0.00001431
843	0.00001388
844	0.00001363
845	0.00001347
846	0.00001325
847	0.00001294
848	0.00001269
849	0.00001254
850	0.00001245
851	0.00001233
852	0.00001220
853	0.00001202
854	0.00001188
855	0.00001193
856	0.00001212
857	0.00001218
858	0.00001190
859	0.00001161
860	0.00001153
861	0.00001153
862	0.00001149
863	0.00001141
864	0.00001126
865	0.00001111
866	0.00001102
867	0.00001093
868	0.00001087
869	0.00001091
870	0.00001098
871	0.00001095
872	0.00001078
873	0.00001060
874	0.00001041
875	0.00001027
876	0.00001012
877	0.00000998
878	0.00000987
879	0.00000974
880	0.00000965
881	0.00000950
882	0.00000939
883	0.00000948
884	0.00000961
885	0.00000965
886	0.00000964
887	0.00000958
888	0.00000941
889	0.00000923
890	0.00000911
891	0.00000902
892	0.00000889
893	0.00000880
894	0.00000874
895	0.00000867
896	0.00000859
897	0.00000853
898	0.00000847
899	0.00000838
900	0.00000829
901	0.00000823
902	0.00000820
903	0.00000817
904	0.00000814
905	0.00000808
906	0.00000800
907	0.00000795
908	0.00000789
909	0.00000785
910	0.00000784
911	0.00000776
912	0.00000758
913	0.00000743
914	0.00000734
915	0.00000730
916	0.00000728
917	0.00000727
918	0.00000724
919	0.00000722
920	0.00000720
921	0.00000713
922	0.00000703
923	0.00000695
924	0.00000690
925	0.00000674
926	0.00000664
927	0.00000661
928	0.00000659
929	0.00000654
930	0.00000650
931	0.00000648
932	0.00000640
933	0.00000632
934	0.00000628
935	0.00000627
936	0.00000627
937	0.00000626
938	0.00000625
939	0.00000624
940	0.00000623
941	0.00000622
942	0.00000621
943	0.00000619
944	0.00000619
945	0.00000618
946	0.00000618
947	0.00000616
948	0.00000612
949	0.00000609
950	0.00000609
951	0.00000608
952	0.00000608
953	0.00000607
954	0.00000606
955	0.00000603
956	0.00000600
957	0.00000597
958	0.00000595
959	0.00000593
960	0.00000589
961	0.00000585
962	0.00000582
963	0.00000577
964	0.00000574
965	0.00000572
966	0.00000571
967	0.00000569
968	0.00000689
969	0.00002414
970	0.00006815
971	0.00006259
972	0.00007419
973	0.00009447
974	0.00006320
975	0.00004525
976	0.00003626
977	0.00002529
978	0.00001767
979	0.00001344
980	0.00001108
981	0.00000944
982	0.00000867
983	0.00000887
984	0.00000815
985	0.00000770
986	0.00000747
987	0.00000725
988	0.00000691
989	0.00000680
990	0.00000729
991	0.00000769
992	0.00000851
993	0.00001479
994	0.00007638
995	0.00018230
996	0.00045476
997	0.00023180
998	0.00012082
999	0.00006013
1000	0.00003776
1001	0.00003029
1002	0.00002418
1003	0.00001967
1004	0.00001692
1005	0.00001511
1006	0.00001548
1007	0.00001921
1008	0.00001892
1009	0.00001791
1010	0.00001713
1011	0.00001468
1012	0.00001334
1013	0.00001324
1014	0.00001338
1015	0.00001216
1016	0.00001115
1017	0.00001033
1018	0.00000999
1019	0.00000962
1020	0.00000941
1021	0.00000931
1022	0.00000915
1023	0.00000877
1024	0.00000853
1025	0.00000833
1026	0.00000821
1027	0.00000810
1028	0.00000795
1029	0.00000809
1030	0.00000811
1031	0.00000784
1032	0.00000783
1033	0.00000783
1034	0.00000774
1035	0.00000772
1036	0.00000768
1037	0.00000765
1038	0.00000782
1039	0.00000761
1040	0.00000711
1041	0.00000679
1042	0.00000664
1043	0.00000657
1044	0.00000656
1045	0.00000653
1046	0.00000649
1047	0.00000646
1048	0.00000641
1049	0.00000634
1050	0.00000623
1051	0.00000633
1052	0.00000754
1053	0.00001193
1054	0.00001382
1055	0.00001286
1056	0.00001432
1057	0.00020361
1058	0.00041120
1059	0.00013502
1060	0.00030035
1061	0.00018865
1062	0.00006836
1063	0.00005409
1064	0.00001898
1065	0.00003112
1066	0.00003244
1067	0.00002420
1068	0.00001879
1069	0.00001529
1070	0.00001330
1071	0.00001222
1072	0.00001167
1073	0.00001150
1074	0.00001148
1075	0.00001188
1076	0.00001222
1077	0.00001346
1078	0.00001578
1079	0.00001599
1080	0.00001519
1081	0.00003154
1082	0.00036067
1083	0.00035762
1084	0.00011701
1085	0.00010301
1086	0.00020470
1087	0.00014125
1088	0.00009569
1089	0.00005771
1090	0.00004858
1091	0.00004038
1092	0.00004117
1093	0.00003526
1094	0.00002800
1095	0.00002348
1096	0.00002112
1097	0.00002109
1098	0.00002533
1099	0.00002535
1100	0.00002232
1101	0.00001971
1102	0.00001796
1103	0.00001682
1104	0.00001616
1105	0.00001571
1106	0.00001531
1107	0.00001554
1108	0.00001656
1109	0.00001715
1110	0.00001596
1111	0.00001500
1112	0.00001438
1113	0.00001450
1114	0.00001684
1115	0.00002576
1116	0.00004653
1117	0.00008421
1118	0.00008363
1119	0.00005633
1120	0.00004114
1121	0.00003215
1122	0.00002511
1123	0.00002260
1124	0.00002266
1125	0.00002078
1126	0.00001752
1127	0.00001594
1128	0.00002121
1129	0.00007406
1130	0.00014597
1131	0.00020406
1132	0.00011548
1133	0.00011220
1134	0.00018845
1135	0.00010090
1136	0.00005585
1137	0.00003712
1138	0.00002826
1139	0.00002853
1140	0.00004082
1141	0.00005973
1142	0.00004399
1143	0.00003497
1144	0.00002961
1145	0.00003194
1146	0.00006045
1147	0.00008036
1148	0.00011122
1149	0.00021484
1150	0.00018931
1151	0.00018303
1152	0.00044362
1153	0.00013556
1154	0.00020230
1155	0.00012709
1156	0.00011009
1157	0.00009585
1158	0.00009854
1159	0.00006974
1160	0.00004530
1161	0.00003487
1162	0.00002915
1163	0.00002660
1164	0.00002742
1165	0.00004278
1166	0.00006609
1167	0.00005058
1168	0.00003901
1169	0.00003011
1170	0.00002522
1171	0.00002242
1172	0.00002073
1173	0.00002001
1174	0.00001966
1175	0.00001944
1176	0.00001997
1177	0.00002045
1178	0.00001952
1179	0.00001957
1180	0.00001963
1181	0.00002002
1182	0.00001955
1183	0.00001875
1184	0.00001807
1185	0.00001767
1186	0.00001742
1187	0.00001704
1188	0.00001672
1189	0.00001654
1190	0.00001640
1191	0.00001629
1192	0.00001611
1193	0.00001595
1194	0.00001565
1195	0.00001527
1196	0.00001496
1197	0.00001474
1198	0.00001457
1199	0.00001451
1200	0.00001442
1201	0.00001442
1202	0.00001493
1203	0.00001612
1204	0.00001618
1205	0.00001565
1206	0.00001499
1207	0.00001431
1208	0.00001388
1209	0.00001363
1210	0.00001347
1211	0.00001325
1212	0.00001294
1213	0.00001269
1214	0.00001254
1215	0.00001245
1216	0.00001233
1217	0.00001220
1218	0.00001202
1219	0.00001188
1220	0.00001193
1221	0.00001212
1222	0.00001218
1223	0.00001190
1224	0.00001161
1225	0.00001153
1226	0.00001153
1227	0.00001149
1228	0.00001141
1229	0.00001126
1230	0.00001111
1231	0.00001102
1232	0.00001093
1233	0.00001087
1234	0.00001091
1235	0.00001098
1236	0.00001095
1237	0.00001078
1238	0.00001060
1239	0.00001041
1240	0.00001027
1241	0.00001012
1242	0.00000998
1243	0.00000987
1244	0.00000974
1245	0.00000965
1246	0.00000950
1247	0.00000939
1248	0.00000948
1249	0.00000961
1250	0.00000965
1251	0.00000964
1252	0.00000958
1253	0.00000941
1254	0.00000923
1255	0.00000911
1256	0.00000902
1257	0.00000889
1258	0.00000880
1259	0.00000874
1260	0.00000867
1261	0.00000859
1262	0.00000853
1263	0.00000847
1264	0.00000838
1265	0.00000829
1266	0.00000823
1267	0.00000820
1268	0.00000817
1269	0.00000814
1270	0.00000808
1271	0.00000800
1272	0.00000795
1273	0.00000789
1274	0.00000785
1275	0.00000784
1276	0.00000776
1277	0.00000758
1278	0.00000743
1279	0.00000734
1280	0.00000730
1281	0.00000728
1282	0.00000727
1283	0.00000724
1284	0.00000722
1285	0.00000720
1286	0.00000713
1287	0.00000703
1288	0.00000695
1289	0.00000690
1290	0.00000674
1291	0.00000664
1292	0.00000661
1293	0.00000659
1294	0.00000654
1295	0.00000650
1296	0.00000648
1297	0.00000640
1298	0.00000632
1299	0.00000628
1300	0.00000627
1301	0.00000627
1302	0.00000626
1303	0.00000625
1304	0.00000624
1305	0.00000623
1306	0.00000622
1307	0.00000621
1308	0.00000619
1309	0.00000619
1310	0.00000618
1311	0.00000618
1312	0.00000616
1313	0.00000612
1314	0.00000609
1315	0.00000609
1316	0.00000608
1317	0.00000608
1318	0.00000607
1319	0.00000606
1320	0.00000603
1321	0.00000600
1322	0.00000597
1323	0.00000595
1324	0.00000593
1325	0.00000589
1326	0.00000585
1327	0.00000582
1328	0.00000577
1329	0.00000574
1330	0.00000572
1331	0.00000571
1332	0.00000569
1333	0.00000689
1334	0.00002414
1335	0.00006815
1336	0.00006259
1337	0.00007419
1338	0.00009447
1339	0.00006320
1340	0.00004525
1341	0.00003626
1342	0.00002529
1343	0.00001767
1344	0.00001344
1345	0.00001108
1346	0.00000944
1347	0.00000867
1348	0.00000887
1349	0.00000815
1350	0.00000770
1351	0.00000747
1352	0.00000725
1353	0.00000691
1354	0.00000680
1355	0.00000729
1356	0.00000769
1357	0.00000851
1358	0.00001479
1359	0.00007638
1360	0.00018230
1361	0.00045476
1362	0.00023180
1363	0.00012082
1364	0.00006013
1365	0.00003776
1366	0.00003029
1367	0.00002418
1368	0.00001967
1369	0.00001692
1370	0.00001511
1371	0.00001548
1372	0.00001921
1373	0.00001892
1374	0.00001791
1375	0.00001713
1376	0.00001468
1377	0.00001334
1378	0.00001324
1379	0.00001338
1380	0.00001216
1381	0.00001115
1382	0.00001033
1383	0.00000999
1384	0.00000962
1385	0.00000941
1386	0.00000931
1387	0.00000915
1388	0.00000877
1389	0.00000853
1390	0.00000833
1391	0.00000821
1392	0.00000810
1393	0.00000795
1394	0.00000809
1395	0.00000811
1396	0.00000784
1397	0.00000783
1398	0.00000783
1399	0.00000774
1400	0.00000772
1401	0.00000768
1402	0.00000765
1403	0.00000782
1404	0.00000761
1405	0.00000711
1406	0.00000679
1407	0.00000664
1408	0.00000657
1409	0.00000656
1410	0.00000653
1411	0.00000649
1412	0.00000646
1413	0.00000641
1414	0.00000634
1415	0.00000623
1416	0.00000633
1417	0.00000754
1418	0.00001193
1419	0.00001382
1420	0.00001286
1421	0.00001432
1422	0.00020361
1423	0.00041120
1424	0.00013502
1425	0.00030035
1426	0.00018865
1427	0.00006836
1428	0.00005409
1429	0.00001898
1430	0.00003112
1431	0.00003244
1432	0.00002420
1433	0.00001879
1434	0.00001529
1435	0.00001330
1436	0.00001222
1437	0.00001167
1438	0.00001150
1439	0.00001148
1440	0.00001188
1441	0.00001222
1442	0.00001346
1443	0.00001578
1444	0.00001599
1445	0.00001519
1446	0.00003154
1447	0.00036067
1448	0.00035762
1449	0.00011701
1450	0.00010301
1451	0.00020470
1452	0.00014125
1453	0.00009569
1454	0.00005771
1455	0.00004858
1456	0.00004038
1457	0.00004117
<EndTimeSerie>
