TIME_CYCLE                : 0
TIME_UNITS                : DAYS
SERIE_INITIAL_DATA        : 2016 02 01 12 00 00

!time          rate
<BeginTimeSerie>
468	0.00001049
469	0.00001208
470	0.00006080
471	0.00012423
472	0.00010461
473	0.00007389
474	0.00003409
475	0.00002068
476	0.00001486
477	0.00001213
478	0.00001035
479	0.00000894
480	0.00000824
481	0.00000791
482	0.00000811
483	0.00001447
484	0.00001744
485	0.00026761
486	0.00003714
487	0.00002089
488	0.00001451
489	0.00001131
490	0.00000963
491	0.00000846
492	0.00000767
493	0.00000757
494	0.00000775
495	0.00000847
496	0.00000794
497	0.00000719
498	0.00000672
499	0.00000578
500	0.00000475
501	0.00002447
502	0.00007632
503	0.00005562
504	0.00004751
505	0.00002913
506	0.00002442
507	0.00001511
508	0.00000951
509	0.00000694
510	0.00000542
511	0.00000437
512	0.00000393
513	0.00000360
514	0.00000329
515	0.00023932
516	0.00003047
517	0.00001712
518	0.00001217
519	0.00001008
520	0.00000915
521	0.00000811
522	0.00000701
523	0.00000673
524	0.00000761
525	0.00000708
526	0.00000560
527	0.00000497
528	0.00000478
529	0.00000447
530	0.00000377
531	0.00000327
532	0.00000274
533	0.00000253
534	0.00000252
535	0.00000250
536	0.00000246
537	0.00000241
538	0.00000237
539	0.00000246
540	0.00000258
541	0.00000241
542	0.00000297
543	0.00000912
544	0.00000974
545	0.00000915
546	0.00000751
547	0.00000658
548	0.00000625
549	0.00000548
550	0.00000479
551	0.00000424
552	0.00000390
553	0.00000432
554	0.00000446
555	0.00000418
556	0.00000369
557	0.00000318
558	0.00000277
559	0.00000242
560	0.00000212
561	0.00000187
562	0.00000172
563	0.00000162
564	0.00000153
565	0.00000145
566	0.00000136
567	0.00000127
568	0.00000115
569	0.00000109
570	0.00000100
571	0.00000097
572	0.00000095
573	0.00000094
574	0.00000092
575	0.00000090
576	0.00000089
577	0.00000088
578	0.00000087
579	0.00000086
580	0.00000085
581	0.00000085
582	0.00000085
583	0.00000087
584	0.00000090
585	0.00000092
586	0.00000092
587	0.00000092
588	0.00000092
589	0.00000092
590	0.00000091
591	0.00000091
592	0.00000091
593	0.00000091
594	0.00000091
595	0.00000091
596	0.00000092
597	0.00000094
598	0.00000130
599	0.00000133
600	0.00000105
601	0.00000113
602	0.00000145
603	0.00000283
604	0.00020112
605	0.00018669
606	0.00008075
607	0.00033787
608	0.00009373
609	0.00031451
610	0.00021923
611	0.00008084
612	0.00003850
613	0.00002193
614	0.00001435
615	0.00001003
616	0.00000786
617	0.00000634
618	0.00000510
619	0.00000418
620	0.00000412
621	0.00029145
622	0.00019123
623	0.00008834
624	0.00009299
625	0.00029495
626	0.00021423
627	0.00043575
628	0.00084172
629	0.00063809
630	0.00060322
631	0.00033609
632	0.00011045
633	0.00006389
634	0.00017328
635	0.00010369
636	0.00006234
637	0.00003260
638	0.00012644
639	0.00056124
640	0.00025951
641	0.00031378
642	0.00024899
643	0.00014662
644	0.00015452
645	0.00023276
646	0.00013949
647	0.00013175
648	0.00006098
649	0.00003297
650	0.00002137
651	0.00001627
652	0.00001399
653	0.00001286
654	0.00001378
655	0.00001284
656	0.00001571
657	0.00002506
658	0.00001875
659	0.00001580
660	0.00001517
661	0.00001263
662	0.00001103
663	0.00000963
664	0.00000891
665	0.00000816
666	0.00000785
667	0.00000769
668	0.00025690
669	0.00003529
670	0.00002043
671	0.00001464
672	0.00001151
673	0.00000932
674	0.00000763
675	0.00000624
676	0.00000547
677	0.00000509
678	0.00000502
679	0.00000477
680	0.00000476
681	0.00000573
682	0.00000515
683	0.00000421
684	0.00000689
685	0.00007715
686	0.00024976
687	0.00014471
688	0.00005636
689	0.00006665
690	0.00006172
691	0.00101189
692	0.00046676
693	0.00022428
694	0.00029508
695	0.00031561
696	0.00012423
697	0.00013869
698	0.00015035
699	0.00048510
700	0.00011737
701	0.00005212
702	0.00003194
703	0.00002231
704	0.00001794
705	0.00001564
706	0.00001427
707	0.00005645
708	0.00008643
709	0.00005609
710	0.00006198
711	0.00014443
712	0.00011227
713	0.00009004
714	0.00029531
715	0.00023253
716	0.00089018
717	0.00098904
718	0.00044704
719	0.00024614
720	0.00029108
721	0.00025623
722	0.00015681
723	0.00008504
724	0.00007903
725	0.00024201
726	0.00018349
727	0.00008489
728	0.00016393
729	0.00031637
730	0.00034399
731	0.00031014
732	0.00011915
733	0.00006305
734	0.00003714
735	0.00006309
736	0.00009859
737	0.00004776
738	0.00003186
739	0.00014362
740	0.00020678
741	0.00018576
742	0.00013910
743	0.00006744
744	0.00003514
745	0.00002285
746	0.00002199
747	0.00006488
748	0.00004060
749	0.00002571
750	0.00004893
751	0.00018330
752	0.00015166
753	0.00005622
754	0.00003267
755	0.00002183
756	0.00001717
757	0.00001655
758	0.00026083
759	0.00004101
760	0.00002583
761	0.00001943
762	0.00001635
763	0.00001600
764	0.00010964
765	0.00028913
766	0.00017926
767	0.00035059
768	0.00056286
769	0.00045959
770	0.00017122
771	0.00006909
772	0.00005046
773	0.00004210
774	0.00006419
775	0.00004401
776	0.00004224
777	0.00004480
778	0.00007284
779	0.00010773
780	0.00018425
781	0.00027607
782	0.00043385
783	0.00040104
784	0.00035294
785	0.00028417
786	0.00042138
787	0.00025690
788	0.00011992
789	0.00010068
790	0.00029614
791	0.00013246
792	0.00009387
793	0.00007648
794	0.00003981
795	0.00002885
796	0.00008757
797	0.00022542
798	0.00033948
799	0.00074102
800	0.00051964
801	0.00012050
802	0.00004672
803	0.00007183
804	0.00004222
805	0.00002405
806	0.00001857
807	0.00001617
808	0.00001486
809	0.00001404
810	0.00001349
811	0.00001296
812	0.00001257
813	0.00001279
814	0.00001281
815	0.00001314
816	0.00001314
817	0.00001257
818	0.00001231
819	0.00026758
820	0.00004125
821	0.00002536
822	0.00001878
823	0.00001625
824	0.00001663
825	0.00009480
826	0.00006108
827	0.00003302
828	0.00002144
829	0.00001590
830	0.00001297
831	0.00001150
832	0.00001068
833	0.00001049
834	0.00001208
835	0.00006080
836	0.00012423
837	0.00010461
838	0.00007389
839	0.00003409
840	0.00002068
841	0.00001486
842	0.00001213
843	0.00001035
844	0.00000894
845	0.00000824
846	0.00000791
847	0.00000811
848	0.00001447
849	0.00001744
850	0.00026761
851	0.00003714
852	0.00002089
853	0.00001451
854	0.00001131
855	0.00000963
856	0.00000846
857	0.00000767
858	0.00000757
859	0.00000775
860	0.00000847
861	0.00000794
862	0.00000719
863	0.00000672
864	0.00000578
865	0.00000475
866	0.00002447
867	0.00007632
868	0.00005562
869	0.00004751
870	0.00002913
871	0.00002442
872	0.00001511
873	0.00000951
874	0.00000694
875	0.00000542
876	0.00000437
877	0.00000393
878	0.00000360
879	0.00000329
880	0.00023932
881	0.00003047
882	0.00001712
883	0.00001217
884	0.00001008
885	0.00000915
886	0.00000811
887	0.00000701
888	0.00000673
889	0.00000761
890	0.00000708
891	0.00000560
892	0.00000497
893	0.00000478
894	0.00000447
895	0.00000377
896	0.00000327
897	0.00000274
898	0.00000253
899	0.00000252
900	0.00000250
901	0.00000246
902	0.00000241
903	0.00000237
904	0.00000246
905	0.00000258
906	0.00000241
907	0.00000297
908	0.00000912
909	0.00000974
910	0.00000915
911	0.00000751
912	0.00000658
913	0.00000625
914	0.00000548
915	0.00000479
916	0.00000424
917	0.00000390
918	0.00000432
919	0.00000446
920	0.00000418
921	0.00000369
922	0.00000318
923	0.00000277
924	0.00000242
925	0.00000212
926	0.00000187
927	0.00000172
928	0.00000162
929	0.00000153
930	0.00000145
931	0.00000136
932	0.00000127
933	0.00000115
934	0.00000109
935	0.00000100
936	0.00000097
937	0.00000095
938	0.00000094
939	0.00000092
940	0.00000090
941	0.00000089
942	0.00000088
943	0.00000087
944	0.00000086
945	0.00000085
946	0.00000085
947	0.00000085
948	0.00000087
949	0.00000090
950	0.00000092
951	0.00000092
952	0.00000092
953	0.00000092
954	0.00000092
955	0.00000091
956	0.00000091
957	0.00000091
958	0.00000091
959	0.00000091
960	0.00000091
961	0.00000092
962	0.00000094
963	0.00000130
964	0.00000133
965	0.00000105
966	0.00000113
967	0.00000145
968	0.00000283
969	0.00020112
970	0.00018669
971	0.00008075
972	0.00033787
973	0.00009373
974	0.00031451
975	0.00021923
976	0.00008084
977	0.00003850
978	0.00002193
979	0.00001435
980	0.00001003
981	0.00000786
982	0.00000634
983	0.00000510
984	0.00000418
985	0.00000412
986	0.00029145
987	0.00019123
988	0.00008834
989	0.00009299
990	0.00029495
991	0.00021423
992	0.00043575
993	0.00084172
994	0.00063809
995	0.00060322
996	0.00033609
997	0.00011045
998	0.00006389
999	0.00017328
1000	0.00010369
1001	0.00006234
1002	0.00003260
1003	0.00012644
1004	0.00056124
1005	0.00025951
1006	0.00031378
1007	0.00024899
1008	0.00014662
1009	0.00015452
1010	0.00023276
1011	0.00013949
1012	0.00013175
1013	0.00006098
1014	0.00003297
1015	0.00002137
1016	0.00001627
1017	0.00001399
1018	0.00001286
1019	0.00001378
1020	0.00001284
1021	0.00001571
1022	0.00002506
1023	0.00001875
1024	0.00001580
1025	0.00001517
1026	0.00001263
1027	0.00001103
1028	0.00000963
1029	0.00000891
1030	0.00000816
1031	0.00000785
1032	0.00000769
1033	0.00025690
1034	0.00003529
1035	0.00002043
1036	0.00001464
1037	0.00001151
1038	0.00000932
1039	0.00000763
1040	0.00000624
1041	0.00000547
1042	0.00000509
1043	0.00000502
1044	0.00000477
1045	0.00000476
1046	0.00000573
1047	0.00000515
1048	0.00000421
1049	0.00000689
1050	0.00007715
1051	0.00024976
1052	0.00014471
1053	0.00005636
1054	0.00006665
1055	0.00006172
1056	0.00101189
1057	0.00046676
1058	0.00022428
1059	0.00029508
1060	0.00031561
1061	0.00012423
1062	0.00013869
1063	0.00015035
1064	0.00048510
1065	0.00011737
1066	0.00005212
1067	0.00003194
1068	0.00002231
1069	0.00001794
1070	0.00001564
1071	0.00001427
1072	0.00005645
1073	0.00008643
1074	0.00005609
1075	0.00006198
1076	0.00014443
1077	0.00011227
1078	0.00009004
1079	0.00029531
1080	0.00023253
1081	0.00089018
1082	0.00098904
1083	0.00044704
1084	0.00024614
1085	0.00029108
1086	0.00025623
1087	0.00015681
1088	0.00008504
1089	0.00007903
1090	0.00024201
1091	0.00018349
1092	0.00008489
1093	0.00016393
1094	0.00031637
1095	0.00034399
1096	0.00031014
1097	0.00011915
1098	0.00006305
1099	0.00003714
1100	0.00006309
1101	0.00009859
1102	0.00004776
1103	0.00003186
1104	0.00014362
1105	0.00020678
1106	0.00018576
1107	0.00013910
1108	0.00006744
1109	0.00003514
1110	0.00002285
1111	0.00002199
1112	0.00006488
1113	0.00004060
1114	0.00002571
1115	0.00004893
1116	0.00018330
1117	0.00015166
1118	0.00005622
1119	0.00003267
1120	0.00002183
1121	0.00001717
1122	0.00001655
1123	0.00026083
1124	0.00004101
1125	0.00002583
1126	0.00001943
1127	0.00001635
1128	0.00001600
1129	0.00010964
1130	0.00028913
1131	0.00017926
1132	0.00035059
1133	0.00056286
1134	0.00045959
1135	0.00017122
1136	0.00006909
1137	0.00005046
1138	0.00004210
1139	0.00006419
1140	0.00004401
1141	0.00004224
1142	0.00004480
1143	0.00007284
1144	0.00010773
1145	0.00018425
1146	0.00027607
1147	0.00043385
1148	0.00040104
1149	0.00035294
1150	0.00028417
1151	0.00042138
1152	0.00025690
1153	0.00011992
1154	0.00010068
1155	0.00029614
1156	0.00013246
1157	0.00009387
1158	0.00007648
1159	0.00003981
1160	0.00002885
1161	0.00008757
1162	0.00022542
1163	0.00033948
1164	0.00074102
1165	0.00051964
1166	0.00012050
1167	0.00004672
1168	0.00007183
1169	0.00004222
1170	0.00002405
1171	0.00001857
1172	0.00001617
1173	0.00001486
1174	0.00001404
1175	0.00001349
1176	0.00001296
1177	0.00001257
1178	0.00001279
1179	0.00001281
1180	0.00001314
1181	0.00001314
1182	0.00001257
1183	0.00001231
1184	0.00026758
1185	0.00004125
1186	0.00002536
1187	0.00001878
1188	0.00001625
1189	0.00001663
1190	0.00009480
1191	0.00006108
1192	0.00003302
1193	0.00002144
1194	0.00001590
1195	0.00001297
1196	0.00001150
1197	0.00001068
1198	0.00001049
1199	0.00001208
1200	0.00006080
1201	0.00012423
1202	0.00010461
1203	0.00007389
1204	0.00003409
1205	0.00002068
1206	0.00001486
1207	0.00001213
1208	0.00001035
1209	0.00000894
1210	0.00000824
1211	0.00000791
1212	0.00000811
1213	0.00001447
1214	0.00001744
1215	0.00026761
1216	0.00003714
1217	0.00002089
1218	0.00001451
1219	0.00001131
1220	0.00000963
1221	0.00000846
1222	0.00000767
1223	0.00000757
1224	0.00000775
1225	0.00000847
1226	0.00000794
1227	0.00000719
1228	0.00000672
1229	0.00000578
1230	0.00000475
1231	0.00002447
1232	0.00007632
1233	0.00005562
1234	0.00004751
1235	0.00002913
1236	0.00002442
1237	0.00001511
1238	0.00000951
1239	0.00000694
1240	0.00000542
1241	0.00000437
1242	0.00000393
1243	0.00000360
1244	0.00000329
1245	0.00023932
1246	0.00003047
1247	0.00001712
1248	0.00001217
1249	0.00001008
1250	0.00000915
1251	0.00000811
1252	0.00000701
1253	0.00000673
1254	0.00000761
1255	0.00000708
1256	0.00000560
1257	0.00000497
1258	0.00000478
1259	0.00000447
1260	0.00000377
1261	0.00000327
1262	0.00000274
1263	0.00000253
1264	0.00000252
1265	0.00000250
1266	0.00000246
1267	0.00000241
1268	0.00000237
1269	0.00000246
1270	0.00000258
1271	0.00000241
1272	0.00000297
1273	0.00000912
1274	0.00000974
1275	0.00000915
1276	0.00000751
1277	0.00000658
1278	0.00000625
1279	0.00000548
1280	0.00000479
1281	0.00000424
1282	0.00000390
1283	0.00000432
1284	0.00000446
1285	0.00000418
1286	0.00000369
1287	0.00000318
1288	0.00000277
1289	0.00000242
1290	0.00000212
1291	0.00000187
1292	0.00000172
1293	0.00000162
1294	0.00000153
1295	0.00000145
1296	0.00000136
1297	0.00000127
1298	0.00000115
1299	0.00000109
1300	0.00000100
1301	0.00000097
1302	0.00000095
1303	0.00000094
1304	0.00000092
1305	0.00000090
1306	0.00000089
1307	0.00000088
1308	0.00000087
1309	0.00000086
1310	0.00000085
1311	0.00000085
1312	0.00000085
1313	0.00000087
1314	0.00000090
1315	0.00000092
1316	0.00000092
1317	0.00000092
1318	0.00000092
1319	0.00000092
1320	0.00000091
1321	0.00000091
1322	0.00000091
1323	0.00000091
1324	0.00000091
1325	0.00000091
1326	0.00000092
1327	0.00000094
1328	0.00000130
1329	0.00000133
1330	0.00000105
1331	0.00000113
1332	0.00000145
1333	0.00000283
1334	0.00020112
1335	0.00018669
1336	0.00008075
1337	0.00033787
1338	0.00009373
1339	0.00031451
1340	0.00021923
1341	0.00008084
1342	0.00003850
1343	0.00002193
1344	0.00001435
1345	0.00001003
1346	0.00000786
1347	0.00000634
1348	0.00000510
1349	0.00000418
1350	0.00000412
1351	0.00029145
1352	0.00019123
1353	0.00008834
1354	0.00009299
1355	0.00029495
1356	0.00021423
1357	0.00043575
1358	0.00084172
1359	0.00063809
1360	0.00060322
1361	0.00033609
1362	0.00011045
1363	0.00006389
1364	0.00017328
1365	0.00010369
1366	0.00006234
1367	0.00003260
1368	0.00012644
1369	0.00056124
1370	0.00025951
1371	0.00031378
1372	0.00024899
1373	0.00014662
1374	0.00015452
1375	0.00023276
1376	0.00013949
1377	0.00013175
1378	0.00006098
1379	0.00003297
1380	0.00002137
1381	0.00001627
1382	0.00001399
1383	0.00001286
1384	0.00001378
1385	0.00001284
1386	0.00001571
1387	0.00002506
1388	0.00001875
1389	0.00001580
1390	0.00001517
1391	0.00001263
1392	0.00001103
1393	0.00000963
1394	0.00000891
1395	0.00000816
1396	0.00000785
1397	0.00000769
1398	0.00025690
1399	0.00003529
1400	0.00002043
1401	0.00001464
1402	0.00001151
1403	0.00000932
1404	0.00000763
1405	0.00000624
1406	0.00000547
1407	0.00000509
1408	0.00000502
1409	0.00000477
1410	0.00000476
1411	0.00000573
1412	0.00000515
1413	0.00000421
1414	0.00000689
1415	0.00007715
1416	0.00024976
1417	0.00014471
1418	0.00005636
1419	0.00006665
1420	0.00006172
1421	0.00101189
1422	0.00046676
1423	0.00022428
1424	0.00029508
1425	0.00031561
1426	0.00012423
1427	0.00013869
1428	0.00015035
1429	0.00048510
1430	0.00011737
1431	0.00005212
1432	0.00003194
1433	0.00002231
1434	0.00001794
1435	0.00001564
1436	0.00001427
1437	0.00005645
1438	0.00008643
1439	0.00005609
1440	0.00006198
1441	0.00014443
1442	0.00011227
1443	0.00009004
1444	0.00029531
1445	0.00023253
1446	0.00089018
1447	0.00098904
1448	0.00044704
1449	0.00024614
1450	0.00029108
1451	0.00025623
1452	0.00015681
1453	0.00008504
1454	0.00007903
1455	0.00024201
1456	0.00018349
1457	0.00008489
<EndTimeSerie>
