1051	0.00011103
1052	0.00011141
1053	0.00011654
1054	0.00013402
1055	0.00017906
1056	0.00019933
1057	0.00026984
1058	0.00146459
1059	0.00177668
1060	0.00191878
1061	0.00102033
1062	0.00105463
1063	0.00066694
1064	0.00017884
1065	0.00017475
1066	0.00019635
1067	0.00021230
1068	0.00020512
1069	0.00019130
1070	0.00017317
1071	0.00015855
1072	0.00014943
1073	0.00014404
1074	0.00014054
1075	0.00013815
1076	0.00013792
1077	0.00013940
1078	0.00014209
1079	0.00014544
1080	0.00014732
1081	0.00014797
1082	0.00027666
1083	0.00066300
1084	0.00104765
1085	0.00078423
1086	0.00090237
1087	0.00088969
1088	0.00067946
1089	0.00058625
1090	0.00056287
1091	0.00054543
1092	0.00047807
1093	0.00040086
1094	0.00042514
1095	0.00026921
1096	0.00026767
1097	0.00024500
1098	0.00023429
1099	0.00022196
1100	0.00020826
1101	0.00019609
1102	0.00018505
1103	0.00017707
1104	0.00017567
1105	0.00017454
1106	0.00016885
1107	0.00016247
1108	0.00015783
1109	0.00015618
1110	0.00015549
1111	0.00015418
1112	0.00015152
1113	0.00015016
1114	0.00015256
1115	0.00016675
1116	0.00028409
1117	0.00054417
1118	0.00051607
1119	0.00054680
1120	0.00043511
1121	0.00030939
1122	0.00027353
1123	0.00024973
1124	0.00027011
1125	0.00026108
1126	0.00024648
1127	0.00023657
1128	0.00025891
1129	0.00057189
1130	0.00126039
1131	0.00185063
1132	0.00214289
1133	0.00200137
1134	0.00155654
1135	0.00118689
1136	0.00083857
1137	0.00068307
1138	0.00044609
1139	0.00040618
1140	0.00039320
1141	0.00037303
1142	0.00045479
1143	0.00045027
1144	0.00032293
1145	0.00037912
1146	0.00050137
1147	0.00054052
1148	0.00070535
1149	0.00090262
1150	0.00138544
1151	0.00124122
1152	0.00201379
1153	0.00202566
1154	0.00223497
1155	0.00236084
1156	0.00136693
1157	0.00115845
1158	0.00087870
1159	0.00084727
1160	0.00080702
1161	0.00071860
1162	0.00058143
1163	0.00050734
1164	0.00039568
1165	0.00044364
1166	0.00031338
1167	0.00037114
1168	0.00036010
1169	0.00032725
1170	0.00029799
1171	0.00027982
1172	0.00026794
1173	0.00025879
1174	0.00025309
1175	0.00024895
1176	0.00024498
1177	0.00024120
1178	0.00023790
1179	0.00023502
1180	0.00023272
1181	0.00023100
1182	0.00024437
1183	0.00024638
1184	0.00022845
1185	0.00022612
1186	0.00022977
1187	0.00023836
1188	0.00027386
1189	0.00030634
1190	0.00030070
1191	0.00027436
1192	0.00025017
1193	0.00023378
1194	0.00022282
1195	0.00021553
1196	0.00021033
1197	0.00020661
1198	0.00020391
1199	0.00020168
1200	0.00019965
1201	0.00019787
1202	0.00019632
1203	0.00019699
1204	0.00020312
1205	0.00020906
1206	0.00021874
1207	0.00022454
1208	0.00024349
1209	0.00024968
1210	0.00023667
1211	0.00022236
1212	0.00021044
1213	0.00020156
1214	0.00019531
1215	0.00019116
1216	0.00018855
1217	0.00018684
1218	0.00018649
1219	0.00018711
1220	0.00018698
1221	0.00018721
1222	0.00018636
1223	0.00018364
1224	0.00018049
1225	0.00017828
1226	0.00017711
1227	0.00017662
1228	0.00017588
1229	0.00017458
1230	0.00017296
1231	0.00017144
1232	0.00017027
1233	0.00016929
1234	0.00016829
1235	0.00016740
1236	0.00016727
1237	0.00016805
1238	0.00016874
1239	0.00016801
1240	0.00016596
1241	0.00016398
1242	0.00016244
1243	0.00016117
1244	0.00016010
1245	0.00015922
1246	0.00015847
1247	0.00015767
1248	0.00015678
1249	0.00015588
1250	0.00015506
1251	0.00015428
1252	0.00015354
1253	0.00015291
1254	0.00015228
1255	0.00015171
1256	0.00015116
1257	0.00015058
1258	0.00014996
1259	0.00014945
1260	0.00014904
1261	0.00014871
1262	0.00014830
1263	0.00014818
1264	0.00014880
1265	0.00014919
1266	0.00014864
1267	0.00014754
1268	0.00014625
1269	0.00014514
1270	0.00014432
1271	0.00014371
1272	0.00014321
1273	0.00014267
1274	0.00014252
1275	0.00014380
1276	0.00014447
1277	0.00014313
1278	0.00014142
1279	0.00014009
1280	0.00013911
1281	0.00013837
1282	0.00013776
1283	0.00013719
1284	0.00013668
1285	0.00013624
1286	0.00013574
1287	0.00013521
1288	0.00013473
1289	0.00013430
1290	0.00013380
1291	0.00013331
1292	0.00013285
1293	0.00013240
1294	0.00013197
1295	0.00013153
1296	0.00013117
1297	0.00013088
1298	0.00013052
1299	0.00013004
1300	0.00012950
1301	0.00012905
1302	0.00012859
1303	0.00012818
1304	0.00012778
1305	0.00012736
1306	0.00012694
1307	0.00012650
1308	0.00012601
1309	0.00012548
1310	0.00012502
1311	0.00012467
1312	0.00012480
1313	0.00012670
1314	0.00012893
1315	0.00012872
1316	0.00012725
1317	0.00012578
1318	0.00012490
1319	0.00012495
1320	0.00012600
1321	0.00012650
1322	0.00012617
1323	0.00012535
1324	0.00012418
1325	0.00012304
1326	0.00012191
1327	0.00012084
1328	0.00011997
1329	0.00011935
1330	0.00011888
1331	0.00011847
1332	0.00011809
1333	0.00012282
1334	0.00014253
1335	0.00016809
1336	0.00033244
1337	0.00046683
1338	0.00068477
1339	0.00087231
1340	0.00051308
1341	0.00031022
1342	0.00028831
1343	0.00025883
1344	0.00024924
1345	0.00020732
1346	0.00021426
1347	0.00022419
1348	0.00019361
1349	0.00017221
1350	0.00015772
1351	0.00014743
1352	0.00014009
1353	0.00013456
1354	0.00013058
1355	0.00012786
1356	0.00012560
1357	0.00012366
1358	0.00012337
1359	0.00012807
1360	0.00029115
1361	0.00220909
1362	0.00194922
1363	0.00158276
1364	0.00095429
1365	0.00054692
1366	0.00047162
1367	0.00030576
1368	0.00030701
1369	0.00026298
1370	0.00022612
1371	0.00020206
1372	0.00018609
1373	0.00017499
1374	0.00016660
1375	0.00015974
1376	0.00015418
1377	0.00015015
1378	0.00014728
1379	0.00014474
1380	0.00014208
1381	0.00013929
1382	0.00013628
1383	0.00013323
1384	0.00013091
1385	0.00012956
1386	0.00012890
1387	0.00012807
1388	0.00012659
1389	0.00012557
1390	0.00012502
1391	0.00012422
1392	0.00012386
1393	0.00012921
1394	0.00014560
1395	0.00014668
1396	0.00014044
1397	0.00013464
1398	0.00012986
1399	0.00012599
1400	0.00012317
1401	0.00012131
1402	0.00011989
1403	0.00011844
1404	0.00011707
1405	0.00011595
1406	0.00011509
1407	0.00011445
1408	0.00011379
1409	0.00011304
1410	0.00011236
1411	0.00011183
1412	0.00011140
1413	0.00011120
1414	0.00011145
1415	0.00011141
1416	0.00011103
1417	0.00011141
1418	0.00011654
1419	0.00013402
1420	0.00017906
1421	0.00019933
1422	0.00026984
1423	0.00146459
1424	0.00177668
1425	0.00191878
1426	0.00102033
1427	0.00105463
1428	0.00066694
1429	0.00017884
1430	0.00017475
1431	0.00019635
1432	0.00021230
1433	0.00020512
1434	0.00019130
1435	0.00017317
1436	0.00015855
1437	0.00014943
1438	0.00014404
1439	0.00014054
1440	0.00013815
1441	0.00013792
1442	0.00013940
1443	0.00014209
1444	0.00014544
1445	0.00014732
1446	0.00014797
1447	0.00027666
1448	0.00066300
1449	0.00104765
1450	0.00078423
1451	0.00090237
1452	0.00088969
1453	0.00067946
1454	0.00058625
1455	0.00056287
1456	0.00054543
1457	0.00047807
<EndTimeSerie>
