669	0.00000450
670	0.00000374
671	0.00000318
672	0.00000330
673	0.00004107
674	0.00002035
675	0.00001028
676	0.00000842
677	0.00000908
678	0.00000691
679	0.00000492
680	0.00000532
681	0.00000642
682	0.00002983
683	0.00007380
684	0.00007547
685	0.00002160
686	0.00003200
687	0.00003602
688	0.00006134
689	0.00009714
690	0.00006202
691	0.00011504
692	0.00006030
693	0.00002346
694	0.00002347
695	0.00009622
696	0.00003104
697	0.00003689
698	0.00012375
699	0.00005182
700	0.00002231
701	0.00002595
702	0.00001660
703	0.00000860
704	0.00000589
705	0.00000509
706	0.00001455
707	0.00002338
708	0.00001230
709	0.00000826
710	0.00000946
711	0.00000976
712	0.00001221
713	0.00004737
714	0.00002435
715	0.00001063
716	0.00000626
717	0.00000558
718	0.00000976
719	0.00002279
720	0.00008378
721	0.00003565
722	0.00001438
723	0.00000813
724	0.00007091
725	0.00007485
726	0.00005712
727	0.00004685
728	0.00004310
729	0.00003858
730	0.00004124
731	0.00002037
732	0.00001174
733	0.00001181
734	0.00001944
735	0.00004604
736	0.00003071
737	0.00001216
738	0.00000694
739	0.00000954
740	0.00003324
741	0.00002513
742	0.00001290
743	0.00006872
744	0.00003666
745	0.00001226
746	0.00000683
747	0.00000516
748	0.00000457
749	0.00000429
750	0.00000405
751	0.00000389
752	0.00000380
753	0.00000377
754	0.00000403
755	0.00000409
756	0.00000382
757	0.00000361
758	0.00000352
759	0.00000348
760	0.00000347
761	0.00000393
762	0.00000516
763	0.00000688
764	0.00000893
765	0.00000768
766	0.00000862
767	0.00002785
768	0.00002416
769	0.00001666
770	0.00001055
771	0.00000687
772	0.00000533
773	0.00001305
774	0.00003001
775	0.00005512
776	0.00006145
777	0.00005470
778	0.00003091
779	0.00001327
780	0.00002839
781	0.00004190
782	0.00001863
783	0.00001136
784	0.00001096
785	0.00001234
786	0.00000904
787	0.00000589
788	0.00000437
789	0.00000374
790	0.00000348
791	0.00000336
792	0.00000368
793	0.00000675
794	0.00000879
795	0.00000641
796	0.00000465
797	0.00000370
798	0.00000323
799	0.00000310
800	0.00000322
801	0.00000391
802	0.00000370
803	0.00000340
804	0.00000316
805	0.00000308
806	0.00000324
807	0.00001752
808	0.00002274
809	0.00001097
810	0.00000676
811	0.00000480
812	0.00000423
813	0.00000395
814	0.00001107
815	0.00002375
816	0.00002119
817	0.00001141
818	0.00000854
819	0.00000941
820	0.00000623
821	0.00000423
822	0.00000335
823	0.00000301
824	0.00000345
825	0.00000389
826	0.00000338
827	0.00000299
828	0.00000289
829	0.00000352
830	0.00001226
831	0.00002132
832	0.00001837
833	0.00002039
834	0.00007202
835	0.00002438
836	0.00003932
837	0.00012958
838	0.00002793
839	0.00001101
840	0.00001431
841	0.00000987
842	0.00000609
843	0.00000561
844	0.00000478
845	0.00000479
846	0.00000736
847	0.00000936
848	0.00001553
849	0.00002044
850	0.00001341
851	0.00000744
852	0.00000494
853	0.00000368
854	0.00000311
855	0.00000304
856	0.00000314
857	0.00000296
858	0.00000270
859	0.00000255
860	0.00000248
861	0.00000244
862	0.00000242
863	0.00000240
864	0.00000238
865	0.00000236
866	0.00000235
867	0.00000238
868	0.00000253
869	0.00000264
870	0.00000257
871	0.00000260
872	0.00000379
873	0.00001102
874	0.00000783
875	0.00000627
876	0.00000454
877	0.00000367
878	0.00000602
879	0.00000432
880	0.00000348
881	0.00000326
882	0.00000569
883	0.00000521
884	0.00000423
885	0.00000395
886	0.00000333
887	0.00000283
888	0.00000254
889	0.00000284
890	0.00000341
891	0.00000279
892	0.00000241
893	0.00000243
894	0.00000233
895	0.00000219
896	0.00000211
897	0.00000209
898	0.00000208
899	0.00000212
900	0.00000238
901	0.00000350
902	0.00000517
903	0.00000684
904	0.00000787
905	0.00000833
906	0.00000848
907	0.00000942
908	0.00002596
909	0.00002713
910	0.00002219
911	0.00003989
912	0.00003710
913	0.00001558
914	0.00001041
915	0.00001313
916	0.00013304
917	0.00003027
918	0.00001298
919	0.00000977
920	0.00000946
921	0.00000873
922	0.00000809
923	0.00000785
924	0.00000920
925	0.00000778
926	0.00004350
927	0.00003725
928	0.00001754
929	0.00002241
930	0.00001249
931	0.00000783
932	0.00000666
933	0.00000848
934	0.00003306
935	0.00007248
936	0.00002218
937	0.00001099
938	0.00000801
939	0.00000689
940	0.00000629
941	0.00000601
942	0.00000528
943	0.00000435
944	0.00000375
945	0.00000353
946	0.00000355
947	0.00000359
948	0.00003157
949	0.00003535
950	0.00001526
951	0.00001273
952	0.00001439
953	0.00001309
954	0.00002179
955	0.00002092
956	0.00001644
957	0.00002915
958	0.00002435
959	0.00001694
960	0.00001424
961	0.00003266
962	0.00002066
963	0.00000976
964	0.00000624
965	0.00000489
966	0.00000418
967	0.00000369
968	0.00000341
969	0.00000322
970	0.00000307
971	0.00000294
972	0.00000290
973	0.00000355
974	0.00001350
975	0.00004180
976	0.00006158
977	0.00002363
978	0.00001080
979	0.00000693
980	0.00000537
981	0.00000515
982	0.00000612
983	0.00000528
984	0.00000421
985	0.00000737
986	0.00002829
987	0.00002317
988	0.00006094
989	0.00004084
990	0.00003259
991	0.00003730
992	0.00001832
993	0.00003431
994	0.00007194
995	0.00005827
996	0.00002849
997	0.00005542
998	0.00003947
999	0.00004589
1000	0.00003156
1001	0.00001795
1002	0.00001129
1003	0.00001453
1004	0.00001887
1005	0.00002698
1006	0.00002913
1007	0.00001340
1008	0.00000966
1009	0.00000906
1010	0.00001054
1011	0.00001196
1012	0.00000831
1013	0.00000704
1014	0.00001098
1015	0.00001009
1016	0.00000651
1017	0.00000542
1018	0.00000579
1019	0.00000456
1020	0.00000431
1021	0.00001020
1022	0.00001369
1023	0.00004659
1024	0.00005187
1025	0.00002009
1026	0.00000984
1027	0.00000654
1028	0.00000519
1029	0.00000451
1030	0.00000425
1031	0.00000438
1032	0.00000415
1033	0.00000456
1034	0.00000450
1035	0.00000374
1036	0.00000318
1037	0.00000330
1038	0.00004107
1039	0.00002035
1040	0.00001028
1041	0.00000842
1042	0.00000908
1043	0.00000691
1044	0.00000492
1045	0.00000532
1046	0.00000642
1047	0.00002983
1048	0.00007380
1049	0.00007547
1050	0.00002160
1051	0.00003200
1052	0.00003602
1053	0.00006134
1054	0.00009714
1055	0.00006202
1056	0.00011504
1057	0.00006030
1058	0.00002346
1059	0.00002347
1060	0.00009622
1061	0.00003104
1062	0.00003689
1063	0.00012375
1064	0.00005182
1065	0.00002231
1066	0.00002595
1067	0.00001660
1068	0.00000860
1069	0.00000589
1070	0.00000509
1071	0.00001455
1072	0.00002338
1073	0.00001230
1074	0.00000826
1075	0.00000946
1076	0.00000976
1077	0.00001221
1078	0.00004737
1079	0.00002435
1080	0.00001063
1081	0.00000626
1082	0.00000558
1083	0.00000976
1084	0.00002279
1085	0.00008378
1086	0.00003565
1087	0.00001438
1088	0.00000813
1089	0.00007091
1090	0.00007485
1091	0.00005712
1092	0.00004685
1093	0.00004310
1094	0.00003858
1095	0.00004124
1096	0.00002037
1097	0.00001174
1098	0.00001181
1099	0.00001944
1100	0.00004604
1101	0.00003071
1102	0.00001216
1103	0.00000694
1104	0.00000954
1105	0.00003324
1106	0.00002513
1107	0.00001290
1108	0.00006872
1109	0.00003666
1110	0.00001226
1111	0.00000683
1112	0.00000516
1113	0.00000457
1114	0.00000429
1115	0.00000405
1116	0.00000389
1117	0.00000380
1118	0.00000377
1119	0.00000403
1120	0.00000409
1121	0.00000382
1122	0.00000361
1123	0.00000352
1124	0.00000348
1125	0.00000347
1126	0.00000393
1127	0.00000516
1128	0.00000688
1129	0.00000893
1130	0.00000768
1131	0.00000862
1132	0.00002785
1133	0.00002416
1134	0.00001666
1135	0.00001055
1136	0.00000687
1137	0.00000533
1138	0.00001305
1139	0.00003001
1140	0.00005512
1141	0.00006145
1142	0.00005470
1143	0.00003091
1144	0.00001327
1145	0.00002839
1146	0.00004190
1147	0.00001863
1148	0.00001136
1149	0.00001096
1150	0.00001234
1151	0.00000904
1152	0.00000589
1153	0.00000437
1154	0.00000374
1155	0.00000348
1156	0.00000336
1157	0.00000368
1158	0.00000675
1159	0.00000879
1160	0.00000641
1161	0.00000465
1162	0.00000370
1163	0.00000323
1164	0.00000310
1165	0.00000322
1166	0.00000391
1167	0.00000370
1168	0.00000340
1169	0.00000316
1170	0.00000308
1171	0.00000324
1172	0.00001752
1173	0.00002274
1174	0.00001097
1175	0.00000676
1176	0.00000480
1177	0.00000423
1178	0.00000395
1179	0.00001107
1180	0.00002375
1181	0.00002119
1182	0.00001141
1183	0.00000854
1184	0.00000941
1185	0.00000623
1186	0.00000423
1187	0.00000335
1188	0.00000301
1189	0.00000345
1190	0.00000389
1191	0.00000338
1192	0.00000299
1193	0.00000289
1194	0.00000352
1195	0.00001226
1196	0.00002132
1197	0.00001837
1198	0.00002039
1199	0.00007202
1200	0.00002438
1201	0.00003932
1202	0.00012958
1203	0.00002793
1204	0.00001101
1205	0.00001431
1206	0.00000987
1207	0.00000609
1208	0.00000561
1209	0.00000478
1210	0.00000479
1211	0.00000736
1212	0.00000936
1213	0.00001553
1214	0.00002044
1215	0.00001341
1216	0.00000744
1217	0.00000494
1218	0.00000368
1219	0.00000311
1220	0.00000304
1221	0.00000314
1222	0.00000296
1223	0.00000270
1224	0.00000255
1225	0.00000248
1226	0.00000244
1227	0.00000242
1228	0.00000240
1229	0.00000238
1230	0.00000236
1231	0.00000235
1232	0.00000238
1233	0.00000253
1234	0.00000264
1235	0.00000257
1236	0.00000260
1237	0.00000379
1238	0.00001102
1239	0.00000783
1240	0.00000627
1241	0.00000454
1242	0.00000367
1243	0.00000602
1244	0.00000432
1245	0.00000348
1246	0.00000326
1247	0.00000569
1248	0.00000521
1249	0.00000423
1250	0.00000395
1251	0.00000333
1252	0.00000283
1253	0.00000254
1254	0.00000284
1255	0.00000341
1256	0.00000279
1257	0.00000241
1258	0.00000243
1259	0.00000233
1260	0.00000219
1261	0.00000211
1262	0.00000209
1263	0.00000208
1264	0.00000212
1265	0.00000238
1266	0.00000350
1267	0.00000517
1268	0.00000684
1269	0.00000787
1270	0.00000833
1271	0.00000848
1272	0.00000942
1273	0.00002596
1274	0.00002713
1275	0.00002219
1276	0.00003989
1277	0.00003710
1278	0.00001558
1279	0.00001041
1280	0.00001313
1281	0.00013304
1282	0.00003027
1283	0.00001298
1284	0.00000977
1285	0.00000946
1286	0.00000873
1287	0.00000809
1288	0.00000785
1289	0.00000920
1290	0.00000778
1291	0.00004350
1292	0.00003725
1293	0.00001754
1294	0.00002241
1295	0.00001249
1296	0.00000783
1297	0.00000666
1298	0.00000848
1299	0.00003306
1300	0.00007248
1301	0.00002218
1302	0.00001099
1303	0.00000801
1304	0.00000689
1305	0.00000629
1306	0.00000601
1307	0.00000528
1308	0.00000435
1309	0.00000375
1310	0.00000353
1311	0.00000355
1312	0.00000359
1313	0.00003157
1314	0.00003535
1315	0.00001526
1316	0.00001273
1317	0.00001439
1318	0.00001309
1319	0.00002179
1320	0.00002092
1321	0.00001644
1322	0.00002915
1323	0.00002435
1324	0.00001694
1325	0.00001424
1326	0.00003266
1327	0.00002066
1328	0.00000976
1329	0.00000624
1330	0.00000489
1331	0.00000418
1332	0.00000369
1333	0.00000341
1334	0.00000322
1335	0.00000307
1336	0.00000294
1337	0.00000290
1338	0.00000355
1339	0.00001350
1340	0.00004180
1341	0.00006158
1342	0.00002363
1343	0.00001080
1344	0.00000693
1345	0.00000537
1346	0.00000515
1347	0.00000612
1348	0.00000528
1349	0.00000421
1350	0.00000737
1351	0.00002829
1352	0.00002317
1353	0.00006094
1354	0.00004084
1355	0.00003259
1356	0.00003730
1357	0.00001832
1358	0.00003431
1359	0.00007194
1360	0.00005827
1361	0.00002849
1362	0.00005542
1363	0.00003947
1364	0.00004589
1365	0.00003156
1366	0.00001795
1367	0.00001129
1368	0.00001453
1369	0.00001887
1370	0.00002698
1371	0.00002913
1372	0.00001340
1373	0.00000966
1374	0.00000906
1375	0.00001054
1376	0.00001196
1377	0.00000831
1378	0.00000704
1379	0.00001098
1380	0.00001009
1381	0.00000651
1382	0.00000542
1383	0.00000579
1384	0.00000456
1385	0.00000431
1386	0.00001020
1387	0.00001369
1388	0.00004659
1389	0.00005187
1390	0.00002009
1391	0.00000984
1392	0.00000654
1393	0.00000519
1394	0.00000451
1395	0.00000425
1396	0.00000438
1397	0.00000415
1398	0.00000456
1399	0.00000450
1400	0.00000374
1401	0.00000318
1402	0.00000330
1403	0.00004107
1404	0.00002035
1405	0.00001028
1406	0.00000842
1407	0.00000908
1408	0.00000691
1409	0.00000492
1410	0.00000532
1411	0.00000642
1412	0.00002983
1413	0.00007380
1414	0.00007547
1415	0.00002160
1416	0.00003200
1417	0.00003602
1418	0.00006134
1419	0.00009714
1420	0.00006202
1421	0.00011504
1422	0.00006030
1423	0.00002346
1424	0.00002347
1425	0.00009622
1426	0.00003104
1427	0.00003689
1428	0.00012375
1429	0.00005182
1430	0.00002231
1431	0.00002595
1432	0.00001660
1433	0.00000860
1434	0.00000589
1435	0.00000509
1436	0.00001455
1437	0.00002338
1438	0.00001230
1439	0.00000826
1440	0.00000946
1441	0.00000976
1442	0.00001221
1443	0.00004737
1444	0.00002435
1445	0.00001063
1446	0.00000626
1447	0.00000558
1448	0.00000976
1449	0.00002279
1450	0.00008378
1451	0.00003565
1452	0.00001438
1453	0.00000813
1454	0.00007091
1455	0.00007485
1456	0.00005712
1457	0.00004685
<EndTimeSerie>
