221	0.00002944
222	0.00004921
223	0.00005630
224	0.00005057
225	0.00004420
226	0.00004171
227	0.00005096
228	0.00005918
229	0.00008743
230	0.00008943
231	0.00009099
232	0.00008151
233	0.00007021
234	0.00006013
235	0.00005100
236	0.00004336
237	0.00003829
238	0.00003518
239	0.00003284
240	0.00003287
241	0.00003516
242	0.00004543
243	0.00005519
244	0.00005489
245	0.00008479
246	0.00007889
247	0.00008621
248	0.00008415
249	0.00007440
250	0.00006262
251	0.00005466
252	0.00005478
253	0.00005265
254	0.00004635
255	0.00003988
256	0.00003472
257	0.00004684
258	0.00008772
259	0.00008449
260	0.00018782
261	0.00017347
262	0.00019355
263	0.00021150
264	0.00018697
265	0.00016242
266	0.00019550
267	0.00020384
268	0.00027735
269	0.00028718
270	0.00024425
271	0.00016765
272	0.00012689
273	0.00010183
274	0.00009321
275	0.00012378
276	0.00012146
277	0.00013084
278	0.00013245
279	0.00012561
280	0.00010281
281	0.00009888
282	0.00009604
283	0.00011823
284	0.00008892
285	0.00007400
286	0.00008095
287	0.00007170
288	0.00005723
289	0.00005004
290	0.00006909
291	0.00008308
292	0.00008769
293	0.00009689
294	0.00008010
295	0.00006588
296	0.00005543
297	0.00004587
298	0.00003790
299	0.00003196
300	0.00002777
301	0.00002489
302	0.00002290
303	0.00002151
304	0.00002046
305	0.00001961
306	0.00001902
307	0.00001859
308	0.00001803
309	0.00001738
310	0.00001692
311	0.00001689
312	0.00001776
313	0.00001946
314	0.00002007
315	0.00002022
316	0.00002836
317	0.00008424
318	0.00011392
319	0.00017313
320	0.00015610
321	0.00017340
322	0.00014767
323	0.00020630
324	0.00025545
325	0.00028559
326	0.00030011
327	0.00024300
328	0.00019209
329	0.00020281
330	0.00018855
331	0.00021348
332	0.00030794
333	0.00034750
334	0.00013617
335	0.00013112
336	0.00011465
337	0.00008697
338	0.00006517
339	0.00005085
340	0.00005371
341	0.00009120
342	0.00013866
343	0.00016815
344	0.00012185
345	0.00008433
346	0.00006191
347	0.00005387
348	0.00005409
349	0.00005723
350	0.00008677
351	0.00017453
352	0.00028953
353	0.00038773
354	0.00027260
355	0.00016468
356	0.00010394
357	0.00007272
358	0.00007031
359	0.00014602
360	0.00021689
361	0.00027450
362	0.00026927
363	0.00024486
364	0.00022417
365	0.00019370
366	0.00015577
367	0.00012248
368	0.00009914
369	0.00009512
370	0.00008968
371	0.00007537
372	0.00007360
373	0.00006753
374	0.00007933
375	0.00013389
376	0.00024836
377	0.00022809
378	0.00018951
379	0.00015250
380	0.00013815
381	0.00010658
382	0.00007691
383	0.00005714
384	0.00004482
385	0.00003696
386	0.00003286
387	0.00003221
388	0.00003303
389	0.00003469
390	0.00003614
391	0.00003629
392	0.00003422
393	0.00003101
394	0.00002771
395	0.00002509
396	0.00002329
397	0.00002202
398	0.00002125
399	0.00002081
400	0.00002240
401	0.00003419
402	0.00003794
403	0.00006127
404	0.00006885
405	0.00006245
406	0.00005216
407	0.00005255
408	0.00006769
409	0.00005561
410	0.00006269
411	0.00007678
412	0.00008407
413	0.00008024
414	0.00012345
415	0.00013698
416	0.00014374
417	0.00017483
418	0.00013097
419	0.00008963
420	0.00006344
421	0.00004855
422	0.00004042
423	0.00003591
424	0.00003226
425	0.00002844
426	0.00002702
427	0.00002772
428	0.00002896
429	0.00002871
430	0.00002683
431	0.00002429
432	0.00002185
433	0.00001986
434	0.00001839
435	0.00001988
436	0.00002146
437	0.00002691
438	0.00003632
439	0.00004060
440	0.00005148
441	0.00013362
442	0.00025083
443	0.00025809
444	0.00018799
445	0.00013765
446	0.00009821
447	0.00008411
448	0.00009348
449	0.00010012
450	0.00009342
451	0.00009689
452	0.00008311
453	0.00006646
454	0.00005338
455	0.00004446
456	0.00003779
457	0.00003372
458	0.00003130
459	0.00003220
460	0.00004114
461	0.00005782
462	0.00009787
463	0.00010518
464	0.00017274
465	0.00018425
466	0.00015143
467	0.00014033
468	0.00013871
469	0.00012558
470	0.00014803
471	0.00011691
472	0.00009391
473	0.00008955
474	0.00011131
475	0.00010077
476	0.00007526
477	0.00005757
478	0.00004639
479	0.00003881
480	0.00003669
481	0.00004802
482	0.00006584
483	0.00006039
484	0.00006750
485	0.00006759
486	0.00005670
487	0.00004589
488	0.00003862
489	0.00003320
490	0.00002850
491	0.00002456
492	0.00002169
493	0.00001952
494	0.00001794
495	0.00001666
496	0.00001590
497	0.00001553
498	0.00001605
499	0.00002436
500	0.00002894
501	0.00005607
502	0.00009096
503	0.00009830
504	0.00008811
505	0.00007130
506	0.00005448
507	0.00004330
508	0.00003760
509	0.00003658
510	0.00004641
511	0.00005348
512	0.00004766
513	0.00003913
514	0.00003198
515	0.00002672
516	0.00002320
517	0.00002120
518	0.00001990
519	0.00001851
520	0.00001853
521	0.00002299
522	0.00002645
523	0.00002572
524	0.00002346
525	0.00002102
526	0.00001891
527	0.00001705
528	0.00001565
529	0.00001496
530	0.00001495
531	0.00001526
532	0.00001531
533	0.00001587
534	0.00001697
535	0.00001807
536	0.00001879
537	0.00001969
538	0.00002042
539	0.00002147
540	0.00002291
541	0.00002426
542	0.00002794
543	0.00003535
544	0.00004277
545	0.00004944
546	0.00006426
547	0.00007249
548	0.00010562
549	0.00015316
550	0.00012743
551	0.00010021
552	0.00008280
553	0.00007031
554	0.00006039
555	0.00005286
556	0.00004794
557	0.00004434
558	0.00004082
559	0.00003707
560	0.00003685
561	0.00006418
562	0.00006441
563	0.00008947
564	0.00009224
565	0.00008200
566	0.00007062
567	0.00005974
568	0.00005042
569	0.00004288
570	0.00003749
571	0.00003459
572	0.00003580
573	0.00004217
574	0.00004497
575	0.00004207
576	0.00003833
577	0.00003502
578	0.00003178
579	0.00002874
580	0.00002611
581	0.00002421
582	0.00002226
583	0.00002053
584	0.00002193
585	0.00002563
586	0.00002944
587	0.00004921
588	0.00005630
589	0.00005057
590	0.00004420
591	0.00004171
592	0.00005096
593	0.00005918
594	0.00008743
595	0.00008943
596	0.00009099
597	0.00008151
598	0.00007021
599	0.00006013
600	0.00005100
601	0.00004336
602	0.00003829
603	0.00003518
604	0.00003284
605	0.00003287
606	0.00003516
607	0.00004543
608	0.00005519
609	0.00005489
610	0.00008479
611	0.00007889
612	0.00008621
613	0.00008415
614	0.00007440
615	0.00006262
616	0.00005466
617	0.00005478
618	0.00005265
619	0.00004635
620	0.00003988
621	0.00003472
622	0.00004684
623	0.00008772
624	0.00008449
625	0.00018782
626	0.00017347
627	0.00019355
628	0.00021150
629	0.00018697
630	0.00016242
631	0.00019550
632	0.00020384
633	0.00027735
634	0.00028718
635	0.00024425
636	0.00016765
637	0.00012689
638	0.00010183
639	0.00009321
640	0.00012378
641	0.00012146
642	0.00013084
643	0.00013245
644	0.00012561
645	0.00010281
646	0.00009888
647	0.00009604
648	0.00011823
649	0.00008892
650	0.00007400
651	0.00008095
652	0.00007170
653	0.00005723
654	0.00005004
655	0.00006909
656	0.00008308
657	0.00008769
658	0.00009689
659	0.00008010
660	0.00006588
661	0.00005543
662	0.00004587
663	0.00003790
664	0.00003196
665	0.00002777
666	0.00002489
667	0.00002290
668	0.00002151
669	0.00002046
670	0.00001961
671	0.00001902
672	0.00001859
673	0.00001803
674	0.00001738
675	0.00001692
676	0.00001689
677	0.00001776
678	0.00001946
679	0.00002007
680	0.00002022
681	0.00002836
682	0.00008424
683	0.00011392
684	0.00017313
685	0.00015610
686	0.00017340
687	0.00014767
688	0.00020630
689	0.00025545
690	0.00028559
691	0.00030011
692	0.00024300
693	0.00019209
694	0.00020281
695	0.00018855
696	0.00021348
697	0.00030794
698	0.00034750
699	0.00013617
700	0.00013112
701	0.00011465
702	0.00008697
703	0.00006517
704	0.00005085
705	0.00005371
706	0.00009120
707	0.00013866
708	0.00016815
709	0.00012185
710	0.00008433
711	0.00006191
712	0.00005387
713	0.00005409
714	0.00005723
715	0.00008677
716	0.00017453
717	0.00028953
718	0.00038773
719	0.00027260
720	0.00016468
721	0.00010394
722	0.00007272
723	0.00007031
724	0.00014602
725	0.00021689
726	0.00027450
727	0.00026927
728	0.00024486
729	0.00022417
730	0.00019370
731	0.00015577
732	0.00012248
733	0.00009914
734	0.00009512
735	0.00008968
736	0.00007537
737	0.00007360
738	0.00006753
739	0.00007933
740	0.00013389
741	0.00024836
742	0.00022809
743	0.00018951
744	0.00015250
745	0.00013815
746	0.00010658
747	0.00007691
748	0.00005714
749	0.00004482
750	0.00003696
751	0.00003286
752	0.00003221
753	0.00003303
754	0.00003469
755	0.00003614
756	0.00003629
757	0.00003422
758	0.00003101
759	0.00002771
760	0.00002509
761	0.00002329
762	0.00002202
763	0.00002125
764	0.00002081
765	0.00002240
766	0.00003419
767	0.00003794
768	0.00006127
769	0.00006885
770	0.00006245
771	0.00005216
772	0.00005255
773	0.00006769
774	0.00005561
775	0.00006269
776	0.00007678
777	0.00008407
778	0.00008024
779	0.00012345
780	0.00013698
781	0.00014374
782	0.00017483
783	0.00013097
784	0.00008963
785	0.00006344
786	0.00004855
787	0.00004042
788	0.00003591
789	0.00003226
790	0.00002844
791	0.00002702
792	0.00002772
793	0.00002896
794	0.00002871
795	0.00002683
796	0.00002429
797	0.00002185
798	0.00001986
799	0.00001839
800	0.00001988
801	0.00002146
802	0.00002691
803	0.00003632
804	0.00004060
805	0.00005148
806	0.00013362
807	0.00025083
808	0.00025809
809	0.00018799
810	0.00013765
811	0.00009821
812	0.00008411
813	0.00009348
814	0.00010012
815	0.00009342
816	0.00009689
817	0.00008311
818	0.00006646
819	0.00005338
820	0.00004446
821	0.00003779
822	0.00003372
823	0.00003130
824	0.00003220
825	0.00004114
826	0.00005782
827	0.00009787
828	0.00010518
829	0.00017274
830	0.00018425
831	0.00015143
832	0.00014033
833	0.00013871
834	0.00012558
835	0.00014803
836	0.00011691
837	0.00009391
838	0.00008955
839	0.00011131
840	0.00010077
841	0.00007526
842	0.00005757
843	0.00004639
844	0.00003881
845	0.00003669
846	0.00004802
847	0.00006584
848	0.00006039
849	0.00006750
850	0.00006759
851	0.00005670
852	0.00004589
853	0.00003862
854	0.00003320
855	0.00002850
856	0.00002456
857	0.00002169
858	0.00001952
859	0.00001794
860	0.00001666
861	0.00001590
862	0.00001553
863	0.00001605
864	0.00002436
865	0.00002894
866	0.00005607
867	0.00009096
868	0.00009830
869	0.00008811
870	0.00007130
871	0.00005448
872	0.00004330
873	0.00003760
874	0.00003658
875	0.00004641
876	0.00005348
877	0.00004766
878	0.00003913
879	0.00003198
880	0.00002672
881	0.00002320
882	0.00002120
883	0.00001990
884	0.00001851
885	0.00001853
886	0.00002299
887	0.00002645
888	0.00002572
889	0.00002346
890	0.00002102
891	0.00001891
892	0.00001705
893	0.00001565
894	0.00001496
895	0.00001495
896	0.00001526
897	0.00001531
898	0.00001587
899	0.00001697
900	0.00001807
901	0.00001879
902	0.00001969
903	0.00002042
904	0.00002147
905	0.00002291
906	0.00002426
907	0.00002794
908	0.00003535
909	0.00004277
910	0.00004944
911	0.00006426
912	0.00007249
913	0.00010562
914	0.00015316
915	0.00012743
916	0.00010021
917	0.00008280
918	0.00007031
919	0.00006039
920	0.00005286
921	0.00004794
922	0.00004434
923	0.00004082
924	0.00003707
925	0.00003685
926	0.00006418
927	0.00006441
928	0.00008947
929	0.00009224
930	0.00008200
931	0.00007062
932	0.00005974
933	0.00005042
934	0.00004288
935	0.00003749
936	0.00003459
937	0.00003580
938	0.00004217
939	0.00004497
940	0.00004207
941	0.00003833
942	0.00003502
943	0.00003178
944	0.00002874
945	0.00002611
946	0.00002421
947	0.00002226
948	0.00002053
949	0.00002193
950	0.00002563
951	0.00002944
952	0.00004921
953	0.00005630
954	0.00005057
955	0.00004420
956	0.00004171
957	0.00005096
958	0.00005918
959	0.00008743
960	0.00008943
961	0.00009099
962	0.00008151
963	0.00007021
964	0.00006013
965	0.00005100
966	0.00004336
967	0.00003829
968	0.00003518
969	0.00003284
970	0.00003287
971	0.00003516
972	0.00004543
973	0.00005519
974	0.00005489
975	0.00008479
976	0.00007889
977	0.00008621
978	0.00008415
979	0.00007440
980	0.00006262
981	0.00005466
982	0.00005478
983	0.00005265
984	0.00004635
985	0.00003988
986	0.00003472
987	0.00004684
988	0.00008772
989	0.00008449
990	0.00018782
991	0.00017347
992	0.00019355
993	0.00021150
994	0.00018697
995	0.00016242
996	0.00019550
997	0.00020384
998	0.00027735
999	0.00028718
1000	0.00024425
1001	0.00016765
1002	0.00012689
1003	0.00010183
1004	0.00009321
1005	0.00012378
1006	0.00012146
1007	0.00013084
1008	0.00013245
1009	0.00012561
1010	0.00010281
1011	0.00009888
1012	0.00009604
1013	0.00011823
1014	0.00008892
1015	0.00007400
1016	0.00008095
1017	0.00007170
1018	0.00005723
1019	0.00005004
1020	0.00006909
1021	0.00008308
1022	0.00008769
1023	0.00009689
1024	0.00008010
1025	0.00006588
1026	0.00005543
1027	0.00004587
1028	0.00003790
1029	0.00003196
1030	0.00002777
1031	0.00002489
1032	0.00002290
1033	0.00002151
1034	0.00002046
1035	0.00001961
1036	0.00001902
1037	0.00001859
1038	0.00001803
1039	0.00001738
1040	0.00001692
1041	0.00001689
1042	0.00001776
1043	0.00001946
1044	0.00002007
1045	0.00002022
1046	0.00002836
1047	0.00008424
1048	0.00011392
1049	0.00017313
1050	0.00015610
1051	0.00017340
1052	0.00014767
1053	0.00020630
1054	0.00025545
1055	0.00028559
1056	0.00030011
1057	0.00024300
1058	0.00019209
1059	0.00020281
1060	0.00018855
1061	0.00021348
1062	0.00030794
1063	0.00034750
1064	0.00013617
1065	0.00013112
1066	0.00011465
1067	0.00008697
1068	0.00006517
1069	0.00005085
1070	0.00005371
1071	0.00009120
1072	0.00013866
1073	0.00016815
1074	0.00012185
1075	0.00008433
1076	0.00006191
1077	0.00005387
1078	0.00005409
1079	0.00005723
1080	0.00008677
1081	0.00017453
1082	0.00028953
1083	0.00038773
1084	0.00027260
1085	0.00016468
1086	0.00010394
1087	0.00007272
1088	0.00007031
1089	0.00014602
1090	0.00021689
1091	0.00027450
1092	0.00026927
1093	0.00024486
1094	0.00022417
1095	0.00019370
1096	0.00015577
1097	0.00012248
1098	0.00009914
1099	0.00009512
1100	0.00008968
1101	0.00007537
1102	0.00007360
1103	0.00006753
1104	0.00007933
1105	0.00013389
1106	0.00024836
1107	0.00022809
1108	0.00018951
1109	0.00015250
1110	0.00013815
1111	0.00010658
1112	0.00007691
1113	0.00005714
1114	0.00004482
1115	0.00003696
1116	0.00003286
1117	0.00003221
1118	0.00003303
1119	0.00003469
1120	0.00003614
1121	0.00003629
1122	0.00003422
1123	0.00003101
1124	0.00002771
1125	0.00002509
1126	0.00002329
1127	0.00002202
1128	0.00002125
1129	0.00002081
1130	0.00002240
1131	0.00003419
1132	0.00003794
1133	0.00006127
1134	0.00006885
1135	0.00006245
1136	0.00005216
1137	0.00005255
1138	0.00006769
1139	0.00005561
1140	0.00006269
1141	0.00007678
1142	0.00008407
1143	0.00008024
1144	0.00012345
1145	0.00013698
1146	0.00014374
1147	0.00017483
1148	0.00013097
1149	0.00008963
1150	0.00006344
1151	0.00004855
1152	0.00004042
1153	0.00003591
1154	0.00003226
1155	0.00002844
1156	0.00002702
1157	0.00002772
1158	0.00002896
1159	0.00002871
1160	0.00002683
1161	0.00002429
1162	0.00002185
1163	0.00001986
1164	0.00001839
1165	0.00001988
1166	0.00002146
1167	0.00002691
1168	0.00003632
1169	0.00004060
1170	0.00005148
1171	0.00013362
1172	0.00025083
1173	0.00025809
1174	0.00018799
1175	0.00013765
1176	0.00009821
1177	0.00008411
1178	0.00009348
1179	0.00010012
1180	0.00009342
1181	0.00009689
1182	0.00008311
1183	0.00006646
1184	0.00005338
1185	0.00004446
1186	0.00003779
1187	0.00003372
1188	0.00003130
1189	0.00003220
1190	0.00004114
1191	0.00005782
1192	0.00009787
1193	0.00010518
1194	0.00017274
1195	0.00018425
1196	0.00015143
1197	0.00014033
1198	0.00013871
1199	0.00012558
1200	0.00014803
1201	0.00011691
1202	0.00009391
1203	0.00008955
1204	0.00011131
1205	0.00010077
1206	0.00007526
1207	0.00005757
1208	0.00004639
1209	0.00003881
1210	0.00003669
1211	0.00004802
1212	0.00006584
1213	0.00006039
1214	0.00006750
1215	0.00006759
1216	0.00005670
1217	0.00004589
1218	0.00003862
1219	0.00003320
1220	0.00002850
1221	0.00002456
1222	0.00002169
1223	0.00001952
1224	0.00001794
1225	0.00001666
1226	0.00001590
1227	0.00001553
1228	0.00001605
1229	0.00002436
1230	0.00002894
1231	0.00005607
1232	0.00009096
1233	0.00009830
1234	0.00008811
1235	0.00007130
1236	0.00005448
1237	0.00004330
1238	0.00003760
1239	0.00003658
1240	0.00004641
1241	0.00005348
1242	0.00004766
1243	0.00003913
1244	0.00003198
1245	0.00002672
1246	0.00002320
1247	0.00002120
1248	0.00001990
1249	0.00001851
1250	0.00001853
1251	0.00002299
1252	0.00002645
1253	0.00002572
1254	0.00002346
1255	0.00002102
1256	0.00001891
1257	0.00001705
1258	0.00001565
1259	0.00001496
1260	0.00001495
1261	0.00001526
1262	0.00001531
1263	0.00001587
1264	0.00001697
1265	0.00001807
1266	0.00001879
1267	0.00001969
1268	0.00002042
1269	0.00002147
1270	0.00002291
1271	0.00002426
1272	0.00002794
1273	0.00003535
1274	0.00004277
1275	0.00004944
1276	0.00006426
1277	0.00007249
1278	0.00010562
1279	0.00015316
1280	0.00012743
1281	0.00010021
1282	0.00008280
1283	0.00007031
1284	0.00006039
1285	0.00005286
1286	0.00004794
1287	0.00004434
1288	0.00004082
1289	0.00003707
1290	0.00003685
1291	0.00006418
1292	0.00006441
1293	0.00008947
1294	0.00009224
1295	0.00008200
1296	0.00007062
1297	0.00005974
1298	0.00005042
1299	0.00004288
1300	0.00003749
1301	0.00003459
1302	0.00003580
1303	0.00004217
1304	0.00004497
1305	0.00004207
1306	0.00003833
1307	0.00003502
1308	0.00003178
1309	0.00002874
1310	0.00002611
1311	0.00002421
1312	0.00002226
1313	0.00002053
1314	0.00002193
1315	0.00002563
1316	0.00002944
1317	0.00004921
1318	0.00005630
1319	0.00005057
1320	0.00004420
1321	0.00004171
1322	0.00005096
1323	0.00005918
1324	0.00008743
1325	0.00008943
1326	0.00009099
1327	0.00008151
1328	0.00007021
1329	0.00006013
1330	0.00005100
1331	0.00004336
1332	0.00003829
1333	0.00003518
1334	0.00003284
1335	0.00003287
1336	0.00003516
1337	0.00004543
1338	0.00005519
1339	0.00005489
1340	0.00008479
1341	0.00007889
1342	0.00008621
1343	0.00008415
1344	0.00007440
1345	0.00006262
1346	0.00005466
1347	0.00005478
1348	0.00005265
1349	0.00004635
1350	0.00003988
1351	0.00003472
1352	0.00004684
1353	0.00008772
1354	0.00008449
1355	0.00018782
1356	0.00017347
1357	0.00019355
1358	0.00021150
1359	0.00018697
1360	0.00016242
1361	0.00019550
1362	0.00020384
1363	0.00027735
1364	0.00028718
1365	0.00024425
1366	0.00016765
1367	0.00012689
1368	0.00010183
1369	0.00009321
1370	0.00012378
1371	0.00012146
1372	0.00013084
1373	0.00013245
1374	0.00012561
1375	0.00010281
1376	0.00009888
1377	0.00009604
1378	0.00011823
1379	0.00008892
1380	0.00007400
1381	0.00008095
1382	0.00007170
1383	0.00005723
1384	0.00005004
1385	0.00006909
1386	0.00008308
1387	0.00008769
1388	0.00009689
1389	0.00008010
1390	0.00006588
1391	0.00005543
1392	0.00004587
1393	0.00003790
1394	0.00003196
1395	0.00002777
1396	0.00002489
1397	0.00002290
1398	0.00002151
1399	0.00002046
1400	0.00001961
1401	0.00001902
1402	0.00001859
1403	0.00001803
1404	0.00001738
1405	0.00001692
1406	0.00001689
1407	0.00001776
1408	0.00001946
1409	0.00002007
1410	0.00002022
1411	0.00002836
1412	0.00008424
1413	0.00011392
1414	0.00017313
1415	0.00015610
1416	0.00017340
1417	0.00014767
1418	0.00020630
1419	0.00025545
1420	0.00028559
1421	0.00030011
1422	0.00024300
1423	0.00019209
1424	0.00020281
1425	0.00018855
1426	0.00021348
1427	0.00030794
1428	0.00034750
1429	0.00013617
1430	0.00013112
1431	0.00011465
1432	0.00008697
1433	0.00006517
1434	0.00005085
1435	0.00005371
1436	0.00009120
1437	0.00013866
1438	0.00016815
1439	0.00012185
1440	0.00008433
1441	0.00006191
1442	0.00005387
1443	0.00005409
1444	0.00005723
1445	0.00008677
1446	0.00017453
1447	0.00028953
1448	0.00038773
1449	0.00027260
1450	0.00016468
1451	0.00010394
1452	0.00007272
1453	0.00007031
1454	0.00014602
1455	0.00021689
1456	0.00027450
1457	0.00026927
<EndTimeSerie>
