184	0.00001432
185	0.00001140
186	0.00001036
187	0.00000804
188	0.00000695
189	0.00002456
190	0.00003572
191	0.00002318
192	0.00001811
193	0.00004813
194	0.00002974
195	0.00001673
196	0.00001818
197	0.00001976
198	0.00001976
199	0.00001673
200	0.00001346
201	0.00001242
202	0.00001888
203	0.00002054
204	0.00002599
205	0.00001950
206	0.00001411
207	0.00000899
208	0.00000685
209	0.00000527
210	0.00000528
211	0.00000523
212	0.00000426
213	0.00000381
214	0.00000391
215	0.00000361
216	0.00000330
217	0.00000299
218	0.00000383
219	0.00001866
220	0.00002410
221	0.00001291
222	0.00000925
223	0.00001144
224	0.00002664
225	0.00001863
226	0.00001755
227	0.00006505
228	0.00005952
229	0.00003439
230	0.00002114
231	0.00002816
232	0.00002731
233	0.00001431
234	0.00000870
235	0.00000595
236	0.00000451
237	0.00000382
238	0.00000326
239	0.00000314
240	0.00000315
241	0.00000278
242	0.00000233
243	0.00000190
244	0.00000172
245	0.00004625
246	0.00006513
247	0.00002669
248	0.00001246
249	0.00000702
250	0.00000577
251	0.00004091
252	0.00003546
253	0.00001733
254	0.00000905
255	0.00000548
256	0.00000933
257	0.00000504
258	0.00000610
259	0.00000834
260	0.00003975
261	0.00007708
262	0.00004666
263	0.00004027
264	0.00005007
265	0.00004036
266	0.00003287
267	0.00005600
268	0.00005036
269	0.00003702
270	0.00002313
271	0.00001368
272	0.00001236
273	0.00002255
274	0.00003024
275	0.00011728
276	0.00008697
277	0.00003284
278	0.00001578
279	0.00000887
280	0.00000610
281	0.00001457
282	0.00001670
283	0.00001632
284	0.00001084
285	0.00000859
286	0.00001141
287	0.00002447
288	0.00001817
289	0.00000993
290	0.00000592
291	0.00000394
292	0.00001588
293	0.00010223
294	0.00004527
295	0.00001811
296	0.00000956
297	0.00000608
298	0.00000616
299	0.00000953
300	0.00000617
301	0.00001094
302	0.00002478
303	0.00002534
304	0.00001336
305	0.00001130
306	0.00004677
307	0.00013129
308	0.00015278
309	0.00004619
310	0.00003062
311	0.00008350
312	0.00005924
313	0.00002502
314	0.00001257
315	0.00000793
316	0.00001101
317	0.00010971
318	0.00007790
319	0.00004749
320	0.00003049
321	0.00006834
322	0.00007320
323	0.00010994
324	0.00010429
325	0.00005538
326	0.00010052
327	0.00010037
328	0.00007645
329	0.00006412
330	0.00012663
331	0.00007830
332	0.00006894
333	0.00010590
334	0.00011187
335	0.00005706
336	0.00003946
337	0.00002087
338	0.00001118
339	0.00000747
340	0.00001338
341	0.00004553
342	0.00003757
343	0.00002004
344	0.00001161
345	0.00000807
346	0.00000879
347	0.00002004
348	0.00003524
349	0.00002440
350	0.00001310
351	0.00000764
352	0.00000673
353	0.00000888
354	0.00000773
355	0.00002105
356	0.00003240
357	0.00002077
358	0.00001323
359	0.00002717
360	0.00004766
361	0.00004798
362	0.00007377
363	0.00006523
364	0.00004129
365	0.00005404
366	0.00006179
367	0.00003530
368	0.00003638
369	0.00006877
370	0.00010946
371	0.00005813
372	0.00003124
373	0.00001985
374	0.00001719
375	0.00003797
376	0.00003006
377	0.00002917
378	0.00011552
379	0.00006377
380	0.00002995
381	0.00001758
382	0.00001025
383	0.00000632
384	0.00000427
385	0.00000313
386	0.00000244
387	0.00000200
388	0.00000171
389	0.00000152
390	0.00000141
391	0.00000130
392	0.00000120
393	0.00000113
394	0.00000139
395	0.00000156
396	0.00000123
397	0.00000117
398	0.00000124
399	0.00000112
400	0.00000153
401	0.00000982
402	0.00000731
403	0.00000924
404	0.00000728
405	0.00001424
406	0.00001231
407	0.00001259
408	0.00001558
409	0.00003404
410	0.00005027
411	0.00005302
412	0.00003152
413	0.00001584
414	0.00000881
415	0.00000964
416	0.00001505
417	0.00001474
418	0.00001045
419	0.00000684
420	0.00000494
421	0.00000340
422	0.00000251
423	0.00000200
424	0.00000167
425	0.00000144
426	0.00000127
427	0.00000121
428	0.00000115
429	0.00000109
430	0.00000109
431	0.00000299
432	0.00000309
433	0.00000225
434	0.00000416
435	0.00000356
436	0.00000344
437	0.00000601
438	0.00006582
439	0.00005247
440	0.00009924
441	0.00011548
442	0.00008387
443	0.00003859
444	0.00001660
445	0.00000859
446	0.00001313
447	0.00001400
448	0.00000919
449	0.00001169
450	0.00003348
451	0.00003727
452	0.00002466
453	0.00004481
454	0.00003210
455	0.00001707
456	0.00006590
457	0.00021680
458	0.00006770
459	0.00002659
460	0.00001386
461	0.00000874
462	0.00000680
463	0.00000491
464	0.00000511
465	0.00002024
466	0.00002867
467	0.00003098
468	0.00003593
469	0.00003821
470	0.00002189
471	0.00001491
472	0.00001298
473	0.00000593
474	0.00000468
475	0.00000409
476	0.00002103
477	0.00004948
478	0.00003388
479	0.00001598
480	0.00000881
481	0.00000825
482	0.00003140
483	0.00001824
484	0.00000940
485	0.00000551
486	0.00000365
487	0.00000265
488	0.00000205
489	0.00000168
490	0.00000144
491	0.00000130
492	0.00000121
493	0.00000113
494	0.00000105
495	0.00000098
496	0.00000093
497	0.00000089
498	0.00000087
499	0.00000094
500	0.00000098
501	0.00000097
502	0.00000114
503	0.00000132
504	0.00000136
505	0.00000138
506	0.00000128
507	0.00000218
508	0.00005186
509	0.00003690
510	0.00001791
511	0.00000962
512	0.00000774
513	0.00000575
514	0.00000358
515	0.00000273
516	0.00000247
517	0.00000539
518	0.00000957
519	0.00001398
520	0.00000958
521	0.00000675
522	0.00000495
523	0.00000366
524	0.00000277
525	0.00000220
526	0.00000182
527	0.00000154
528	0.00000133
529	0.00000117
530	0.00000105
531	0.00000096
532	0.00000090
533	0.00000085
534	0.00000082
535	0.00000079
536	0.00000112
537	0.00000153
538	0.00000163
539	0.00000129
540	0.00000109
541	0.00000113
542	0.00000127
543	0.00000144
544	0.00000152
545	0.00000157
546	0.00000167
547	0.00000296
548	0.00000650
549	0.00001432
550	0.00001140
551	0.00001036
552	0.00000804
553	0.00000695
554	0.00002456
555	0.00003572
556	0.00002318
557	0.00001811
558	0.00004813
559	0.00002974
560	0.00001673
561	0.00001818
562	0.00001976
563	0.00001976
564	0.00001673
565	0.00001346
566	0.00001242
567	0.00001888
568	0.00002054
569	0.00002599
570	0.00001950
571	0.00001411
572	0.00000899
573	0.00000685
574	0.00000527
575	0.00000528
576	0.00000523
577	0.00000426
578	0.00000381
579	0.00000391
580	0.00000361
581	0.00000330
582	0.00000299
583	0.00000383
584	0.00001866
585	0.00002410
586	0.00001291
587	0.00000925
588	0.00001144
589	0.00002664
590	0.00001863
591	0.00001755
592	0.00006505
593	0.00005952
594	0.00003439
595	0.00002114
596	0.00002816
597	0.00002731
598	0.00001431
599	0.00000870
600	0.00000595
601	0.00000451
602	0.00000382
603	0.00000326
604	0.00000314
605	0.00000315
606	0.00000278
607	0.00000233
608	0.00000190
609	0.00000172
610	0.00004625
611	0.00006513
612	0.00002669
613	0.00001246
614	0.00000702
615	0.00000577
616	0.00004091
617	0.00003546
618	0.00001733
619	0.00000905
620	0.00000548
621	0.00000933
622	0.00000504
623	0.00000610
624	0.00000834
625	0.00003975
626	0.00007708
627	0.00004666
628	0.00004027
629	0.00005007
630	0.00004036
631	0.00003287
632	0.00005600
633	0.00005036
634	0.00003702
635	0.00002313
636	0.00001368
637	0.00001236
638	0.00002255
639	0.00003024
640	0.00011728
641	0.00008697
642	0.00003284
643	0.00001578
644	0.00000887
645	0.00000610
646	0.00001457
647	0.00001670
648	0.00001632
649	0.00001084
650	0.00000859
651	0.00001141
652	0.00002447
653	0.00001817
654	0.00000993
655	0.00000592
656	0.00000394
657	0.00001588
658	0.00010223
659	0.00004527
660	0.00001811
661	0.00000956
662	0.00000608
663	0.00000616
664	0.00000953
665	0.00000617
666	0.00001094
667	0.00002478
668	0.00002534
669	0.00001336
670	0.00001130
671	0.00004677
672	0.00013129
673	0.00015278
674	0.00004619
675	0.00003062
676	0.00008350
677	0.00005924
678	0.00002502
679	0.00001257
680	0.00000793
681	0.00001101
682	0.00010971
683	0.00007790
684	0.00004749
685	0.00003049
686	0.00006834
687	0.00007320
688	0.00010994
689	0.00010429
690	0.00005538
691	0.00010052
692	0.00010037
693	0.00007645
694	0.00006412
695	0.00012663
696	0.00007830
697	0.00006894
698	0.00010590
699	0.00011187
700	0.00005706
701	0.00003946
702	0.00002087
703	0.00001118
704	0.00000747
705	0.00001338
706	0.00004553
707	0.00003757
708	0.00002004
709	0.00001161
710	0.00000807
711	0.00000879
712	0.00002004
713	0.00003524
714	0.00002440
715	0.00001310
716	0.00000764
717	0.00000673
718	0.00000888
719	0.00000773
720	0.00002105
721	0.00003240
722	0.00002077
723	0.00001323
724	0.00002717
725	0.00004766
726	0.00004798
727	0.00007377
728	0.00006523
729	0.00004129
730	0.00005404
731	0.00006179
732	0.00003530
733	0.00003638
734	0.00006877
735	0.00010946
736	0.00005813
737	0.00003124
738	0.00001985
739	0.00001719
740	0.00003797
741	0.00003006
742	0.00002917
743	0.00011552
744	0.00006377
745	0.00002995
746	0.00001758
747	0.00001025
748	0.00000632
749	0.00000427
750	0.00000313
751	0.00000244
752	0.00000200
753	0.00000171
754	0.00000152
755	0.00000141
756	0.00000130
757	0.00000120
758	0.00000113
759	0.00000139
760	0.00000156
761	0.00000123
762	0.00000117
763	0.00000124
764	0.00000112
765	0.00000153
766	0.00000982
767	0.00000731
768	0.00000924
769	0.00000728
770	0.00001424
771	0.00001231
772	0.00001259
773	0.00001558
774	0.00003404
775	0.00005027
776	0.00005302
777	0.00003152
778	0.00001584
779	0.00000881
780	0.00000964
781	0.00001505
782	0.00001474
783	0.00001045
784	0.00000684
785	0.00000494
786	0.00000340
787	0.00000251
788	0.00000200
789	0.00000167
790	0.00000144
791	0.00000127
792	0.00000121
793	0.00000115
794	0.00000109
795	0.00000109
796	0.00000299
797	0.00000309
798	0.00000225
799	0.00000416
800	0.00000356
801	0.00000344
802	0.00000601
803	0.00006582
804	0.00005247
805	0.00009924
806	0.00011548
807	0.00008387
808	0.00003859
809	0.00001660
810	0.00000859
811	0.00001313
812	0.00001400
813	0.00000919
814	0.00001169
815	0.00003348
816	0.00003727
817	0.00002466
818	0.00004481
819	0.00003210
820	0.00001707
821	0.00006590
822	0.00021680
823	0.00006770
824	0.00002659
825	0.00001386
826	0.00000874
827	0.00000680
828	0.00000491
829	0.00000511
830	0.00002024
831	0.00002867
832	0.00003098
833	0.00003593
834	0.00003821
835	0.00002189
836	0.00001491
837	0.00001298
838	0.00000593
839	0.00000468
840	0.00000409
841	0.00002103
842	0.00004948
843	0.00003388
844	0.00001598
845	0.00000881
846	0.00000825
847	0.00003140
848	0.00001824
849	0.00000940
850	0.00000551
851	0.00000365
852	0.00000265
853	0.00000205
854	0.00000168
855	0.00000144
856	0.00000130
857	0.00000121
858	0.00000113
859	0.00000105
860	0.00000098
861	0.00000093
862	0.00000089
863	0.00000087
864	0.00000094
865	0.00000098
866	0.00000097
867	0.00000114
868	0.00000132
869	0.00000136
870	0.00000138
871	0.00000128
872	0.00000218
873	0.00005186
874	0.00003690
875	0.00001791
876	0.00000962
877	0.00000774
878	0.00000575
879	0.00000358
880	0.00000273
881	0.00000247
882	0.00000539
883	0.00000957
884	0.00001398
885	0.00000958
886	0.00000675
887	0.00000495
888	0.00000366
889	0.00000277
890	0.00000220
891	0.00000182
892	0.00000154
893	0.00000133
894	0.00000117
895	0.00000105
896	0.00000096
897	0.00000090
898	0.00000085
899	0.00000082
900	0.00000079
901	0.00000112
902	0.00000153
903	0.00000163
904	0.00000129
905	0.00000109
906	0.00000113
907	0.00000127
908	0.00000144
909	0.00000152
910	0.00000157
911	0.00000167
912	0.00000296
913	0.00000650
914	0.00001432
915	0.00001140
916	0.00001036
917	0.00000804
918	0.00000695
919	0.00002456
920	0.00003572
921	0.00002318
922	0.00001811
923	0.00004813
924	0.00002974
925	0.00001673
926	0.00001818
927	0.00001976
928	0.00001976
929	0.00001673
930	0.00001346
931	0.00001242
932	0.00001888
933	0.00002054
934	0.00002599
935	0.00001950
936	0.00001411
937	0.00000899
938	0.00000685
939	0.00000527
940	0.00000528
941	0.00000523
942	0.00000426
943	0.00000381
944	0.00000391
945	0.00000361
946	0.00000330
947	0.00000299
948	0.00000383
949	0.00001866
950	0.00002410
951	0.00001291
952	0.00000925
953	0.00001144
954	0.00002664
955	0.00001863
956	0.00001755
957	0.00006505
958	0.00005952
959	0.00003439
960	0.00002114
961	0.00002816
962	0.00002731
963	0.00001431
964	0.00000870
965	0.00000595
966	0.00000451
967	0.00000382
968	0.00000326
969	0.00000314
970	0.00000315
971	0.00000278
972	0.00000233
973	0.00000190
974	0.00000172
975	0.00004625
976	0.00006513
977	0.00002669
978	0.00001246
979	0.00000702
980	0.00000577
981	0.00004091
982	0.00003546
983	0.00001733
984	0.00000905
985	0.00000548
986	0.00000933
987	0.00000504
988	0.00000610
989	0.00000834
990	0.00003975
991	0.00007708
992	0.00004666
993	0.00004027
994	0.00005007
995	0.00004036
996	0.00003287
997	0.00005600
998	0.00005036
999	0.00003702
1000	0.00002313
1001	0.00001368
1002	0.00001236
1003	0.00002255
1004	0.00003024
1005	0.00011728
1006	0.00008697
1007	0.00003284
1008	0.00001578
1009	0.00000887
1010	0.00000610
1011	0.00001457
1012	0.00001670
1013	0.00001632
1014	0.00001084
1015	0.00000859
1016	0.00001141
1017	0.00002447
1018	0.00001817
1019	0.00000993
1020	0.00000592
1021	0.00000394
1022	0.00001588
1023	0.00010223
1024	0.00004527
1025	0.00001811
1026	0.00000956
1027	0.00000608
1028	0.00000616
1029	0.00000953
1030	0.00000617
1031	0.00001094
1032	0.00002478
1033	0.00002534
1034	0.00001336
1035	0.00001130
1036	0.00004677
1037	0.00013129
1038	0.00015278
1039	0.00004619
1040	0.00003062
1041	0.00008350
1042	0.00005924
1043	0.00002502
1044	0.00001257
1045	0.00000793
1046	0.00001101
1047	0.00010971
1048	0.00007790
1049	0.00004749
1050	0.00003049
1051	0.00006834
1052	0.00007320
1053	0.00010994
1054	0.00010429
1055	0.00005538
1056	0.00010052
1057	0.00010037
1058	0.00007645
1059	0.00006412
1060	0.00012663
1061	0.00007830
1062	0.00006894
1063	0.00010590
1064	0.00011187
1065	0.00005706
1066	0.00003946
1067	0.00002087
1068	0.00001118
1069	0.00000747
1070	0.00001338
1071	0.00004553
1072	0.00003757
1073	0.00002004
1074	0.00001161
1075	0.00000807
1076	0.00000879
1077	0.00002004
1078	0.00003524
1079	0.00002440
1080	0.00001310
1081	0.00000764
1082	0.00000673
1083	0.00000888
1084	0.00000773
1085	0.00002105
1086	0.00003240
1087	0.00002077
1088	0.00001323
1089	0.00002717
1090	0.00004766
1091	0.00004798
1092	0.00007377
1093	0.00006523
1094	0.00004129
1095	0.00005404
1096	0.00006179
1097	0.00003530
1098	0.00003638
1099	0.00006877
1100	0.00010946
1101	0.00005813
1102	0.00003124
1103	0.00001985
1104	0.00001719
1105	0.00003797
1106	0.00003006
1107	0.00002917
1108	0.00011552
1109	0.00006377
1110	0.00002995
1111	0.00001758
1112	0.00001025
1113	0.00000632
1114	0.00000427
1115	0.00000313
1116	0.00000244
1117	0.00000200
1118	0.00000171
1119	0.00000152
1120	0.00000141
1121	0.00000130
1122	0.00000120
1123	0.00000113
1124	0.00000139
1125	0.00000156
1126	0.00000123
1127	0.00000117
1128	0.00000124
1129	0.00000112
1130	0.00000153
1131	0.00000982
1132	0.00000731
1133	0.00000924
1134	0.00000728
1135	0.00001424
1136	0.00001231
1137	0.00001259
1138	0.00001558
1139	0.00003404
1140	0.00005027
1141	0.00005302
1142	0.00003152
1143	0.00001584
1144	0.00000881
1145	0.00000964
1146	0.00001505
1147	0.00001474
1148	0.00001045
1149	0.00000684
1150	0.00000494
1151	0.00000340
1152	0.00000251
1153	0.00000200
1154	0.00000167
1155	0.00000144
1156	0.00000127
1157	0.00000121
1158	0.00000115
1159	0.00000109
1160	0.00000109
1161	0.00000299
1162	0.00000309
1163	0.00000225
1164	0.00000416
1165	0.00000356
1166	0.00000344
1167	0.00000601
1168	0.00006582
1169	0.00005247
1170	0.00009924
1171	0.00011548
1172	0.00008387
1173	0.00003859
1174	0.00001660
1175	0.00000859
1176	0.00001313
1177	0.00001400
1178	0.00000919
1179	0.00001169
1180	0.00003348
1181	0.00003727
1182	0.00002466
1183	0.00004481
1184	0.00003210
1185	0.00001707
1186	0.00006590
1187	0.00021680
1188	0.00006770
1189	0.00002659
1190	0.00001386
1191	0.00000874
1192	0.00000680
1193	0.00000491
1194	0.00000511
1195	0.00002024
1196	0.00002867
1197	0.00003098
1198	0.00003593
1199	0.00003821
1200	0.00002189
1201	0.00001491
1202	0.00001298
1203	0.00000593
1204	0.00000468
1205	0.00000409
1206	0.00002103
1207	0.00004948
1208	0.00003388
1209	0.00001598
1210	0.00000881
1211	0.00000825
1212	0.00003140
1213	0.00001824
1214	0.00000940
1215	0.00000551
1216	0.00000365
1217	0.00000265
1218	0.00000205
1219	0.00000168
1220	0.00000144
1221	0.00000130
1222	0.00000121
1223	0.00000113
1224	0.00000105
1225	0.00000098
1226	0.00000093
1227	0.00000089
1228	0.00000087
1229	0.00000094
1230	0.00000098
1231	0.00000097
1232	0.00000114
1233	0.00000132
1234	0.00000136
1235	0.00000138
1236	0.00000128
1237	0.00000218
1238	0.00005186
1239	0.00003690
1240	0.00001791
1241	0.00000962
1242	0.00000774
1243	0.00000575
1244	0.00000358
1245	0.00000273
1246	0.00000247
1247	0.00000539
1248	0.00000957
1249	0.00001398
1250	0.00000958
1251	0.00000675
1252	0.00000495
1253	0.00000366
1254	0.00000277
1255	0.00000220
1256	0.00000182
1257	0.00000154
1258	0.00000133
1259	0.00000117
1260	0.00000105
1261	0.00000096
1262	0.00000090
1263	0.00000085
1264	0.00000082
1265	0.00000079
1266	0.00000112
1267	0.00000153
1268	0.00000163
1269	0.00000129
1270	0.00000109
1271	0.00000113
1272	0.00000127
1273	0.00000144
1274	0.00000152
1275	0.00000157
1276	0.00000167
1277	0.00000296
1278	0.00000650
1279	0.00001432
1280	0.00001140
1281	0.00001036
1282	0.00000804
1283	0.00000695
1284	0.00002456
1285	0.00003572
1286	0.00002318
1287	0.00001811
1288	0.00004813
1289	0.00002974
1290	0.00001673
1291	0.00001818
1292	0.00001976
1293	0.00001976
1294	0.00001673
1295	0.00001346
1296	0.00001242
1297	0.00001888
1298	0.00002054
1299	0.00002599
1300	0.00001950
1301	0.00001411
1302	0.00000899
1303	0.00000685
1304	0.00000527
1305	0.00000528
1306	0.00000523
1307	0.00000426
1308	0.00000381
1309	0.00000391
1310	0.00000361
1311	0.00000330
1312	0.00000299
1313	0.00000383
1314	0.00001866
1315	0.00002410
1316	0.00001291
1317	0.00000925
1318	0.00001144
1319	0.00002664
1320	0.00001863
1321	0.00001755
1322	0.00006505
1323	0.00005952
1324	0.00003439
1325	0.00002114
1326	0.00002816
1327	0.00002731
1328	0.00001431
1329	0.00000870
1330	0.00000595
1331	0.00000451
1332	0.00000382
1333	0.00000326
1334	0.00000314
1335	0.00000315
1336	0.00000278
1337	0.00000233
1338	0.00000190
1339	0.00000172
1340	0.00004625
1341	0.00006513
1342	0.00002669
1343	0.00001246
1344	0.00000702
1345	0.00000577
1346	0.00004091
1347	0.00003546
1348	0.00001733
1349	0.00000905
1350	0.00000548
1351	0.00000933
1352	0.00000504
1353	0.00000610
1354	0.00000834
1355	0.00003975
1356	0.00007708
1357	0.00004666
1358	0.00004027
1359	0.00005007
1360	0.00004036
1361	0.00003287
1362	0.00005600
1363	0.00005036
1364	0.00003702
1365	0.00002313
1366	0.00001368
1367	0.00001236
1368	0.00002255
1369	0.00003024
1370	0.00011728
1371	0.00008697
1372	0.00003284
1373	0.00001578
1374	0.00000887
1375	0.00000610
1376	0.00001457
1377	0.00001670
1378	0.00001632
1379	0.00001084
1380	0.00000859
1381	0.00001141
1382	0.00002447
1383	0.00001817
1384	0.00000993
1385	0.00000592
1386	0.00000394
1387	0.00001588
1388	0.00010223
1389	0.00004527
1390	0.00001811
1391	0.00000956
1392	0.00000608
1393	0.00000616
1394	0.00000953
1395	0.00000617
1396	0.00001094
1397	0.00002478
1398	0.00002534
1399	0.00001336
1400	0.00001130
1401	0.00004677
1402	0.00013129
1403	0.00015278
1404	0.00004619
1405	0.00003062
1406	0.00008350
1407	0.00005924
1408	0.00002502
1409	0.00001257
1410	0.00000793
1411	0.00001101
1412	0.00010971
1413	0.00007790
1414	0.00004749
1415	0.00003049
1416	0.00006834
1417	0.00007320
1418	0.00010994
1419	0.00010429
1420	0.00005538
1421	0.00010052
1422	0.00010037
1423	0.00007645
1424	0.00006412
1425	0.00012663
1426	0.00007830
1427	0.00006894
1428	0.00010590
1429	0.00011187
1430	0.00005706
1431	0.00003946
1432	0.00002087
1433	0.00001118
1434	0.00000747
1435	0.00001338
1436	0.00004553
1437	0.00003757
1438	0.00002004
1439	0.00001161
1440	0.00000807
1441	0.00000879
1442	0.00002004
1443	0.00003524
1444	0.00002440
1445	0.00001310
1446	0.00000764
1447	0.00000673
1448	0.00000888
1449	0.00000773
1450	0.00002105
1451	0.00003240
1452	0.00002077
1453	0.00001323
1454	0.00002717
1455	0.00004766
1456	0.00004798
1457	0.00007377
<EndTimeSerie>
