155	0.00000250
156	0.00000238
157	0.00000227
158	0.00000218
159	0.00000210
160	0.00000203
161	0.00000199
162	0.00000196
163	0.00000194
164	0.00000191
165	0.00000188
166	0.00000186
167	0.00000185
168	0.00000183
169	0.00000181
170	0.00000180
171	0.00000179
172	0.00000178
173	0.00000177
174	0.00000177
175	0.00000176
176	0.00000175
177	0.00000174
178	0.00000174
179	0.00000178
180	0.00000186
181	0.00000189
182	0.00000194
183	0.00000195
184	0.00000186
185	0.00000176
186	0.00000169
187	0.00000170
188	0.00000176
189	0.00000175
190	0.00000171
191	0.00000166
192	0.00000162
193	0.00000159
194	0.00000157
195	0.00000155
196	0.00000154
197	0.00000154
198	0.00000154
199	0.00000156
200	0.00000156
201	0.00000155
202	0.00000153
203	0.00000152
204	0.00000151
205	0.00000150
206	0.00000152
207	0.00000157
208	0.00000158
209	0.00000156
210	0.00000153
211	0.00000151
212	0.00000149
213	0.00000147
214	0.00000146
215	0.00000145
216	0.00000144
217	0.00000143
218	0.00000143
219	0.00000142
220	0.00000142
221	0.00000143
222	0.00000143
223	0.00000146
224	0.00000151
225	0.00000155
226	0.00000164
227	0.00000167
228	0.00000164
229	0.00000165
230	0.00000161
231	0.00000159
232	0.00000154
233	0.00000148
234	0.00000143
235	0.00000138
236	0.00000135
237	0.00000132
238	0.00000131
239	0.00000129
240	0.00000129
241	0.00000128
242	0.00000127
243	0.00000126
244	0.00000126
245	0.00000126
246	0.00000125
247	0.00000126
248	0.00000128
249	0.00000128
250	0.00000127
251	0.00000126
252	0.00000125
253	0.00000124
254	0.00000123
255	0.00000180
256	0.00000262
257	0.00000299
258	0.00000401
259	0.00000423
260	0.00000326
261	0.00000265
262	0.00000227
263	0.00000606
264	0.00000666
265	0.00000583
266	0.00000438
267	0.00000399
268	0.00000356
269	0.00000361
270	0.00000845
271	0.00000595
272	0.00000367
273	0.00000270
274	0.00000574
275	0.00000954
276	0.00000552
277	0.00000364
278	0.00000294
279	0.00000440
280	0.00000570
281	0.00000503
282	0.00000544
283	0.00000367
284	0.00000363
285	0.00000497
286	0.00000358
287	0.00000259
288	0.00000210
289	0.00000183
290	0.00000167
291	0.00000157
292	0.00000151
293	0.00000182
294	0.00000240
295	0.00000208
296	0.00000175
297	0.00000158
298	0.00000149
299	0.00000143
300	0.00000139
301	0.00000137
302	0.00000135
303	0.00000134
304	0.00000132
305	0.00000130
306	0.00000129
307	0.00000127
308	0.00000126
309	0.00000125
310	0.00000125
311	0.00000124
312	0.00000124
313	0.00000124
314	0.00000124
315	0.00000124
316	0.00000123
317	0.00000123
318	0.00000123
319	0.00000125
320	0.00000136
321	0.00000227
322	0.00000464
323	0.00000345
324	0.00000276
325	0.00000293
326	0.00000634
327	0.00000877
328	0.00000497
329	0.00000452
330	0.00000712
331	0.00000453
332	0.00000298
333	0.00000262
334	0.00000300
335	0.00000290
336	0.00000272
337	0.00000265
338	0.00000250
339	0.00000236
340	0.00000227
341	0.00000221
342	0.00000245
343	0.00000232
344	0.00000236
345	0.00000234
346	0.00000242
347	0.00000267
348	0.00000293
349	0.00000314
350	0.00000292
351	0.00000276
352	0.00000285
353	0.00000321
354	0.00000424
355	0.00000461
356	0.00000393
357	0.00000326
358	0.00000292
359	0.00000360
360	0.00000577
361	0.00000556
362	0.00000425
363	0.00000450
364	0.00000499
365	0.00000390
366	0.00000315
367	0.00000283
368	0.00000267
369	0.00000256
370	0.00000250
371	0.00000248
372	0.00000250
373	0.00000250
374	0.00000268
375	0.00000410
376	0.00000478
377	0.00000364
378	0.00000501
379	0.00000921
380	0.00000562
381	0.00000384
382	0.00000319
383	0.00000292
384	0.00000276
385	0.00000265
386	0.00000257
387	0.00000250
388	0.00000247
389	0.00000245
390	0.00000244
391	0.00000243
392	0.00000242
393	0.00000241
394	0.00000240
395	0.00000273
396	0.00000382
397	0.00000257
398	0.00000242
399	0.00000240
400	0.00000258
401	0.00000267
402	0.00000427
403	0.00000499
404	0.00000383
405	0.00000319
406	0.00000300
407	0.00000311
408	0.00000440
409	0.00000829
410	0.00000944
411	0.00000878
412	0.00000584
413	0.00000477
414	0.00000407
415	0.00000474
416	0.00000776
417	0.00000597
418	0.00000410
419	0.00000331
420	0.00000296
421	0.00000279
422	0.00000267
423	0.00000257
424	0.00000250
425	0.00000244
426	0.00000240
427	0.00000238
428	0.00000237
429	0.00000237
430	0.00000237
431	0.00000237
432	0.00000237
433	0.00000236
434	0.00000237
435	0.00000239
436	0.00000239
437	0.00000239
438	0.00000239
439	0.00000239
440	0.00000239
441	0.00000238
442	0.00000237
443	0.00000236
444	0.00000234
445	0.00000240
446	0.00000293
447	0.00000322
448	0.00000390
449	0.00000506
450	0.00000493
451	0.00000370
452	0.00000271
453	0.00000251
454	0.00000242
455	0.00000235
456	0.00000230
457	0.00000227
458	0.00000226
459	0.00000225
460	0.00000224
461	0.00000224
462	0.00000223
463	0.00000223
464	0.00000223
465	0.00000222
466	0.00000222
467	0.00000221
468	0.00000221
469	0.00000222
470	0.00000223
471	0.00000222
472	0.00000221
473	0.00000220
474	0.00000219
475	0.00000219
476	0.00000218
477	0.00000218
478	0.00000226
479	0.00000242
480	0.00000239
481	0.00000237
482	0.00000235
483	0.00000237
484	0.00000247
485	0.00000261
486	0.00000261
487	0.00000253
488	0.00000241
489	0.00000230
490	0.00000221
491	0.00000216
492	0.00000213
493	0.00000212
494	0.00000211
495	0.00000210
496	0.00000210
497	0.00000208
498	0.00000205
499	0.00000204
500	0.00000203
501	0.00000202
502	0.00000202
503	0.00000201
504	0.00000201
505	0.00000201
506	0.00000200
507	0.00000200
508	0.00000200
509	0.00000211
510	0.00000226
511	0.00000233
512	0.00000234
513	0.00000240
514	0.00000249
515	0.00000248
516	0.00000239
517	0.00000234
518	0.00000244
519	0.00000253
520	0.00000250
521	0.00000238
522	0.00000227
523	0.00000218
524	0.00000210
525	0.00000203
526	0.00000199
527	0.00000196
528	0.00000194
529	0.00000191
530	0.00000188
531	0.00000186
532	0.00000185
533	0.00000183
534	0.00000181
535	0.00000180
536	0.00000179
537	0.00000178
538	0.00000177
539	0.00000177
540	0.00000176
541	0.00000175
542	0.00000174
543	0.00000174
544	0.00000178
545	0.00000186
546	0.00000189
547	0.00000194
548	0.00000195
549	0.00000186
550	0.00000176
551	0.00000169
552	0.00000170
553	0.00000176
554	0.00000175
555	0.00000171
556	0.00000166
557	0.00000162
558	0.00000159
559	0.00000157
560	0.00000155
561	0.00000154
562	0.00000154
563	0.00000154
564	0.00000156
565	0.00000156
566	0.00000155
567	0.00000153
568	0.00000152
569	0.00000151
570	0.00000150
571	0.00000152
572	0.00000157
573	0.00000158
574	0.00000156
575	0.00000153
576	0.00000151
577	0.00000149
578	0.00000147
579	0.00000146
580	0.00000145
581	0.00000144
582	0.00000143
583	0.00000143
584	0.00000142
585	0.00000142
586	0.00000143
587	0.00000143
588	0.00000146
589	0.00000151
590	0.00000155
591	0.00000164
592	0.00000167
593	0.00000164
594	0.00000165
595	0.00000161
596	0.00000159
597	0.00000154
598	0.00000148
599	0.00000143
600	0.00000138
601	0.00000135
602	0.00000132
603	0.00000131
604	0.00000129
605	0.00000129
606	0.00000128
607	0.00000127
608	0.00000126
609	0.00000126
610	0.00000126
611	0.00000125
612	0.00000126
613	0.00000128
614	0.00000128
615	0.00000127
616	0.00000126
617	0.00000125
618	0.00000124
619	0.00000123
620	0.00000180
621	0.00000262
622	0.00000299
623	0.00000401
624	0.00000423
625	0.00000326
626	0.00000265
627	0.00000227
628	0.00000606
629	0.00000666
630	0.00000583
631	0.00000438
632	0.00000399
633	0.00000356
634	0.00000361
635	0.00000845
636	0.00000595
637	0.00000367
638	0.00000270
639	0.00000574
640	0.00000954
641	0.00000552
642	0.00000364
643	0.00000294
644	0.00000440
645	0.00000570
646	0.00000503
647	0.00000544
648	0.00000367
649	0.00000363
650	0.00000497
651	0.00000358
652	0.00000259
653	0.00000210
654	0.00000183
655	0.00000167
656	0.00000157
657	0.00000151
658	0.00000182
659	0.00000240
660	0.00000208
661	0.00000175
662	0.00000158
663	0.00000149
664	0.00000143
665	0.00000139
666	0.00000137
667	0.00000135
668	0.00000134
669	0.00000132
670	0.00000130
671	0.00000129
672	0.00000127
673	0.00000126
674	0.00000125
675	0.00000125
676	0.00000124
677	0.00000124
678	0.00000124
679	0.00000124
680	0.00000124
681	0.00000123
682	0.00000123
683	0.00000123
684	0.00000125
685	0.00000136
686	0.00000227
687	0.00000464
688	0.00000345
689	0.00000276
690	0.00000293
691	0.00000634
692	0.00000877
693	0.00000497
694	0.00000452
695	0.00000712
696	0.00000453
697	0.00000298
698	0.00000262
699	0.00000300
700	0.00000290
701	0.00000272
702	0.00000265
703	0.00000250
704	0.00000236
705	0.00000227
706	0.00000221
707	0.00000245
708	0.00000232
709	0.00000236
710	0.00000234
711	0.00000242
712	0.00000267
713	0.00000293
714	0.00000314
715	0.00000292
716	0.00000276
717	0.00000285
718	0.00000321
719	0.00000424
720	0.00000461
721	0.00000393
722	0.00000326
723	0.00000292
724	0.00000360
725	0.00000577
726	0.00000556
727	0.00000425
728	0.00000450
729	0.00000499
730	0.00000390
731	0.00000315
732	0.00000283
733	0.00000267
734	0.00000256
735	0.00000250
736	0.00000248
737	0.00000250
738	0.00000250
739	0.00000268
740	0.00000410
741	0.00000478
742	0.00000364
743	0.00000501
744	0.00000921
745	0.00000562
746	0.00000384
747	0.00000319
748	0.00000292
749	0.00000276
750	0.00000265
751	0.00000257
752	0.00000250
753	0.00000247
754	0.00000245
755	0.00000244
756	0.00000243
757	0.00000242
758	0.00000241
759	0.00000240
760	0.00000273
761	0.00000382
762	0.00000257
763	0.00000242
764	0.00000240
765	0.00000258
766	0.00000267
767	0.00000427
768	0.00000499
769	0.00000383
770	0.00000319
771	0.00000300
772	0.00000311
773	0.00000440
774	0.00000829
775	0.00000944
776	0.00000878
777	0.00000584
778	0.00000477
779	0.00000407
780	0.00000474
781	0.00000776
782	0.00000597
783	0.00000410
784	0.00000331
785	0.00000296
786	0.00000279
787	0.00000267
788	0.00000257
789	0.00000250
790	0.00000244
791	0.00000240
792	0.00000238
793	0.00000237
794	0.00000237
795	0.00000237
796	0.00000237
797	0.00000237
798	0.00000236
799	0.00000237
800	0.00000239
801	0.00000239
802	0.00000239
803	0.00000239
804	0.00000239
805	0.00000239
806	0.00000238
807	0.00000237
808	0.00000236
809	0.00000234
810	0.00000240
811	0.00000293
812	0.00000322
813	0.00000390
814	0.00000506
815	0.00000493
816	0.00000370
817	0.00000271
818	0.00000251
819	0.00000242
820	0.00000235
821	0.00000230
822	0.00000227
823	0.00000226
824	0.00000225
825	0.00000224
826	0.00000224
827	0.00000223
828	0.00000223
829	0.00000223
830	0.00000222
831	0.00000222
832	0.00000221
833	0.00000221
834	0.00000222
835	0.00000223
836	0.00000222
837	0.00000221
838	0.00000220
839	0.00000219
840	0.00000219
841	0.00000218
842	0.00000218
843	0.00000226
844	0.00000242
845	0.00000239
846	0.00000237
847	0.00000235
848	0.00000237
849	0.00000247
850	0.00000261
851	0.00000261
852	0.00000253
853	0.00000241
854	0.00000230
855	0.00000221
856	0.00000216
857	0.00000213
858	0.00000212
859	0.00000211
860	0.00000210
861	0.00000210
862	0.00000208
863	0.00000205
864	0.00000204
865	0.00000203
866	0.00000202
867	0.00000202
868	0.00000201
869	0.00000201
870	0.00000201
871	0.00000200
872	0.00000200
873	0.00000200
874	0.00000211
875	0.00000226
876	0.00000233
877	0.00000234
878	0.00000240
879	0.00000249
880	0.00000248
881	0.00000239
882	0.00000234
883	0.00000244
884	0.00000253
885	0.00000250
886	0.00000238
887	0.00000227
888	0.00000218
889	0.00000210
890	0.00000203
891	0.00000199
892	0.00000196
893	0.00000194
894	0.00000191
895	0.00000188
896	0.00000186
897	0.00000185
898	0.00000183
899	0.00000181
900	0.00000180
901	0.00000179
902	0.00000178
903	0.00000177
904	0.00000177
905	0.00000176
906	0.00000175
907	0.00000174
908	0.00000174
909	0.00000178
910	0.00000186
911	0.00000189
912	0.00000194
913	0.00000195
914	0.00000186
915	0.00000176
916	0.00000169
917	0.00000170
918	0.00000176
919	0.00000175
920	0.00000171
921	0.00000166
922	0.00000162
923	0.00000159
924	0.00000157
925	0.00000155
926	0.00000154
927	0.00000154
928	0.00000154
929	0.00000156
930	0.00000156
931	0.00000155
932	0.00000153
933	0.00000152
934	0.00000151
935	0.00000150
936	0.00000152
937	0.00000157
938	0.00000158
939	0.00000156
940	0.00000153
941	0.00000151
942	0.00000149
943	0.00000147
944	0.00000146
945	0.00000145
946	0.00000144
947	0.00000143
948	0.00000143
949	0.00000142
950	0.00000142
951	0.00000143
952	0.00000143
953	0.00000146
954	0.00000151
955	0.00000155
956	0.00000164
957	0.00000167
958	0.00000164
959	0.00000165
960	0.00000161
961	0.00000159
962	0.00000154
963	0.00000148
964	0.00000143
965	0.00000138
966	0.00000135
967	0.00000132
968	0.00000131
969	0.00000129
970	0.00000129
971	0.00000128
972	0.00000127
973	0.00000126
974	0.00000126
975	0.00000126
976	0.00000125
977	0.00000126
978	0.00000128
979	0.00000128
980	0.00000127
981	0.00000126
982	0.00000125
983	0.00000124
984	0.00000123
985	0.00000180
986	0.00000262
987	0.00000299
988	0.00000401
989	0.00000423
990	0.00000326
991	0.00000265
992	0.00000227
993	0.00000606
994	0.00000666
995	0.00000583
996	0.00000438
997	0.00000399
998	0.00000356
999	0.00000361
1000	0.00000845
1001	0.00000595
1002	0.00000367
1003	0.00000270
1004	0.00000574
1005	0.00000954
1006	0.00000552
1007	0.00000364
1008	0.00000294
1009	0.00000440
1010	0.00000570
1011	0.00000503
1012	0.00000544
1013	0.00000367
1014	0.00000363
1015	0.00000497
1016	0.00000358
1017	0.00000259
1018	0.00000210
1019	0.00000183
1020	0.00000167
1021	0.00000157
1022	0.00000151
1023	0.00000182
1024	0.00000240
1025	0.00000208
1026	0.00000175
1027	0.00000158
1028	0.00000149
1029	0.00000143
1030	0.00000139
1031	0.00000137
1032	0.00000135
1033	0.00000134
1034	0.00000132
1035	0.00000130
1036	0.00000129
1037	0.00000127
1038	0.00000126
1039	0.00000125
1040	0.00000125
1041	0.00000124
1042	0.00000124
1043	0.00000124
1044	0.00000124
1045	0.00000124
1046	0.00000123
1047	0.00000123
1048	0.00000123
1049	0.00000125
1050	0.00000136
1051	0.00000227
1052	0.00000464
1053	0.00000345
1054	0.00000276
1055	0.00000293
1056	0.00000634
1057	0.00000877
1058	0.00000497
1059	0.00000452
1060	0.00000712
1061	0.00000453
1062	0.00000298
1063	0.00000262
1064	0.00000300
1065	0.00000290
1066	0.00000272
1067	0.00000265
1068	0.00000250
1069	0.00000236
1070	0.00000227
1071	0.00000221
1072	0.00000245
1073	0.00000232
1074	0.00000236
1075	0.00000234
1076	0.00000242
1077	0.00000267
1078	0.00000293
1079	0.00000314
1080	0.00000292
1081	0.00000276
1082	0.00000285
1083	0.00000321
1084	0.00000424
1085	0.00000461
1086	0.00000393
1087	0.00000326
1088	0.00000292
1089	0.00000360
1090	0.00000577
1091	0.00000556
1092	0.00000425
1093	0.00000450
1094	0.00000499
1095	0.00000390
1096	0.00000315
1097	0.00000283
1098	0.00000267
1099	0.00000256
1100	0.00000250
1101	0.00000248
1102	0.00000250
1103	0.00000250
1104	0.00000268
1105	0.00000410
1106	0.00000478
1107	0.00000364
1108	0.00000501
1109	0.00000921
1110	0.00000562
1111	0.00000384
1112	0.00000319
1113	0.00000292
1114	0.00000276
1115	0.00000265
1116	0.00000257
1117	0.00000250
1118	0.00000247
1119	0.00000245
1120	0.00000244
1121	0.00000243
1122	0.00000242
1123	0.00000241
1124	0.00000240
1125	0.00000273
1126	0.00000382
1127	0.00000257
1128	0.00000242
1129	0.00000240
1130	0.00000258
1131	0.00000267
1132	0.00000427
1133	0.00000499
1134	0.00000383
1135	0.00000319
1136	0.00000300
1137	0.00000311
1138	0.00000440
1139	0.00000829
1140	0.00000944
1141	0.00000878
1142	0.00000584
1143	0.00000477
1144	0.00000407
1145	0.00000474
1146	0.00000776
1147	0.00000597
1148	0.00000410
1149	0.00000331
1150	0.00000296
1151	0.00000279
1152	0.00000267
1153	0.00000257
1154	0.00000250
1155	0.00000244
1156	0.00000240
1157	0.00000238
1158	0.00000237
1159	0.00000237
1160	0.00000237
1161	0.00000237
1162	0.00000237
1163	0.00000236
1164	0.00000237
1165	0.00000239
1166	0.00000239
1167	0.00000239
1168	0.00000239
1169	0.00000239
1170	0.00000239
1171	0.00000238
1172	0.00000237
1173	0.00000236
1174	0.00000234
1175	0.00000240
1176	0.00000293
1177	0.00000322
1178	0.00000390
1179	0.00000506
1180	0.00000493
1181	0.00000370
1182	0.00000271
1183	0.00000251
1184	0.00000242
1185	0.00000235
1186	0.00000230
1187	0.00000227
1188	0.00000226
1189	0.00000225
1190	0.00000224
1191	0.00000224
1192	0.00000223
1193	0.00000223
1194	0.00000223
1195	0.00000222
1196	0.00000222
1197	0.00000221
1198	0.00000221
1199	0.00000222
1200	0.00000223
1201	0.00000222
1202	0.00000221
1203	0.00000220
1204	0.00000219
1205	0.00000219
1206	0.00000218
1207	0.00000218
1208	0.00000226
1209	0.00000242
1210	0.00000239
1211	0.00000237
1212	0.00000235
1213	0.00000237
1214	0.00000247
1215	0.00000261
1216	0.00000261
1217	0.00000253
1218	0.00000241
1219	0.00000230
1220	0.00000221
1221	0.00000216
1222	0.00000213
1223	0.00000212
1224	0.00000211
1225	0.00000210
1226	0.00000210
1227	0.00000208
1228	0.00000205
1229	0.00000204
1230	0.00000203
1231	0.00000202
1232	0.00000202
1233	0.00000201
1234	0.00000201
1235	0.00000201
1236	0.00000200
1237	0.00000200
1238	0.00000200
1239	0.00000211
1240	0.00000226
1241	0.00000233
1242	0.00000234
1243	0.00000240
1244	0.00000249
1245	0.00000248
1246	0.00000239
1247	0.00000234
1248	0.00000244
1249	0.00000253
1250	0.00000250
1251	0.00000238
1252	0.00000227
1253	0.00000218
1254	0.00000210
1255	0.00000203
1256	0.00000199
1257	0.00000196
1258	0.00000194
1259	0.00000191
1260	0.00000188
1261	0.00000186
1262	0.00000185
1263	0.00000183
1264	0.00000181
1265	0.00000180
1266	0.00000179
1267	0.00000178
1268	0.00000177
1269	0.00000177
1270	0.00000176
1271	0.00000175
1272	0.00000174
1273	0.00000174
1274	0.00000178
1275	0.00000186
1276	0.00000189
1277	0.00000194
1278	0.00000195
1279	0.00000186
1280	0.00000176
1281	0.00000169
1282	0.00000170
1283	0.00000176
1284	0.00000175
1285	0.00000171
1286	0.00000166
1287	0.00000162
1288	0.00000159
1289	0.00000157
1290	0.00000155
1291	0.00000154
1292	0.00000154
1293	0.00000154
1294	0.00000156
1295	0.00000156
1296	0.00000155
1297	0.00000153
1298	0.00000152
1299	0.00000151
1300	0.00000150
1301	0.00000152
1302	0.00000157
1303	0.00000158
1304	0.00000156
1305	0.00000153
1306	0.00000151
1307	0.00000149
1308	0.00000147
1309	0.00000146
1310	0.00000145
1311	0.00000144
1312	0.00000143
1313	0.00000143
1314	0.00000142
1315	0.00000142
1316	0.00000143
1317	0.00000143
1318	0.00000146
1319	0.00000151
1320	0.00000155
1321	0.00000164
1322	0.00000167
1323	0.00000164
1324	0.00000165
1325	0.00000161
1326	0.00000159
1327	0.00000154
1328	0.00000148
1329	0.00000143
1330	0.00000138
1331	0.00000135
1332	0.00000132
1333	0.00000131
1334	0.00000129
1335	0.00000129
1336	0.00000128
1337	0.00000127
1338	0.00000126
1339	0.00000126
1340	0.00000126
1341	0.00000125
1342	0.00000126
1343	0.00000128
1344	0.00000128
1345	0.00000127
1346	0.00000126
1347	0.00000125
1348	0.00000124
1349	0.00000123
1350	0.00000180
1351	0.00000262
1352	0.00000299
1353	0.00000401
1354	0.00000423
1355	0.00000326
1356	0.00000265
1357	0.00000227
1358	0.00000606
1359	0.00000666
1360	0.00000583
1361	0.00000438
1362	0.00000399
1363	0.00000356
1364	0.00000361
1365	0.00000845
1366	0.00000595
1367	0.00000367
1368	0.00000270
1369	0.00000574
1370	0.00000954
1371	0.00000552
1372	0.00000364
1373	0.00000294
1374	0.00000440
1375	0.00000570
1376	0.00000503
1377	0.00000544
1378	0.00000367
1379	0.00000363
1380	0.00000497
1381	0.00000358
1382	0.00000259
1383	0.00000210
1384	0.00000183
1385	0.00000167
1386	0.00000157
1387	0.00000151
1388	0.00000182
1389	0.00000240
1390	0.00000208
1391	0.00000175
1392	0.00000158
1393	0.00000149
1394	0.00000143
1395	0.00000139
1396	0.00000137
1397	0.00000135
1398	0.00000134
1399	0.00000132
1400	0.00000130
1401	0.00000129
1402	0.00000127
1403	0.00000126
1404	0.00000125
1405	0.00000125
1406	0.00000124
1407	0.00000124
1408	0.00000124
1409	0.00000124
1410	0.00000124
1411	0.00000123
1412	0.00000123
1413	0.00000123
1414	0.00000125
1415	0.00000136
1416	0.00000227
1417	0.00000464
1418	0.00000345
1419	0.00000276
1420	0.00000293
1421	0.00000634
1422	0.00000877
1423	0.00000497
1424	0.00000452
1425	0.00000712
1426	0.00000453
1427	0.00000298
1428	0.00000262
1429	0.00000300
1430	0.00000290
1431	0.00000272
1432	0.00000265
1433	0.00000250
1434	0.00000236
1435	0.00000227
1436	0.00000221
1437	0.00000245
1438	0.00000232
1439	0.00000236
1440	0.00000234
1441	0.00000242
1442	0.00000267
1443	0.00000293
1444	0.00000314
1445	0.00000292
1446	0.00000276
1447	0.00000285
1448	0.00000321
1449	0.00000424
1450	0.00000461
1451	0.00000393
1452	0.00000326
1453	0.00000292
1454	0.00000360
1455	0.00000577
1456	0.00000556
1457	0.00000425
<EndTimeSerie>
