154	0.00001111
155	0.00000745
156	0.00000545
157	0.00000436
158	0.00000386
159	0.00000336
160	0.00000296
161	0.00000268
162	0.00000258
163	0.00000264
164	0.00000260
165	0.00000240
166	0.00000225
167	0.00000226
168	0.00000236
169	0.00000259
170	0.00000288
171	0.00000304
172	0.00000299
173	0.00000363
174	0.00000483
175	0.00000617
176	0.00000829
177	0.00001411
178	0.00003288
179	0.00003230
180	0.00002598
181	0.00003770
182	0.00004239
183	0.00002526
184	0.00001803
185	0.00002217
186	0.00008041
187	0.00003287
188	0.00001912
189	0.00001516
190	0.00001400
191	0.00001323
192	0.00001187
193	0.00001082
194	0.00001061
195	0.00000919
196	0.00005409
197	0.00004277
198	0.00002268
199	0.00002119
200	0.00001466
201	0.00001067
202	0.00000933
203	0.00000981
204	0.00002550
205	0.00004691
206	0.00002095
207	0.00001278
208	0.00000963
209	0.00000796
210	0.00000698
211	0.00000633
212	0.00000611
213	0.00000589
214	0.00000510
215	0.00000440
216	0.00000390
217	0.00000346
218	0.00000613
219	0.00002371
220	0.00001933
221	0.00001284
222	0.00001117
223	0.00001341
224	0.00002468
225	0.00002850
226	0.00002009
227	0.00002691
228	0.00002467
229	0.00001662
230	0.00001393
231	0.00004294
232	0.00002632
233	0.00001459
234	0.00001000
235	0.00000784
236	0.00000669
237	0.00000620
238	0.00000592
239	0.00000578
240	0.00000598
241	0.00000569
242	0.00000492
243	0.00000427
244	0.00001049
245	0.00003628
246	0.00005099
247	0.00002466
248	0.00001439
249	0.00001036
250	0.00000860
251	0.00000768
252	0.00000691
253	0.00000606
254	0.00000543
255	0.00000568
256	0.00000814
257	0.00000983
258	0.00007846
259	0.00006060
260	0.00006105
261	0.00005728
262	0.00003070
263	0.00007488
264	0.00010496
265	0.00006023
266	0.00004071
267	0.00007496
268	0.00004542
269	0.00004165
270	0.00003239
271	0.00002241
272	0.00001613
273	0.00001811
274	0.00001953
275	0.00004053
276	0.00003539
277	0.00001906
278	0.00001274
279	0.00000990
280	0.00000902
281	0.00001057
282	0.00000912
283	0.00000758
284	0.00000946
285	0.00001019
286	0.00000768
287	0.00000707
288	0.00000681
289	0.00000535
290	0.00000443
291	0.00000387
292	0.00000553
293	0.00005722
294	0.00006337
295	0.00002478
296	0.00001395
297	0.00000997
298	0.00000787
299	0.00000726
300	0.00000841
301	0.00000787
302	0.00000762
303	0.00000758
304	0.00000636
305	0.00000506
306	0.00000422
307	0.00001434
308	0.00007034
309	0.00002742
310	0.00001449
311	0.00001049
312	0.00000927
313	0.00000821
314	0.00000656
315	0.00000692
316	0.00001324
317	0.00005494
318	0.00007795
319	0.00006461
320	0.00002563
321	0.00004112
322	0.00004128
323	0.00007454
324	0.00010732
325	0.00005714
326	0.00013662
327	0.00007384
328	0.00003065
329	0.00004709
330	0.00012578
331	0.00004380
332	0.00008502
333	0.00019274
334	0.00004918
335	0.00002654
336	0.00003220
337	0.00001959
338	0.00000993
339	0.00000618
340	0.00000808
341	0.00005992
342	0.00004758
343	0.00001960
344	0.00001294
345	0.00001376
346	0.00001156
347	0.00001850
348	0.00006114
349	0.00003081
350	0.00001426
351	0.00000820
352	0.00000836
353	0.00001429
354	0.00002286
355	0.00009887
356	0.00005988
357	0.00002425
358	0.00001276
359	0.00008461
360	0.00008583
361	0.00006350
362	0.00005487
363	0.00004806
364	0.00004155
365	0.00007858
366	0.00003633
367	0.00001998
368	0.00001838
369	0.00001926
370	0.00005764
371	0.00003551
372	0.00001469
373	0.00000823
374	0.00001032
375	0.00003771
376	0.00003008
377	0.00001606
378	0.00010034
379	0.00004353
380	0.00001573
381	0.00000853
382	0.00000583
383	0.00000457
384	0.00000389
385	0.00000349
386	0.00000321
387	0.00000305
388	0.00000359
389	0.00000545
390	0.00000616
391	0.00000536
392	0.00000441
393	0.00000366
394	0.00000315
395	0.00000292
396	0.00000359
397	0.00000581
398	0.00000772
399	0.00000769
400	0.00000583
401	0.00000836
402	0.00002760
403	0.00002957
404	0.00002201
405	0.00001532
406	0.00001138
407	0.00000883
408	0.00002061
409	0.00004897
410	0.00007027
411	0.00009850
412	0.00012436
413	0.00004665
414	0.00001958
415	0.00002338
416	0.00003890
417	0.00002187
418	0.00001465
419	0.00001268
420	0.00001309
421	0.00001013
422	0.00000685
423	0.00000497
424	0.00000402
425	0.00000376
426	0.00000422
427	0.00000445
428	0.00000682
429	0.00001065
430	0.00000769
431	0.00000509
432	0.00000366
433	0.00000294
434	0.00000259
435	0.00000249
436	0.00000318
437	0.00000575
438	0.00000699
439	0.00001183
440	0.00001365
441	0.00001925
442	0.00003899
443	0.00002310
444	0.00001153
445	0.00000664
446	0.00000666
447	0.00000696
448	0.00000488
449	0.00000396
450	0.00001061
451	0.00002029
452	0.00001202
453	0.00000669
454	0.00000438
455	0.00000361
456	0.00000326
457	0.00000318
458	0.00000873
459	0.00000944
460	0.00000571
461	0.00000384
462	0.00000318
463	0.00000379
464	0.00000756
465	0.00001539
466	0.00001580
467	0.00001601
468	0.00001974
469	0.00003036
470	0.00002244
471	0.00001926
472	0.00008896
473	0.00003736
474	0.00002369
475	0.00002608
476	0.00001309
477	0.00000812
478	0.00000644
479	0.00000518
480	0.00000686
481	0.00001254
482	0.00001560
483	0.00002036
484	0.00002218
485	0.00001221
486	0.00000717
487	0.00000498
488	0.00000404
489	0.00000395
490	0.00000353
491	0.00000298
492	0.00000261
493	0.00000243
494	0.00000235
495	0.00000229
496	0.00000224
497	0.00000218
498	0.00000214
499	0.00000212
500	0.00000211
501	0.00000211
502	0.00000236
503	0.00000313
504	0.00000371
505	0.00000442
506	0.00000568
507	0.00000631
508	0.00000956
509	0.00001550
510	0.00001106
511	0.00000775
512	0.00000728
513	0.00001157
514	0.00001020
515	0.00000680
516	0.00000533
517	0.00001325
518	0.00001589
519	0.00001111
520	0.00000745
521	0.00000545
522	0.00000436
523	0.00000386
524	0.00000336
525	0.00000296
526	0.00000268
527	0.00000258
528	0.00000264
529	0.00000260
530	0.00000240
531	0.00000225
532	0.00000226
533	0.00000236
534	0.00000259
535	0.00000288
536	0.00000304
537	0.00000299
538	0.00000363
539	0.00000483
540	0.00000617
541	0.00000829
542	0.00001411
543	0.00003288
544	0.00003230
545	0.00002598
546	0.00003770
547	0.00004239
548	0.00002526
549	0.00001803
550	0.00002217
551	0.00008041
552	0.00003287
553	0.00001912
554	0.00001516
555	0.00001400
556	0.00001323
557	0.00001187
558	0.00001082
559	0.00001061
560	0.00000919
561	0.00005409
562	0.00004277
563	0.00002268
564	0.00002119
565	0.00001466
566	0.00001067
567	0.00000933
568	0.00000981
569	0.00002550
570	0.00004691
571	0.00002095
572	0.00001278
573	0.00000963
574	0.00000796
575	0.00000698
576	0.00000633
577	0.00000611
578	0.00000589
579	0.00000510
580	0.00000440
581	0.00000390
582	0.00000346
583	0.00000613
584	0.00002371
585	0.00001933
586	0.00001284
587	0.00001117
588	0.00001341
589	0.00002468
590	0.00002850
591	0.00002009
592	0.00002691
593	0.00002467
594	0.00001662
595	0.00001393
596	0.00004294
597	0.00002632
598	0.00001459
599	0.00001000
600	0.00000784
601	0.00000669
602	0.00000620
603	0.00000592
604	0.00000578
605	0.00000598
606	0.00000569
607	0.00000492
608	0.00000427
609	0.00001049
610	0.00003628
611	0.00005099
612	0.00002466
613	0.00001439
614	0.00001036
615	0.00000860
616	0.00000768
617	0.00000691
618	0.00000606
619	0.00000543
620	0.00000568
621	0.00000814
622	0.00000983
623	0.00007846
624	0.00006060
625	0.00006105
626	0.00005728
627	0.00003070
628	0.00007488
629	0.00010496
630	0.00006023
631	0.00004071
632	0.00007496
633	0.00004542
634	0.00004165
635	0.00003239
636	0.00002241
637	0.00001613
638	0.00001811
639	0.00001953
640	0.00004053
641	0.00003539
642	0.00001906
643	0.00001274
644	0.00000990
645	0.00000902
646	0.00001057
647	0.00000912
648	0.00000758
649	0.00000946
650	0.00001019
651	0.00000768
652	0.00000707
653	0.00000681
654	0.00000535
655	0.00000443
656	0.00000387
657	0.00000553
658	0.00005722
659	0.00006337
660	0.00002478
661	0.00001395
662	0.00000997
663	0.00000787
664	0.00000726
665	0.00000841
666	0.00000787
667	0.00000762
668	0.00000758
669	0.00000636
670	0.00000506
671	0.00000422
672	0.00001434
673	0.00007034
674	0.00002742
675	0.00001449
676	0.00001049
677	0.00000927
678	0.00000821
679	0.00000656
680	0.00000692
681	0.00001324
682	0.00005494
683	0.00007795
684	0.00006461
685	0.00002563
686	0.00004112
687	0.00004128
688	0.00007454
689	0.00010732
690	0.00005714
691	0.00013662
692	0.00007384
693	0.00003065
694	0.00004709
695	0.00012578
696	0.00004380
697	0.00008502
698	0.00019274
699	0.00004918
700	0.00002654
701	0.00003220
702	0.00001959
703	0.00000993
704	0.00000618
705	0.00000808
706	0.00005992
707	0.00004758
708	0.00001960
709	0.00001294
710	0.00001376
711	0.00001156
712	0.00001850
713	0.00006114
714	0.00003081
715	0.00001426
716	0.00000820
717	0.00000836
718	0.00001429
719	0.00002286
720	0.00009887
721	0.00005988
722	0.00002425
723	0.00001276
724	0.00008461
725	0.00008583
726	0.00006350
727	0.00005487
728	0.00004806
729	0.00004155
730	0.00007858
731	0.00003633
732	0.00001998
733	0.00001838
734	0.00001926
735	0.00005764
736	0.00003551
737	0.00001469
738	0.00000823
739	0.00001032
740	0.00003771
741	0.00003008
742	0.00001606
743	0.00010034
744	0.00004353
745	0.00001573
746	0.00000853
747	0.00000583
748	0.00000457
749	0.00000389
750	0.00000349
751	0.00000321
752	0.00000305
753	0.00000359
754	0.00000545
755	0.00000616
756	0.00000536
757	0.00000441
758	0.00000366
759	0.00000315
760	0.00000292
761	0.00000359
762	0.00000581
763	0.00000772
764	0.00000769
765	0.00000583
766	0.00000836
767	0.00002760
768	0.00002957
769	0.00002201
770	0.00001532
771	0.00001138
772	0.00000883
773	0.00002061
774	0.00004897
775	0.00007027
776	0.00009850
777	0.00012436
778	0.00004665
779	0.00001958
780	0.00002338
781	0.00003890
782	0.00002187
783	0.00001465
784	0.00001268
785	0.00001309
786	0.00001013
787	0.00000685
788	0.00000497
789	0.00000402
790	0.00000376
791	0.00000422
792	0.00000445
793	0.00000682
794	0.00001065
795	0.00000769
796	0.00000509
797	0.00000366
798	0.00000294
799	0.00000259
800	0.00000249
801	0.00000318
802	0.00000575
803	0.00000699
804	0.00001183
805	0.00001365
806	0.00001925
807	0.00003899
808	0.00002310
809	0.00001153
810	0.00000664
811	0.00000666
812	0.00000696
813	0.00000488
814	0.00000396
815	0.00001061
816	0.00002029
817	0.00001202
818	0.00000669
819	0.00000438
820	0.00000361
821	0.00000326
822	0.00000318
823	0.00000873
824	0.00000944
825	0.00000571
826	0.00000384
827	0.00000318
828	0.00000379
829	0.00000756
830	0.00001539
831	0.00001580
832	0.00001601
833	0.00001974
834	0.00003036
835	0.00002244
836	0.00001926
837	0.00008896
838	0.00003736
839	0.00002369
840	0.00002608
841	0.00001309
842	0.00000812
843	0.00000644
844	0.00000518
845	0.00000686
846	0.00001254
847	0.00001560
848	0.00002036
849	0.00002218
850	0.00001221
851	0.00000717
852	0.00000498
853	0.00000404
854	0.00000395
855	0.00000353
856	0.00000298
857	0.00000261
858	0.00000243
859	0.00000235
860	0.00000229
861	0.00000224
862	0.00000218
863	0.00000214
864	0.00000212
865	0.00000211
866	0.00000211
867	0.00000236
868	0.00000313
869	0.00000371
870	0.00000442
871	0.00000568
872	0.00000631
873	0.00000956
874	0.00001550
875	0.00001106
876	0.00000775
877	0.00000728
878	0.00001157
879	0.00001020
880	0.00000680
881	0.00000533
882	0.00001325
883	0.00001589
884	0.00001111
885	0.00000745
886	0.00000545
887	0.00000436
888	0.00000386
889	0.00000336
890	0.00000296
891	0.00000268
892	0.00000258
893	0.00000264
894	0.00000260
895	0.00000240
896	0.00000225
897	0.00000226
898	0.00000236
899	0.00000259
900	0.00000288
901	0.00000304
902	0.00000299
903	0.00000363
904	0.00000483
905	0.00000617
906	0.00000829
907	0.00001411
908	0.00003288
909	0.00003230
910	0.00002598
911	0.00003770
912	0.00004239
913	0.00002526
914	0.00001803
915	0.00002217
916	0.00008041
917	0.00003287
918	0.00001912
919	0.00001516
920	0.00001400
921	0.00001323
922	0.00001187
923	0.00001082
924	0.00001061
925	0.00000919
926	0.00005409
927	0.00004277
928	0.00002268
929	0.00002119
930	0.00001466
931	0.00001067
932	0.00000933
933	0.00000981
934	0.00002550
935	0.00004691
936	0.00002095
937	0.00001278
938	0.00000963
939	0.00000796
940	0.00000698
941	0.00000633
942	0.00000611
943	0.00000589
944	0.00000510
945	0.00000440
946	0.00000390
947	0.00000346
948	0.00000613
949	0.00002371
950	0.00001933
951	0.00001284
952	0.00001117
953	0.00001341
954	0.00002468
955	0.00002850
956	0.00002009
957	0.00002691
958	0.00002467
959	0.00001662
960	0.00001393
961	0.00004294
962	0.00002632
963	0.00001459
964	0.00001000
965	0.00000784
966	0.00000669
967	0.00000620
968	0.00000592
969	0.00000578
970	0.00000598
971	0.00000569
972	0.00000492
973	0.00000427
974	0.00001049
975	0.00003628
976	0.00005099
977	0.00002466
978	0.00001439
979	0.00001036
980	0.00000860
981	0.00000768
982	0.00000691
983	0.00000606
984	0.00000543
985	0.00000568
986	0.00000814
987	0.00000983
988	0.00007846
989	0.00006060
990	0.00006105
991	0.00005728
992	0.00003070
993	0.00007488
994	0.00010496
995	0.00006023
996	0.00004071
997	0.00007496
998	0.00004542
999	0.00004165
1000	0.00003239
1001	0.00002241
1002	0.00001613
1003	0.00001811
1004	0.00001953
1005	0.00004053
1006	0.00003539
1007	0.00001906
1008	0.00001274
1009	0.00000990
1010	0.00000902
1011	0.00001057
1012	0.00000912
1013	0.00000758
1014	0.00000946
1015	0.00001019
1016	0.00000768
1017	0.00000707
1018	0.00000681
1019	0.00000535
1020	0.00000443
1021	0.00000387
1022	0.00000553
1023	0.00005722
1024	0.00006337
1025	0.00002478
1026	0.00001395
1027	0.00000997
1028	0.00000787
1029	0.00000726
1030	0.00000841
1031	0.00000787
1032	0.00000762
1033	0.00000758
1034	0.00000636
1035	0.00000506
1036	0.00000422
1037	0.00001434
1038	0.00007034
1039	0.00002742
1040	0.00001449
1041	0.00001049
1042	0.00000927
1043	0.00000821
1044	0.00000656
1045	0.00000692
1046	0.00001324
1047	0.00005494
1048	0.00007795
1049	0.00006461
1050	0.00002563
1051	0.00004112
1052	0.00004128
1053	0.00007454
1054	0.00010732
1055	0.00005714
1056	0.00013662
1057	0.00007384
1058	0.00003065
1059	0.00004709
1060	0.00012578
1061	0.00004380
1062	0.00008502
1063	0.00019274
1064	0.00004918
1065	0.00002654
1066	0.00003220
1067	0.00001959
1068	0.00000993
1069	0.00000618
1070	0.00000808
1071	0.00005992
1072	0.00004758
1073	0.00001960
1074	0.00001294
1075	0.00001376
1076	0.00001156
1077	0.00001850
1078	0.00006114
1079	0.00003081
1080	0.00001426
1081	0.00000820
1082	0.00000836
1083	0.00001429
1084	0.00002286
1085	0.00009887
1086	0.00005988
1087	0.00002425
1088	0.00001276
1089	0.00008461
1090	0.00008583
1091	0.00006350
1092	0.00005487
1093	0.00004806
1094	0.00004155
1095	0.00007858
1096	0.00003633
1097	0.00001998
1098	0.00001838
1099	0.00001926
1100	0.00005764
1101	0.00003551
1102	0.00001469
1103	0.00000823
1104	0.00001032
1105	0.00003771
1106	0.00003008
1107	0.00001606
1108	0.00010034
1109	0.00004353
1110	0.00001573
1111	0.00000853
1112	0.00000583
1113	0.00000457
1114	0.00000389
1115	0.00000349
1116	0.00000321
1117	0.00000305
1118	0.00000359
1119	0.00000545
1120	0.00000616
1121	0.00000536
1122	0.00000441
1123	0.00000366
1124	0.00000315
1125	0.00000292
1126	0.00000359
1127	0.00000581
1128	0.00000772
1129	0.00000769
1130	0.00000583
1131	0.00000836
1132	0.00002760
1133	0.00002957
1134	0.00002201
1135	0.00001532
1136	0.00001138
1137	0.00000883
1138	0.00002061
1139	0.00004897
1140	0.00007027
1141	0.00009850
1142	0.00012436
1143	0.00004665
1144	0.00001958
1145	0.00002338
1146	0.00003890
1147	0.00002187
1148	0.00001465
1149	0.00001268
1150	0.00001309
1151	0.00001013
1152	0.00000685
1153	0.00000497
1154	0.00000402
1155	0.00000376
1156	0.00000422
1157	0.00000445
1158	0.00000682
1159	0.00001065
1160	0.00000769
1161	0.00000509
1162	0.00000366
1163	0.00000294
1164	0.00000259
1165	0.00000249
1166	0.00000318
1167	0.00000575
1168	0.00000699
1169	0.00001183
1170	0.00001365
1171	0.00001925
1172	0.00003899
1173	0.00002310
1174	0.00001153
1175	0.00000664
1176	0.00000666
1177	0.00000696
1178	0.00000488
1179	0.00000396
1180	0.00001061
1181	0.00002029
1182	0.00001202
1183	0.00000669
1184	0.00000438
1185	0.00000361
1186	0.00000326
1187	0.00000318
1188	0.00000873
1189	0.00000944
1190	0.00000571
1191	0.00000384
1192	0.00000318
1193	0.00000379
1194	0.00000756
1195	0.00001539
1196	0.00001580
1197	0.00001601
1198	0.00001974
1199	0.00003036
1200	0.00002244
1201	0.00001926
1202	0.00008896
1203	0.00003736
1204	0.00002369
1205	0.00002608
1206	0.00001309
1207	0.00000812
1208	0.00000644
1209	0.00000518
1210	0.00000686
1211	0.00001254
1212	0.00001560
1213	0.00002036
1214	0.00002218
1215	0.00001221
1216	0.00000717
1217	0.00000498
1218	0.00000404
1219	0.00000395
1220	0.00000353
1221	0.00000298
1222	0.00000261
1223	0.00000243
1224	0.00000235
1225	0.00000229
1226	0.00000224
1227	0.00000218
1228	0.00000214
1229	0.00000212
1230	0.00000211
1231	0.00000211
1232	0.00000236
1233	0.00000313
1234	0.00000371
1235	0.00000442
1236	0.00000568
1237	0.00000631
1238	0.00000956
1239	0.00001550
1240	0.00001106
1241	0.00000775
1242	0.00000728
1243	0.00001157
1244	0.00001020
1245	0.00000680
1246	0.00000533
1247	0.00001325
1248	0.00001589
1249	0.00001111
1250	0.00000745
1251	0.00000545
1252	0.00000436
1253	0.00000386
1254	0.00000336
1255	0.00000296
1256	0.00000268
1257	0.00000258
1258	0.00000264
1259	0.00000260
1260	0.00000240
1261	0.00000225
1262	0.00000226
1263	0.00000236
1264	0.00000259
1265	0.00000288
1266	0.00000304
1267	0.00000299
1268	0.00000363
1269	0.00000483
1270	0.00000617
1271	0.00000829
1272	0.00001411
1273	0.00003288
1274	0.00003230
1275	0.00002598
1276	0.00003770
1277	0.00004239
1278	0.00002526
1279	0.00001803
1280	0.00002217
1281	0.00008041
1282	0.00003287
1283	0.00001912
1284	0.00001516
1285	0.00001400
1286	0.00001323
1287	0.00001187
1288	0.00001082
1289	0.00001061
1290	0.00000919
1291	0.00005409
1292	0.00004277
1293	0.00002268
1294	0.00002119
1295	0.00001466
1296	0.00001067
1297	0.00000933
1298	0.00000981
1299	0.00002550
1300	0.00004691
1301	0.00002095
1302	0.00001278
1303	0.00000963
1304	0.00000796
1305	0.00000698
1306	0.00000633
1307	0.00000611
1308	0.00000589
1309	0.00000510
1310	0.00000440
1311	0.00000390
1312	0.00000346
1313	0.00000613
1314	0.00002371
1315	0.00001933
1316	0.00001284
1317	0.00001117
1318	0.00001341
1319	0.00002468
1320	0.00002850
1321	0.00002009
1322	0.00002691
1323	0.00002467
1324	0.00001662
1325	0.00001393
1326	0.00004294
1327	0.00002632
1328	0.00001459
1329	0.00001000
1330	0.00000784
1331	0.00000669
1332	0.00000620
1333	0.00000592
1334	0.00000578
1335	0.00000598
1336	0.00000569
1337	0.00000492
1338	0.00000427
1339	0.00001049
1340	0.00003628
1341	0.00005099
1342	0.00002466
1343	0.00001439
1344	0.00001036
1345	0.00000860
1346	0.00000768
1347	0.00000691
1348	0.00000606
1349	0.00000543
1350	0.00000568
1351	0.00000814
1352	0.00000983
1353	0.00007846
1354	0.00006060
1355	0.00006105
1356	0.00005728
1357	0.00003070
1358	0.00007488
1359	0.00010496
1360	0.00006023
1361	0.00004071
1362	0.00007496
1363	0.00004542
1364	0.00004165
1365	0.00003239
1366	0.00002241
1367	0.00001613
1368	0.00001811
1369	0.00001953
1370	0.00004053
1371	0.00003539
1372	0.00001906
1373	0.00001274
1374	0.00000990
1375	0.00000902
1376	0.00001057
1377	0.00000912
1378	0.00000758
1379	0.00000946
1380	0.00001019
1381	0.00000768
1382	0.00000707
1383	0.00000681
1384	0.00000535
1385	0.00000443
1386	0.00000387
1387	0.00000553
1388	0.00005722
1389	0.00006337
1390	0.00002478
1391	0.00001395
1392	0.00000997
1393	0.00000787
1394	0.00000726
1395	0.00000841
1396	0.00000787
1397	0.00000762
1398	0.00000758
1399	0.00000636
1400	0.00000506
1401	0.00000422
1402	0.00001434
1403	0.00007034
1404	0.00002742
1405	0.00001449
1406	0.00001049
1407	0.00000927
1408	0.00000821
1409	0.00000656
1410	0.00000692
1411	0.00001324
1412	0.00005494
1413	0.00007795
1414	0.00006461
1415	0.00002563
1416	0.00004112
1417	0.00004128
1418	0.00007454
1419	0.00010732
1420	0.00005714
1421	0.00013662
1422	0.00007384
1423	0.00003065
1424	0.00004709
1425	0.00012578
1426	0.00004380
1427	0.00008502
1428	0.00019274
1429	0.00004918
1430	0.00002654
1431	0.00003220
1432	0.00001959
1433	0.00000993
1434	0.00000618
1435	0.00000808
1436	0.00005992
1437	0.00004758
1438	0.00001960
1439	0.00001294
1440	0.00001376
1441	0.00001156
1442	0.00001850
1443	0.00006114
1444	0.00003081
1445	0.00001426
1446	0.00000820
1447	0.00000836
1448	0.00001429
1449	0.00002286
1450	0.00009887
1451	0.00005988
1452	0.00002425
1453	0.00001276
1454	0.00008461
1455	0.00008583
1456	0.00006350
1457	0.00005487
<EndTimeSerie>
