341	0.00002420
342	0.00001927
343	0.00001731
344	0.00001655
345	0.00002228
346	0.00003947
347	0.00005236
348	0.00006012
349	0.00008149
350	0.00010683
351	0.00011198
352	0.00011835
353	0.00011824
354	0.00011174
355	0.00010787
356	0.00010550
357	0.00010434
358	0.00010200
359	0.00010217
360	0.00010241
361	0.00010355
362	0.00010341
363	0.00010539
364	0.00010683
365	0.00011434
366	0.00011437
367	0.00011298
368	0.00010974
369	0.00010993
370	0.00010951
371	0.00010862
372	0.00010897
373	0.00010858
374	0.00010751
375	0.00010651
376	0.00010580
377	0.00010535
378	0.00010589
379	0.00010530
380	0.00010502
381	0.00010711
382	0.00011176
383	0.00010102
384	0.00004746
385	0.00002697
386	0.00001862
387	0.00001412
388	0.00001174
389	0.00001257
390	0.00001387
391	0.00001536
392	0.00001708
393	0.00001659
394	0.00001469
395	0.00001390
396	0.00001727
397	0.00002569
398	0.00003188
399	0.00003753
400	0.00004162
401	0.00004366
402	0.00004685
403	0.00005000
404	0.00005465
405	0.00005959
406	0.00006038
407	0.00005587
408	0.00004831
409	0.00004771
410	0.00006160
411	0.00009000
412	0.00010543
413	0.00011016
414	0.00011244
415	0.00011352
416	0.00010810
417	0.00007486
418	0.00005153
419	0.00004057
420	0.00003312
421	0.00002683
422	0.00002548
423	0.00002625
424	0.00003186
425	0.00003867
426	0.00004589
427	0.00004745
428	0.00004224
429	0.00003648
430	0.00003230
431	0.00002894
432	0.00003326
433	0.00005327
434	0.00009951
435	0.00011775
436	0.00011840
437	0.00011101
438	0.00010675
439	0.00010380
440	0.00010230
441	0.00010139
442	0.00010118
443	0.00010129
444	0.00011015
445	0.00006412
446	0.00003278
447	0.00002005
448	0.00001586
449	0.00001394
450	0.00001595
451	0.00002086
452	0.00002159
453	0.00002204
454	0.00003181
455	0.00007659
456	0.00010122
457	0.00010787
458	0.00010898
459	0.00009999
460	0.00006607
461	0.00004402
462	0.00003407
463	0.00002862
464	0.00002710
465	0.00002881
466	0.00002977
467	0.00002880
468	0.00002688
469	0.00002454
470	0.00002241
471	0.00002290
472	0.00004815
473	0.00009861
474	0.00011218
475	0.00012158
476	0.00011697
477	0.00011231
478	0.00010827
479	0.00010565
480	0.00010529
481	0.00010565
482	0.00010610
483	0.00010635
484	0.00010761
485	0.00010946
486	0.00011198
487	0.00011418
488	0.00012137
489	0.00010380
490	0.00005218
491	0.00003126
492	0.00002486
493	0.00002209
494	0.00002301
495	0.00002734
496	0.00002856
497	0.00003015
498	0.00003860
499	0.00005618
500	0.00006530
501	0.00006370
502	0.00007182
503	0.00010959
504	0.00011992
505	0.00011970
506	0.00011176
507	0.00010555
508	0.00010229
509	0.00010120
510	0.00010280
511	0.00010411
512	0.00011141
513	0.00009422
514	0.00004243
515	0.00002302
516	0.00001617
517	0.00001382
518	0.00001342
519	0.00001594
520	0.00002061
521	0.00002504
522	0.00002557
523	0.00002328
524	0.00002363
525	0.00002143
526	0.00001877
527	0.00001759
528	0.00001802
529	0.00001761
530	0.00001525
531	0.00001306
532	0.00001148
533	0.00001020
534	0.00000905
535	0.00000802
536	0.00000714
537	0.00000651
538	0.00000581
539	0.00000525
540	0.00000635
541	0.00002205
542	0.00009640
543	0.00011130
544	0.00011935
545	0.00012385
546	0.00012351
547	0.00011966
548	0.00007310
549	0.00005449
550	0.00006504
551	0.00006198
552	0.00005237
553	0.00004339
554	0.00003569
555	0.00002942
556	0.00002441
557	0.00002077
558	0.00002165
559	0.00001763
560	0.00001437
561	0.00001373
562	0.00001311
563	0.00001172
564	0.00001028
565	0.00000889
566	0.00000770
567	0.00000667
568	0.00000577
569	0.00000501
570	0.00000464
571	0.00000430
572	0.00000444
573	0.00000551
574	0.00000811
575	0.00001048
576	0.00001129
577	0.00001088
578	0.00000995
579	0.00000888
580	0.00000783
581	0.00000687
582	0.00000602
583	0.00000529
584	0.00000470
585	0.00000421
586	0.00000386
587	0.00000380
588	0.00000447
589	0.00000586
590	0.00000782
591	0.00001324
592	0.00004617
593	0.00008997
594	0.00009972
595	0.00010041
596	0.00009195
597	0.00006999
598	0.00005359
599	0.00004171
600	0.00003244
601	0.00002560
602	0.00002032
603	0.00001625
604	0.00001342
605	0.00001718
606	0.00006490
607	0.00010016
608	0.00010867
609	0.00011255
610	0.00012195
611	0.00011927
612	0.00011174
613	0.00010697
614	0.00010275
615	0.00010163
616	0.00010368
617	0.00010545
618	0.00010695
619	0.00010728
620	0.00011789
621	0.00010899
622	0.00009683
623	0.00010274
624	0.00010668
625	0.00010712
626	0.00009782
627	0.00006950
628	0.00005027
629	0.00004110
630	0.00003575
631	0.00003992
632	0.00005420
633	0.00008423
634	0.00010192
635	0.00010859
636	0.00011175
637	0.00011464
638	0.00011624
639	0.00011921
640	0.00011700
641	0.00011893
642	0.00012028
643	0.00011246
644	0.00011032
645	0.00010916
646	0.00010934
647	0.00011045
648	0.00011140
649	0.00011227
650	0.00011062
651	0.00010793
652	0.00010551
653	0.00010319
654	0.00009917
655	0.00010074
656	0.00011161
657	0.00007527
658	0.00004817
659	0.00005963
660	0.00008426
661	0.00008709
662	0.00007079
663	0.00005190
664	0.00003846
665	0.00002920
666	0.00002275
667	0.00001819
668	0.00001482
669	0.00001226
670	0.00001031
671	0.00000881
672	0.00000780
673	0.00000705
674	0.00000633
675	0.00000640
676	0.00000748
677	0.00000888
678	0.00001101
679	0.00001222
680	0.00001073
681	0.00001148
682	0.00001358
683	0.00001383
684	0.00001318
685	0.00001239
686	0.00001235
687	0.00001463
688	0.00002174
689	0.00003150
690	0.00004520
691	0.00007390
692	0.00011065
693	0.00012147
694	0.00011712
695	0.00011015
696	0.00010649
697	0.00010582
698	0.00010676
699	0.00010439
700	0.00009867
701	0.00009967
702	0.00009104
703	0.00006215
704	0.00004254
705	0.00003137
706	0.00002420
707	0.00001927
708	0.00001731
709	0.00001655
710	0.00002228
711	0.00003947
712	0.00005236
713	0.00006012
714	0.00008149
715	0.00010683
716	0.00011198
717	0.00011835
718	0.00011824
719	0.00011174
720	0.00010787
721	0.00010550
722	0.00010434
723	0.00010200
724	0.00010217
725	0.00010241
726	0.00010355
727	0.00010341
728	0.00010539
729	0.00010683
730	0.00011434
731	0.00011437
732	0.00011298
733	0.00010974
734	0.00010993
735	0.00010951
736	0.00010862
737	0.00010897
738	0.00010858
739	0.00010751
740	0.00010651
741	0.00010580
742	0.00010535
743	0.00010589
744	0.00010530
745	0.00010502
746	0.00010711
747	0.00011176
748	0.00010102
749	0.00004746
750	0.00002697
751	0.00001862
752	0.00001412
753	0.00001174
754	0.00001257
755	0.00001387
756	0.00001536
757	0.00001708
758	0.00001659
759	0.00001469
760	0.00001390
761	0.00001727
762	0.00002569
763	0.00003188
764	0.00003753
765	0.00004162
766	0.00004366
767	0.00004685
768	0.00005000
769	0.00005465
770	0.00005959
771	0.00006038
772	0.00005587
773	0.00004831
774	0.00004771
775	0.00006160
776	0.00009000
777	0.00010543
778	0.00011016
779	0.00011244
780	0.00011352
781	0.00010810
782	0.00007486
783	0.00005153
784	0.00004057
785	0.00003312
786	0.00002683
787	0.00002548
788	0.00002625
789	0.00003186
790	0.00003867
791	0.00004589
792	0.00004745
793	0.00004224
794	0.00003648
795	0.00003230
796	0.00002894
797	0.00003326
798	0.00005327
799	0.00009951
800	0.00011775
801	0.00011840
802	0.00011101
803	0.00010675
804	0.00010380
805	0.00010230
806	0.00010139
807	0.00010118
808	0.00010129
809	0.00011015
810	0.00006412
811	0.00003278
812	0.00002005
813	0.00001586
814	0.00001394
815	0.00001595
816	0.00002086
817	0.00002159
818	0.00002204
819	0.00003181
820	0.00007659
821	0.00010122
822	0.00010787
823	0.00010898
824	0.00009999
825	0.00006607
826	0.00004402
827	0.00003407
828	0.00002862
829	0.00002710
830	0.00002881
831	0.00002977
832	0.00002880
833	0.00002688
834	0.00002454
835	0.00002241
836	0.00002290
837	0.00004815
838	0.00009861
839	0.00011218
840	0.00012158
841	0.00011697
842	0.00011231
843	0.00010827
844	0.00010565
845	0.00010529
846	0.00010565
847	0.00010610
848	0.00010635
849	0.00010761
850	0.00010946
851	0.00011198
852	0.00011418
853	0.00012137
854	0.00010380
855	0.00005218
856	0.00003126
857	0.00002486
858	0.00002209
859	0.00002301
860	0.00002734
861	0.00002856
862	0.00003015
863	0.00003860
864	0.00005618
865	0.00006530
866	0.00006370
867	0.00007182
868	0.00010959
869	0.00011992
870	0.00011970
871	0.00011176
872	0.00010555
873	0.00010229
874	0.00010120
875	0.00010280
876	0.00010411
877	0.00011141
878	0.00009422
879	0.00004243
880	0.00002302
881	0.00001617
882	0.00001382
883	0.00001342
884	0.00001594
885	0.00002061
886	0.00002504
887	0.00002557
888	0.00002328
889	0.00002363
890	0.00002143
891	0.00001877
892	0.00001759
893	0.00001802
894	0.00001761
895	0.00001525
896	0.00001306
897	0.00001148
898	0.00001020
899	0.00000905
900	0.00000802
901	0.00000714
902	0.00000651
903	0.00000581
904	0.00000525
905	0.00000635
906	0.00002205
907	0.00009640
908	0.00011130
909	0.00011935
910	0.00012385
911	0.00012351
912	0.00011966
913	0.00007310
914	0.00005449
915	0.00006504
916	0.00006198
917	0.00005237
918	0.00004339
919	0.00003569
920	0.00002942
921	0.00002441
922	0.00002077
923	0.00002165
924	0.00001763
925	0.00001437
926	0.00001373
927	0.00001311
928	0.00001172
929	0.00001028
930	0.00000889
931	0.00000770
932	0.00000667
933	0.00000577
934	0.00000501
935	0.00000464
936	0.00000430
937	0.00000444
938	0.00000551
939	0.00000811
940	0.00001048
941	0.00001129
942	0.00001088
943	0.00000995
944	0.00000888
945	0.00000783
946	0.00000687
947	0.00000602
948	0.00000529
949	0.00000470
950	0.00000421
951	0.00000386
952	0.00000380
953	0.00000447
954	0.00000586
955	0.00000782
956	0.00001324
957	0.00004617
958	0.00008997
959	0.00009972
960	0.00010041
961	0.00009195
962	0.00006999
963	0.00005359
964	0.00004171
965	0.00003244
966	0.00002560
967	0.00002032
968	0.00001625
969	0.00001342
970	0.00001718
971	0.00006490
972	0.00010016
973	0.00010867
974	0.00011255
975	0.00012195
976	0.00011927
977	0.00011174
978	0.00010697
979	0.00010275
980	0.00010163
981	0.00010368
982	0.00010545
983	0.00010695
984	0.00010728
985	0.00011789
986	0.00010899
987	0.00009683
988	0.00010274
989	0.00010668
990	0.00010712
991	0.00009782
992	0.00006950
993	0.00005027
994	0.00004110
995	0.00003575
996	0.00003992
997	0.00005420
998	0.00008423
999	0.00010192
1000	0.00010859
1001	0.00011175
1002	0.00011464
1003	0.00011624
1004	0.00011921
1005	0.00011700
1006	0.00011893
1007	0.00012028
1008	0.00011246
1009	0.00011032
1010	0.00010916
1011	0.00010934
1012	0.00011045
1013	0.00011140
1014	0.00011227
1015	0.00011062
1016	0.00010793
1017	0.00010551
1018	0.00010319
1019	0.00009917
1020	0.00010074
1021	0.00011161
1022	0.00007527
1023	0.00004817
1024	0.00005963
1025	0.00008426
1026	0.00008709
1027	0.00007079
1028	0.00005190
1029	0.00003846
1030	0.00002920
1031	0.00002275
1032	0.00001819
1033	0.00001482
1034	0.00001226
1035	0.00001031
1036	0.00000881
1037	0.00000780
1038	0.00000705
1039	0.00000633
1040	0.00000640
1041	0.00000748
1042	0.00000888
1043	0.00001101
1044	0.00001222
1045	0.00001073
1046	0.00001148
1047	0.00001358
1048	0.00001383
1049	0.00001318
1050	0.00001239
1051	0.00001235
1052	0.00001463
1053	0.00002174
1054	0.00003150
1055	0.00004520
1056	0.00007390
1057	0.00011065
1058	0.00012147
1059	0.00011712
1060	0.00011015
1061	0.00010649
1062	0.00010582
1063	0.00010676
1064	0.00010439
1065	0.00009867
1066	0.00009967
1067	0.00009104
1068	0.00006215
1069	0.00004254
1070	0.00003137
1071	0.00002420
1072	0.00001927
1073	0.00001731
1074	0.00001655
1075	0.00002228
1076	0.00003947
1077	0.00005236
1078	0.00006012
1079	0.00008149
1080	0.00010683
1081	0.00011198
1082	0.00011835
1083	0.00011824
1084	0.00011174
1085	0.00010787
1086	0.00010550
1087	0.00010434
1088	0.00010200
1089	0.00010217
1090	0.00010241
1091	0.00010355
1092	0.00010341
1093	0.00010539
1094	0.00010683
1095	0.00011434
1096	0.00011437
1097	0.00011298
1098	0.00010974
1099	0.00010993
1100	0.00010951
1101	0.00010862
1102	0.00010897
1103	0.00010858
1104	0.00010751
1105	0.00010651
1106	0.00010580
1107	0.00010535
1108	0.00010589
1109	0.00010530
1110	0.00010502
1111	0.00010711
1112	0.00011176
1113	0.00010102
1114	0.00004746
1115	0.00002697
1116	0.00001862
1117	0.00001412
1118	0.00001174
1119	0.00001257
1120	0.00001387
1121	0.00001536
1122	0.00001708
1123	0.00001659
1124	0.00001469
1125	0.00001390
1126	0.00001727
1127	0.00002569
1128	0.00003188
1129	0.00003753
1130	0.00004162
1131	0.00004366
1132	0.00004685
1133	0.00005000
1134	0.00005465
1135	0.00005959
1136	0.00006038
1137	0.00005587
1138	0.00004831
1139	0.00004771
1140	0.00006160
1141	0.00009000
1142	0.00010543
1143	0.00011016
1144	0.00011244
1145	0.00011352
1146	0.00010810
1147	0.00007486
1148	0.00005153
1149	0.00004057
1150	0.00003312
1151	0.00002683
1152	0.00002548
1153	0.00002625
1154	0.00003186
1155	0.00003867
1156	0.00004589
1157	0.00004745
1158	0.00004224
1159	0.00003648
1160	0.00003230
1161	0.00002894
1162	0.00003326
1163	0.00005327
1164	0.00009951
1165	0.00011775
1166	0.00011840
1167	0.00011101
1168	0.00010675
1169	0.00010380
1170	0.00010230
1171	0.00010139
1172	0.00010118
1173	0.00010129
1174	0.00011015
1175	0.00006412
1176	0.00003278
1177	0.00002005
1178	0.00001586
1179	0.00001394
1180	0.00001595
1181	0.00002086
1182	0.00002159
1183	0.00002204
1184	0.00003181
1185	0.00007659
1186	0.00010122
1187	0.00010787
1188	0.00010898
1189	0.00009999
1190	0.00006607
1191	0.00004402
1192	0.00003407
1193	0.00002862
1194	0.00002710
1195	0.00002881
1196	0.00002977
1197	0.00002880
1198	0.00002688
1199	0.00002454
1200	0.00002241
1201	0.00002290
1202	0.00004815
1203	0.00009861
1204	0.00011218
1205	0.00012158
1206	0.00011697
1207	0.00011231
1208	0.00010827
1209	0.00010565
1210	0.00010529
1211	0.00010565
1212	0.00010610
1213	0.00010635
1214	0.00010761
1215	0.00010946
1216	0.00011198
1217	0.00011418
1218	0.00012137
1219	0.00010380
1220	0.00005218
1221	0.00003126
1222	0.00002486
1223	0.00002209
1224	0.00002301
1225	0.00002734
1226	0.00002856
1227	0.00003015
1228	0.00003860
1229	0.00005618
1230	0.00006530
1231	0.00006370
1232	0.00007182
1233	0.00010959
1234	0.00011992
1235	0.00011970
1236	0.00011176
1237	0.00010555
1238	0.00010229
1239	0.00010120
1240	0.00010280
1241	0.00010411
1242	0.00011141
1243	0.00009422
1244	0.00004243
1245	0.00002302
1246	0.00001617
1247	0.00001382
1248	0.00001342
1249	0.00001594
1250	0.00002061
1251	0.00002504
1252	0.00002557
1253	0.00002328
1254	0.00002363
1255	0.00002143
1256	0.00001877
1257	0.00001759
1258	0.00001802
1259	0.00001761
1260	0.00001525
1261	0.00001306
1262	0.00001148
1263	0.00001020
1264	0.00000905
1265	0.00000802
1266	0.00000714
1267	0.00000651
1268	0.00000581
1269	0.00000525
1270	0.00000635
1271	0.00002205
1272	0.00009640
1273	0.00011130
1274	0.00011935
1275	0.00012385
1276	0.00012351
1277	0.00011966
1278	0.00007310
1279	0.00005449
1280	0.00006504
1281	0.00006198
1282	0.00005237
1283	0.00004339
1284	0.00003569
1285	0.00002942
1286	0.00002441
1287	0.00002077
1288	0.00002165
1289	0.00001763
1290	0.00001437
1291	0.00001373
1292	0.00001311
1293	0.00001172
1294	0.00001028
1295	0.00000889
1296	0.00000770
1297	0.00000667
1298	0.00000577
1299	0.00000501
1300	0.00000464
1301	0.00000430
1302	0.00000444
1303	0.00000551
1304	0.00000811
1305	0.00001048
1306	0.00001129
1307	0.00001088
1308	0.00000995
1309	0.00000888
1310	0.00000783
1311	0.00000687
1312	0.00000602
1313	0.00000529
1314	0.00000470
1315	0.00000421
1316	0.00000386
1317	0.00000380
1318	0.00000447
1319	0.00000586
1320	0.00000782
1321	0.00001324
1322	0.00004617
1323	0.00008997
1324	0.00009972
1325	0.00010041
1326	0.00009195
1327	0.00006999
1328	0.00005359
1329	0.00004171
1330	0.00003244
1331	0.00002560
1332	0.00002032
1333	0.00001625
1334	0.00001342
1335	0.00001718
1336	0.00006490
1337	0.00010016
1338	0.00010867
1339	0.00011255
1340	0.00012195
1341	0.00011927
1342	0.00011174
1343	0.00010697
1344	0.00010275
1345	0.00010163
1346	0.00010368
1347	0.00010545
1348	0.00010695
1349	0.00010728
1350	0.00011789
1351	0.00010899
1352	0.00009683
1353	0.00010274
1354	0.00010668
1355	0.00010712
1356	0.00009782
1357	0.00006950
1358	0.00005027
1359	0.00004110
1360	0.00003575
1361	0.00003992
1362	0.00005420
1363	0.00008423
1364	0.00010192
1365	0.00010859
1366	0.00011175
1367	0.00011464
1368	0.00011624
1369	0.00011921
1370	0.00011700
1371	0.00011893
1372	0.00012028
1373	0.00011246
1374	0.00011032
1375	0.00010916
1376	0.00010934
1377	0.00011045
1378	0.00011140
1379	0.00011227
1380	0.00011062
1381	0.00010793
1382	0.00010551
1383	0.00010319
1384	0.00009917
1385	0.00010074
1386	0.00011161
1387	0.00007527
1388	0.00004817
1389	0.00005963
1390	0.00008426
1391	0.00008709
1392	0.00007079
1393	0.00005190
1394	0.00003846
1395	0.00002920
1396	0.00002275
1397	0.00001819
1398	0.00001482
1399	0.00001226
1400	0.00001031
1401	0.00000881
1402	0.00000780
1403	0.00000705
1404	0.00000633
1405	0.00000640
1406	0.00000748
1407	0.00000888
1408	0.00001101
1409	0.00001222
1410	0.00001073
1411	0.00001148
1412	0.00001358
1413	0.00001383
1414	0.00001318
1415	0.00001239
1416	0.00001235
1417	0.00001463
1418	0.00002174
1419	0.00003150
1420	0.00004520
1421	0.00007390
1422	0.00011065
1423	0.00012147
1424	0.00011712
1425	0.00011015
1426	0.00010649
1427	0.00010582
1428	0.00010676
1429	0.00010439
1430	0.00009867
1431	0.00009967
1432	0.00009104
1433	0.00006215
1434	0.00004254
1435	0.00003137
1436	0.00002420
1437	0.00001927
1438	0.00001731
1439	0.00001655
1440	0.00002228
1441	0.00003947
1442	0.00005236
1443	0.00006012
1444	0.00008149
1445	0.00010683
1446	0.00011198
1447	0.00011835
1448	0.00011824
1449	0.00011174
1450	0.00010787
1451	0.00010550
1452	0.00010434
1453	0.00010200
1454	0.00010217
1455	0.00010241
1456	0.00010355
1457	0.00010341
<EndTimeSerie>
