210	0.00008213
211	0.00008154
212	0.00008094
213	0.00008029
214	0.00007961
215	0.00007897
216	0.00007826
217	0.00007752
218	0.00007683
219	0.00007617
220	0.00007551
221	0.00007489
222	0.00007427
223	0.00007362
224	0.00007311
225	0.00007265
226	0.00007212
227	0.00007163
228	0.00007096
229	0.00007034
230	0.00007008
231	0.00007015
232	0.00007043
233	0.00007102
234	0.00007193
235	0.00007304
236	0.00007429
237	0.00007557
238	0.00007684
239	0.00007812
240	0.00007945
241	0.00008066
242	0.00008181
243	0.00008266
244	0.00008341
245	0.00008423
246	0.00008515
247	0.00008600
248	0.00008671
249	0.00008734
250	0.00008787
251	0.00008840
252	0.00008886
253	0.00008943
254	0.00009021
255	0.00009034
256	0.00009045
257	0.00009141
258	0.00009227
259	0.00009361
260	0.00009469
261	0.00009555
262	0.00009749
263	0.00010020
264	0.00010300
265	0.00010627
266	0.00010997
267	0.00011454
268	0.00011976
269	0.00012528
270	0.00013093
271	0.00013669
272	0.00014220
273	0.00014773
274	0.00015364
275	0.00016102
276	0.00016754
277	0.00017406
278	0.00018058
279	0.00018673
280	0.00019340
281	0.00020241
282	0.00021119
283	0.00021995
284	0.00022741
285	0.00023435
286	0.00024086
287	0.00024675
288	0.00025287
289	0.00025873
290	0.00026411
291	0.00026893
292	0.00027322
293	0.00027737
294	0.00028130
295	0.00028437
296	0.00028651
297	0.00028786
298	0.00028858
299	0.00028879
300	0.00028848
301	0.00028773
302	0.00028661
303	0.00028497
304	0.00028321
305	0.00028100
306	0.00027853
307	0.00027579
308	0.00027290
309	0.00026975
310	0.00026643
311	0.00026303
312	0.00025959
313	0.00025597
314	0.00025222
315	0.00024859
316	0.00024518
317	0.00024152
318	0.00023780
319	0.00023401
320	0.00023026
321	0.00022670
322	0.00022320
323	0.00021971
324	0.00021611
325	0.00021286
326	0.00020924
327	0.00020829
328	0.00020833
329	0.00020665
330	0.00020634
331	0.00020774
332	0.00020781
333	0.00020749
334	0.00024078
335	0.00024681
336	0.00025278
337	0.00025812
338	0.00026297
339	0.00026726
340	0.00027088
341	0.00027378
342	0.00027602
343	0.00027793
344	0.00027954
345	0.00028027
346	0.00028079
347	0.00028087
348	0.00028052
349	0.00027993
350	0.00027905
351	0.00027758
352	0.00027612
353	0.00027550
354	0.00027473
355	0.00027376
356	0.00027221
357	0.00027001
358	0.00026762
359	0.00026499
360	0.00026251
361	0.00026060
362	0.00025866
363	0.00025711
364	0.00025560
365	0.00025424
366	0.00025345
367	0.00025239
368	0.00025139
369	0.00025052
370	0.00025000
371	0.00025009
372	0.00025010
373	0.00025032
374	0.00025037
375	0.00025213
376	0.00025468
377	0.00025644
378	0.00025799
379	0.00025968
380	0.00026158
381	0.00026314
382	0.00026451
383	0.00026558
384	0.00026644
385	0.00026714
386	0.00026757
387	0.00026766
388	0.00026750
389	0.00026719
390	0.00026690
391	0.00026619
392	0.00026485
393	0.00026299
394	0.00026085
395	0.00025840
396	0.00025573
397	0.00025278
398	0.00024967
399	0.00024643
400	0.00024306
401	0.00023941
402	0.00023591
403	0.00023258
404	0.00022997
405	0.00022925
406	0.00022729
407	0.00022460
408	0.00022156
409	0.00021854
410	0.00021561
411	0.00021301
412	0.00021082
413	0.00020878
414	0.00020655
415	0.00020443
416	0.00020226
417	0.00020011
418	0.00019803
419	0.00019609
420	0.00019427
421	0.00019241
422	0.00019078
423	0.00018912
424	0.00018740
425	0.00018581
426	0.00018422
427	0.00018282
428	0.00018147
429	0.00017987
430	0.00017825
431	0.00017674
432	0.00017523
433	0.00017406
434	0.00017315
435	0.00017225
436	0.00017163
437	0.00017092
438	0.00016998
439	0.00016903
440	0.00016790
441	0.00016661
442	0.00016541
443	0.00016438
444	0.00016331
445	0.00016237
446	0.00016156
447	0.00016072
448	0.00015994
449	0.00015924
450	0.00015849
451	0.00015782
452	0.00015714
453	0.00015646
454	0.00015578
455	0.00015500
456	0.00015398
457	0.00015316
458	0.00015236
459	0.00015141
460	0.00015044
461	0.00014958
462	0.00014869
463	0.00014775
464	0.00014676
465	0.00014579
466	0.00014515
467	0.00014460
468	0.00014392
469	0.00014327
470	0.00014309
471	0.00014323
472	0.00014355
473	0.00014434
474	0.00014703
475	0.00015060
476	0.00015359
477	0.00015644
478	0.00015959
479	0.00016296
480	0.00016604
481	0.00016881
482	0.00017143
483	0.00017411
484	0.00017732
485	0.00018026
486	0.00018304
487	0.00018535
488	0.00018738
489	0.00018921
490	0.00019082
491	0.00019227
492	0.00019345
493	0.00019484
494	0.00019611
495	0.00019705
496	0.00019764
497	0.00019827
498	0.00019871
499	0.00019888
500	0.00019877
501	0.00019828
502	0.00019757
503	0.00019702
504	0.00019743
505	0.00019731
506	0.00019628
507	0.00019497
508	0.00019377
509	0.00019233
510	0.00019057
511	0.00018880
512	0.00018692
513	0.00018492
514	0.00018306
515	0.00018110
516	0.00017926
517	0.00017728
518	0.00017534
519	0.00017340
520	0.00017137
521	0.00016929
522	0.00016710
523	0.00016492
524	0.00016271
525	0.00016044
526	0.00015826
527	0.00015591
528	0.00015361
529	0.00015136
530	0.00014926
531	0.00014716
532	0.00014525
533	0.00014301
534	0.00014082
535	0.00013880
536	0.00013669
537	0.00013473
538	0.00013283
539	0.00013092
540	0.00012912
541	0.00012744
542	0.00012546
543	0.00012324
544	0.00012109
545	0.00011915
546	0.00011718
547	0.00011526
548	0.00011333
549	0.00011147
550	0.00010966
551	0.00010784
552	0.00010664
553	0.00010509
554	0.00010344
555	0.00010184
556	0.00010034
557	0.00009908
558	0.00009782
559	0.00009660
560	0.00009546
561	0.00009427
562	0.00009313
563	0.00009213
564	0.00009110
565	0.00009009
566	0.00008911
567	0.00008805
568	0.00008701
569	0.00008599
570	0.00008540
571	0.00008459
572	0.00008402
573	0.00008348
574	0.00008279
575	0.00008213
576	0.00008154
577	0.00008094
578	0.00008029
579	0.00007961
580	0.00007897
581	0.00007826
582	0.00007752
583	0.00007683
584	0.00007617
585	0.00007551
586	0.00007489
587	0.00007427
588	0.00007362
589	0.00007311
590	0.00007265
591	0.00007212
592	0.00007163
593	0.00007096
594	0.00007034
595	0.00007008
596	0.00007015
597	0.00007043
598	0.00007102
599	0.00007193
600	0.00007304
601	0.00007429
602	0.00007557
603	0.00007684
604	0.00007812
605	0.00007945
606	0.00008066
607	0.00008181
608	0.00008266
609	0.00008341
610	0.00008423
611	0.00008515
612	0.00008600
613	0.00008671
614	0.00008734
615	0.00008787
616	0.00008840
617	0.00008886
618	0.00008943
619	0.00009021
620	0.00009034
621	0.00009045
622	0.00009141
623	0.00009227
624	0.00009361
625	0.00009469
626	0.00009555
627	0.00009749
628	0.00010020
629	0.00010300
630	0.00010627
631	0.00010997
632	0.00011454
633	0.00011976
634	0.00012528
635	0.00013093
636	0.00013669
637	0.00014220
638	0.00014773
639	0.00015364
640	0.00016102
641	0.00016754
642	0.00017406
643	0.00018058
644	0.00018673
645	0.00019340
646	0.00020241
647	0.00021119
648	0.00021995
649	0.00022741
650	0.00023435
651	0.00024086
652	0.00024675
653	0.00025287
654	0.00025873
655	0.00026411
656	0.00026893
657	0.00027322
658	0.00027737
659	0.00028130
660	0.00028437
661	0.00028651
662	0.00028786
663	0.00028858
664	0.00028879
665	0.00028848
666	0.00028773
667	0.00028661
668	0.00028497
669	0.00028321
670	0.00028100
671	0.00027853
672	0.00027579
673	0.00027290
674	0.00026975
675	0.00026643
676	0.00026303
677	0.00025959
678	0.00025597
679	0.00025222
680	0.00024859
681	0.00024518
682	0.00024152
683	0.00023780
684	0.00023401
685	0.00023026
686	0.00022670
687	0.00022320
688	0.00021971
689	0.00021611
690	0.00021286
691	0.00020924
692	0.00020829
693	0.00020833
694	0.00020665
695	0.00020634
696	0.00020774
697	0.00020781
698	0.00020749
699	0.00024078
700	0.00024681
701	0.00025278
702	0.00025812
703	0.00026297
704	0.00026726
705	0.00027088
706	0.00027378
707	0.00027602
708	0.00027793
709	0.00027954
710	0.00028027
711	0.00028079
712	0.00028087
713	0.00028052
714	0.00027993
715	0.00027905
716	0.00027758
717	0.00027612
718	0.00027550
719	0.00027473
720	0.00027376
721	0.00027221
722	0.00027001
723	0.00026762
724	0.00026499
725	0.00026251
726	0.00026060
727	0.00025866
728	0.00025711
729	0.00025560
730	0.00025424
731	0.00025345
732	0.00025239
733	0.00025139
734	0.00025052
735	0.00025000
736	0.00025009
737	0.00025010
738	0.00025032
739	0.00025037
740	0.00025213
741	0.00025468
742	0.00025644
743	0.00025799
744	0.00025968
745	0.00026158
746	0.00026314
747	0.00026451
748	0.00026558
749	0.00026644
750	0.00026714
751	0.00026757
752	0.00026766
753	0.00026750
754	0.00026719
755	0.00026690
756	0.00026619
757	0.00026485
758	0.00026299
759	0.00026085
760	0.00025840
761	0.00025573
762	0.00025278
763	0.00024967
764	0.00024643
765	0.00024306
766	0.00023941
767	0.00023591
768	0.00023258
769	0.00022997
770	0.00022925
771	0.00022729
772	0.00022460
773	0.00022156
774	0.00021854
775	0.00021561
776	0.00021301
777	0.00021082
778	0.00020878
779	0.00020655
780	0.00020443
781	0.00020226
782	0.00020011
783	0.00019803
784	0.00019609
785	0.00019427
786	0.00019241
787	0.00019078
788	0.00018912
789	0.00018740
790	0.00018581
791	0.00018422
792	0.00018282
793	0.00018147
794	0.00017987
795	0.00017825
796	0.00017674
797	0.00017523
798	0.00017406
799	0.00017315
800	0.00017225
801	0.00017163
802	0.00017092
803	0.00016998
804	0.00016903
805	0.00016790
806	0.00016661
807	0.00016541
808	0.00016438
809	0.00016331
810	0.00016237
811	0.00016156
812	0.00016072
813	0.00015994
814	0.00015924
815	0.00015849
816	0.00015782
817	0.00015714
818	0.00015646
819	0.00015578
820	0.00015500
821	0.00015398
822	0.00015316
823	0.00015236
824	0.00015141
825	0.00015044
826	0.00014958
827	0.00014869
828	0.00014775
829	0.00014676
830	0.00014579
831	0.00014515
832	0.00014460
833	0.00014392
834	0.00014327
835	0.00014309
836	0.00014323
837	0.00014355
838	0.00014434
839	0.00014703
840	0.00015060
841	0.00015359
842	0.00015644
843	0.00015959
844	0.00016296
845	0.00016604
846	0.00016881
847	0.00017143
848	0.00017411
849	0.00017732
850	0.00018026
851	0.00018304
852	0.00018535
853	0.00018738
854	0.00018921
855	0.00019082
856	0.00019227
857	0.00019345
858	0.00019484
859	0.00019611
860	0.00019705
861	0.00019764
862	0.00019827
863	0.00019871
864	0.00019888
865	0.00019877
866	0.00019828
867	0.00019757
868	0.00019702
869	0.00019743
870	0.00019731
871	0.00019628
872	0.00019497
873	0.00019377
874	0.00019233
875	0.00019057
876	0.00018880
877	0.00018692
878	0.00018492
879	0.00018306
880	0.00018110
881	0.00017926
882	0.00017728
883	0.00017534
884	0.00017340
885	0.00017137
886	0.00016929
887	0.00016710
888	0.00016492
889	0.00016271
890	0.00016044
891	0.00015826
892	0.00015591
893	0.00015361
894	0.00015136
895	0.00014926
896	0.00014716
897	0.00014525
898	0.00014301
899	0.00014082
900	0.00013880
901	0.00013669
902	0.00013473
903	0.00013283
904	0.00013092
905	0.00012912
906	0.00012744
907	0.00012546
908	0.00012324
909	0.00012109
910	0.00011915
911	0.00011718
912	0.00011526
913	0.00011333
914	0.00011147
915	0.00010966
916	0.00010784
917	0.00010664
918	0.00010509
919	0.00010344
920	0.00010184
921	0.00010034
922	0.00009908
923	0.00009782
924	0.00009660
925	0.00009546
926	0.00009427
927	0.00009313
928	0.00009213
929	0.00009110
930	0.00009009
931	0.00008911
932	0.00008805
933	0.00008701
934	0.00008599
935	0.00008540
936	0.00008459
937	0.00008402
938	0.00008348
939	0.00008279
940	0.00008213
941	0.00008154
942	0.00008094
943	0.00008029
944	0.00007961
945	0.00007897
946	0.00007826
947	0.00007752
948	0.00007683
949	0.00007617
950	0.00007551
951	0.00007489
952	0.00007427
953	0.00007362
954	0.00007311
955	0.00007265
956	0.00007212
957	0.00007163
958	0.00007096
959	0.00007034
960	0.00007008
961	0.00007015
962	0.00007043
963	0.00007102
964	0.00007193
965	0.00007304
966	0.00007429
967	0.00007557
968	0.00007684
969	0.00007812
970	0.00007945
971	0.00008066
972	0.00008181
973	0.00008266
974	0.00008341
975	0.00008423
976	0.00008515
977	0.00008600
978	0.00008671
979	0.00008734
980	0.00008787
981	0.00008840
982	0.00008886
983	0.00008943
984	0.00009021
985	0.00009034
986	0.00009045
987	0.00009141
988	0.00009227
989	0.00009361
990	0.00009469
991	0.00009555
992	0.00009749
993	0.00010020
994	0.00010300
995	0.00010627
996	0.00010997
997	0.00011454
998	0.00011976
999	0.00012528
1000	0.00013093
1001	0.00013669
1002	0.00014220
1003	0.00014773
1004	0.00015364
1005	0.00016102
1006	0.00016754
1007	0.00017406
1008	0.00018058
1009	0.00018673
1010	0.00019340
1011	0.00020241
1012	0.00021119
1013	0.00021995
1014	0.00022741
1015	0.00023435
1016	0.00024086
1017	0.00024675
1018	0.00025287
1019	0.00025873
1020	0.00026411
1021	0.00026893
1022	0.00027322
1023	0.00027737
1024	0.00028130
1025	0.00028437
1026	0.00028651
1027	0.00028786
1028	0.00028858
1029	0.00028879
1030	0.00028848
1031	0.00028773
1032	0.00028661
1033	0.00028497
1034	0.00028321
1035	0.00028100
1036	0.00027853
1037	0.00027579
1038	0.00027290
1039	0.00026975
1040	0.00026643
1041	0.00026303
1042	0.00025959
1043	0.00025597
1044	0.00025222
1045	0.00024859
1046	0.00024518
1047	0.00024152
1048	0.00023780
1049	0.00023401
1050	0.00023026
1051	0.00022670
1052	0.00022320
1053	0.00021971
1054	0.00021611
1055	0.00021286
1056	0.00020924
1057	0.00020829
1058	0.00020833
1059	0.00020665
1060	0.00020634
1061	0.00020774
1062	0.00020781
1063	0.00020749
1064	0.00024078
1065	0.00024681
1066	0.00025278
1067	0.00025812
1068	0.00026297
1069	0.00026726
1070	0.00027088
1071	0.00027378
1072	0.00027602
1073	0.00027793
1074	0.00027954
1075	0.00028027
1076	0.00028079
1077	0.00028087
1078	0.00028052
1079	0.00027993
1080	0.00027905
1081	0.00027758
1082	0.00027612
1083	0.00027550
1084	0.00027473
1085	0.00027376
1086	0.00027221
1087	0.00027001
1088	0.00026762
1089	0.00026499
1090	0.00026251
1091	0.00026060
1092	0.00025866
1093	0.00025711
1094	0.00025560
1095	0.00025424
1096	0.00025345
1097	0.00025239
1098	0.00025139
1099	0.00025052
1100	0.00025000
1101	0.00025009
1102	0.00025010
1103	0.00025032
1104	0.00025037
1105	0.00025213
1106	0.00025468
1107	0.00025644
1108	0.00025799
1109	0.00025968
1110	0.00026158
1111	0.00026314
1112	0.00026451
1113	0.00026558
1114	0.00026644
1115	0.00026714
1116	0.00026757
1117	0.00026766
1118	0.00026750
1119	0.00026719
1120	0.00026690
1121	0.00026619
1122	0.00026485
1123	0.00026299
1124	0.00026085
1125	0.00025840
1126	0.00025573
1127	0.00025278
1128	0.00024967
1129	0.00024643
1130	0.00024306
1131	0.00023941
1132	0.00023591
1133	0.00023258
1134	0.00022997
1135	0.00022925
1136	0.00022729
1137	0.00022460
1138	0.00022156
1139	0.00021854
1140	0.00021561
1141	0.00021301
1142	0.00021082
1143	0.00020878
1144	0.00020655
1145	0.00020443
1146	0.00020226
1147	0.00020011
1148	0.00019803
1149	0.00019609
1150	0.00019427
1151	0.00019241
1152	0.00019078
1153	0.00018912
1154	0.00018740
1155	0.00018581
1156	0.00018422
1157	0.00018282
1158	0.00018147
1159	0.00017987
1160	0.00017825
1161	0.00017674
1162	0.00017523
1163	0.00017406
1164	0.00017315
1165	0.00017225
1166	0.00017163
1167	0.00017092
1168	0.00016998
1169	0.00016903
1170	0.00016790
1171	0.00016661
1172	0.00016541
1173	0.00016438
1174	0.00016331
1175	0.00016237
1176	0.00016156
1177	0.00016072
1178	0.00015994
1179	0.00015924
1180	0.00015849
1181	0.00015782
1182	0.00015714
1183	0.00015646
1184	0.00015578
1185	0.00015500
1186	0.00015398
1187	0.00015316
1188	0.00015236
1189	0.00015141
1190	0.00015044
1191	0.00014958
1192	0.00014869
1193	0.00014775
1194	0.00014676
1195	0.00014579
1196	0.00014515
1197	0.00014460
1198	0.00014392
1199	0.00014327
1200	0.00014309
1201	0.00014323
1202	0.00014355
1203	0.00014434
1204	0.00014703
1205	0.00015060
1206	0.00015359
1207	0.00015644
1208	0.00015959
1209	0.00016296
1210	0.00016604
1211	0.00016881
1212	0.00017143
1213	0.00017411
1214	0.00017732
1215	0.00018026
1216	0.00018304
1217	0.00018535
1218	0.00018738
1219	0.00018921
1220	0.00019082
1221	0.00019227
1222	0.00019345
1223	0.00019484
1224	0.00019611
1225	0.00019705
1226	0.00019764
1227	0.00019827
1228	0.00019871
1229	0.00019888
1230	0.00019877
1231	0.00019828
1232	0.00019757
1233	0.00019702
1234	0.00019743
1235	0.00019731
1236	0.00019628
1237	0.00019497
1238	0.00019377
1239	0.00019233
1240	0.00019057
1241	0.00018880
1242	0.00018692
1243	0.00018492
1244	0.00018306
1245	0.00018110
1246	0.00017926
1247	0.00017728
1248	0.00017534
1249	0.00017340
1250	0.00017137
1251	0.00016929
1252	0.00016710
1253	0.00016492
1254	0.00016271
1255	0.00016044
1256	0.00015826
1257	0.00015591
1258	0.00015361
1259	0.00015136
1260	0.00014926
1261	0.00014716
1262	0.00014525
1263	0.00014301
1264	0.00014082
1265	0.00013880
1266	0.00013669
1267	0.00013473
1268	0.00013283
1269	0.00013092
1270	0.00012912
1271	0.00012744
1272	0.00012546
1273	0.00012324
1274	0.00012109
1275	0.00011915
1276	0.00011718
1277	0.00011526
1278	0.00011333
1279	0.00011147
1280	0.00010966
1281	0.00010784
1282	0.00010664
1283	0.00010509
1284	0.00010344
1285	0.00010184
1286	0.00010034
1287	0.00009908
1288	0.00009782
1289	0.00009660
1290	0.00009546
1291	0.00009427
1292	0.00009313
1293	0.00009213
1294	0.00009110
1295	0.00009009
1296	0.00008911
1297	0.00008805
1298	0.00008701
1299	0.00008599
1300	0.00008540
1301	0.00008459
1302	0.00008402
1303	0.00008348
1304	0.00008279
1305	0.00008213
1306	0.00008154
1307	0.00008094
1308	0.00008029
1309	0.00007961
1310	0.00007897
1311	0.00007826
1312	0.00007752
1313	0.00007683
1314	0.00007617
1315	0.00007551
1316	0.00007489
1317	0.00007427
1318	0.00007362
1319	0.00007311
1320	0.00007265
1321	0.00007212
1322	0.00007163
1323	0.00007096
1324	0.00007034
1325	0.00007008
1326	0.00007015
1327	0.00007043
1328	0.00007102
1329	0.00007193
1330	0.00007304
1331	0.00007429
1332	0.00007557
1333	0.00007684
1334	0.00007812
1335	0.00007945
1336	0.00008066
1337	0.00008181
1338	0.00008266
1339	0.00008341
1340	0.00008423
1341	0.00008515
1342	0.00008600
1343	0.00008671
1344	0.00008734
1345	0.00008787
1346	0.00008840
1347	0.00008886
1348	0.00008943
1349	0.00009021
1350	0.00009034
1351	0.00009045
1352	0.00009141
1353	0.00009227
1354	0.00009361
1355	0.00009469
1356	0.00009555
1357	0.00009749
1358	0.00010020
1359	0.00010300
1360	0.00010627
1361	0.00010997
1362	0.00011454
1363	0.00011976
1364	0.00012528
1365	0.00013093
1366	0.00013669
1367	0.00014220
1368	0.00014773
1369	0.00015364
1370	0.00016102
1371	0.00016754
1372	0.00017406
1373	0.00018058
1374	0.00018673
1375	0.00019340
1376	0.00020241
1377	0.00021119
1378	0.00021995
1379	0.00022741
1380	0.00023435
1381	0.00024086
1382	0.00024675
1383	0.00025287
1384	0.00025873
1385	0.00026411
1386	0.00026893
1387	0.00027322
1388	0.00027737
1389	0.00028130
1390	0.00028437
1391	0.00028651
1392	0.00028786
1393	0.00028858
1394	0.00028879
1395	0.00028848
1396	0.00028773
1397	0.00028661
1398	0.00028497
1399	0.00028321
1400	0.00028100
1401	0.00027853
1402	0.00027579
1403	0.00027290
1404	0.00026975
1405	0.00026643
1406	0.00026303
1407	0.00025959
1408	0.00025597
1409	0.00025222
1410	0.00024859
1411	0.00024518
1412	0.00024152
1413	0.00023780
1414	0.00023401
1415	0.00023026
1416	0.00022670
1417	0.00022320
1418	0.00021971
1419	0.00021611
1420	0.00021286
1421	0.00020924
1422	0.00020829
1423	0.00020833
1424	0.00020665
1425	0.00020634
1426	0.00020774
1427	0.00020781
1428	0.00020749
1429	0.00024078
1430	0.00024681
1431	0.00025278
1432	0.00025812
1433	0.00026297
1434	0.00026726
1435	0.00027088
1436	0.00027378
1437	0.00027602
1438	0.00027793
1439	0.00027954
1440	0.00028027
1441	0.00028079
1442	0.00028087
1443	0.00028052
1444	0.00027993
1445	0.00027905
1446	0.00027758
1447	0.00027612
1448	0.00027550
1449	0.00027473
1450	0.00027376
1451	0.00027221
1452	0.00027001
1453	0.00026762
1454	0.00026499
1455	0.00026251
1456	0.00026060
1457	0.00025866
<EndTimeSerie>
