575	0.00000028
576	0.00000028
577	0.00000028
578	0.00000028
579	0.00000028
580	0.00000026
581	0.00000026
582	0.00000028
583	0.00000028
584	0.00000028
585	0.00000028
586	0.00000028
587	0.00000028
588	0.00000028
589	0.00000030
590	0.00000029
591	0.00000030
592	0.00000029
593	0.00000028
594	0.00000030
595	0.00000030
596	0.00000030
597	0.00000030
598	0.00000028
599	0.00000028
600	0.00000028
601	0.00000028
602	0.00000028
603	0.00000028
604	0.00000034
605	0.00000036
606	0.00000032
607	0.00000031
608	0.00000211
609	0.00000190
610	0.00000214
611	0.00000320
612	0.00000391
613	0.00000389
614	0.00000357
615	0.00000316
616	0.00000277
617	0.00000243
618	0.00000227
619	0.00000226
620	0.00000214
621	0.00000197
622	0.00000182
623	0.00000169
624	0.00000158
625	0.00000150
626	0.00000145
627	0.00000140
628	0.00000137
629	0.00000134
630	0.00000132
631	0.00000161
632	0.00000206
633	0.00000215
634	0.00000212
635	0.00000200
636	0.00000191
637	0.00000245
638	0.00000309
639	0.00000322
640	0.00000300
641	0.00000269
642	0.00000239
643	0.00000213
644	0.00000193
645	0.00000177
646	0.00000166
647	0.00000157
648	0.00000150
649	0.00000145
650	0.00000141
651	0.00000138
652	0.00000136
653	0.00000145
654	0.00000182
655	0.00000203
656	0.00000195
657	0.00000181
658	0.00000168
659	0.00000158
660	0.00000160
661	0.00000196
662	0.00000317
663	0.00000444
664	0.00000531
665	0.00000580
666	0.00000583
667	0.00000545
668	0.00000489
669	0.00000432
670	0.00000389
671	0.00000358
672	0.00000340
673	0.00000318
674	0.00000289
675	0.00000261
676	0.00000253
677	0.00000312
678	0.00000411
679	0.00000526
680	0.00000583
681	0.00000571
682	0.00000526
683	0.00000470
684	0.00000412
685	0.00000359
686	0.00000315
687	0.00000278
688	0.00000248
689	0.00000226
690	0.00000209
691	0.00000196
692	0.00000186
693	0.00000178
694	0.00000176
695	0.00000173
696	0.00000168
697	0.00000164
698	0.00000162
699	0.00000164
700	0.00000147
701	0.00000134
702	0.00000125
703	0.00000118
704	0.00000113
705	0.00000112
706	0.00000111
707	0.00000109
708	0.00000107
709	0.00000105
710	0.00000104
711	0.00000103
712	0.00000102
713	0.00000101
714	0.00000101
715	0.00000100
716	0.00000099
717	0.00000099
718	0.00000098
719	0.00000098
720	0.00000101
721	0.00000339
722	0.00002137
723	0.00001884
724	0.00003723
725	0.00002050
726	0.00001212
727	0.00001058
728	0.00001045
729	0.00001058
730	0.00001066
731	0.00001074
732	0.00001054
733	0.00001001
734	0.00000927
735	0.00000842
736	0.00000752
737	0.00000665
738	0.00000581
739	0.00000536
740	0.00000531
741	0.00000518
742	0.00000537
743	0.00000551
744	0.00000520
745	0.00000471
746	0.00000417
747	0.00000402
748	0.00000518
749	0.00000666
750	0.00000768
751	0.00000841
752	0.00000869
753	0.00000851
754	0.00000844
755	0.00000865
756	0.00000888
757	0.00000878
758	0.00000841
759	0.00000781
760	0.00000700
761	0.00000614
762	0.00000532
763	0.00000458
764	0.00000395
765	0.00001097
766	0.00005435
767	0.00002840
768	0.00001371
769	0.00001042
770	0.00000998
771	0.00001030
772	0.00001048
773	0.00001030
774	0.00000980
775	0.00000906
776	0.00000822
777	0.00000929
778	0.00003607
779	0.00006621
780	0.00005952
781	0.00005376
782	0.00002748
783	0.00001701
784	0.00001316
785	0.00001458
786	0.00001346
787	0.00001235
788	0.00001307
789	0.00002731
790	0.00002930
791	0.00001837
792	0.00001405
793	0.00001283
794	0.00001322
795	0.00001280
796	0.00001240
797	0.00001226
798	0.00001217
799	0.00001208
800	0.00001181
801	0.00001127
802	0.00001050
803	0.00001242
804	0.00001079
805	0.00000927
806	0.00000832
807	0.00000743
808	0.00000659
809	0.00000590
810	0.00000527
811	0.00000481
812	0.00000432
813	0.00000390
814	0.00000356
815	0.00000353
816	0.00000411
817	0.00000428
818	0.00000352
819	0.00000499
820	0.00001119
821	0.00000784
822	0.00000644
823	0.00000558
824	0.00000494
825	0.00000468
826	0.00000433
827	0.00000380
828	0.00000371
829	0.00000330
830	0.00000307
831	0.00000287
832	0.00000277
833	0.00000267
834	0.00000277
835	0.00000296
836	0.00000333
837	0.00002141
838	0.00001243
839	0.00000957
840	0.00000817
841	0.00000714
842	0.00000621
843	0.00000542
844	0.00000488
845	0.00000455
846	0.00000410
847	0.00000395
848	0.00000377
849	0.00000342
850	0.00000311
851	0.00000297
852	0.00000277
853	0.00000257
854	0.00000247
855	0.00000229
856	0.00000220
857	0.00000279
858	0.00000245
859	0.00000238
860	0.00000211
861	0.00000194
862	0.00000178
863	0.00000186
864	0.00000171
865	0.00000156
866	0.00000151
867	0.00000186
868	0.00000156
869	0.00000156
870	0.00000149
871	0.00000142
872	0.00000136
873	0.00000129
874	0.00000123
875	0.00000117
876	0.00000111
877	0.00000105
878	0.00000105
879	0.00000100
880	0.00000095
881	0.00000095
882	0.00000095
883	0.00000075
884	0.00000067
885	0.00000066
886	0.00000064
887	0.00000061
888	0.00000057
889	0.00000055
890	0.00000055
891	0.00000054
892	0.00000054
893	0.00000054
894	0.00000051
895	0.00000049
896	0.00000047
897	0.00000049
898	0.00000047
899	0.00000047
900	0.00000045
901	0.00000047
902	0.00000047
903	0.00000045
904	0.00000042
905	0.00000042
906	0.00000040
907	0.00000038
908	0.00000040
909	0.00000051
910	0.00000040
911	0.00000038
912	0.00000038
913	0.00000036
914	0.00000034
915	0.00000034
916	0.00000034
917	0.00000035
918	0.00000038
919	0.00000041
920	0.00000036
921	0.00000034
922	0.00000034
923	0.00000036
924	0.00000036
925	0.00000034
926	0.00000032
927	0.00000034
928	0.00000032
929	0.00000032
930	0.00000032
931	0.00000031
932	0.00000032
933	0.00000030
934	0.00000030
935	0.00000030
936	0.00000030
937	0.00000028
938	0.00000028
939	0.00000028
940	0.00000028
941	0.00000028
942	0.00000028
943	0.00000028
944	0.00000028
945	0.00000026
946	0.00000026
947	0.00000028
948	0.00000028
949	0.00000028
950	0.00000028
951	0.00000028
952	0.00000028
953	0.00000028
954	0.00000030
955	0.00000029
956	0.00000030
957	0.00000029
958	0.00000028
959	0.00000030
960	0.00000030
961	0.00000030
962	0.00000030
963	0.00000028
964	0.00000028
965	0.00000028
966	0.00000028
967	0.00000028
968	0.00000028
969	0.00000034
970	0.00000036
971	0.00000032
972	0.00000031
973	0.00000211
974	0.00000190
975	0.00000214
976	0.00000320
977	0.00000391
978	0.00000389
979	0.00000357
980	0.00000316
981	0.00000277
982	0.00000243
983	0.00000227
984	0.00000226
985	0.00000214
986	0.00000197
987	0.00000182
988	0.00000169
989	0.00000158
990	0.00000150
991	0.00000145
992	0.00000140
993	0.00000137
994	0.00000134
995	0.00000132
996	0.00000161
997	0.00000206
998	0.00000215
999	0.00000212
1000	0.00000200
1001	0.00000191
1002	0.00000245
1003	0.00000309
1004	0.00000322
1005	0.00000300
1006	0.00000269
1007	0.00000239
1008	0.00000213
1009	0.00000193
1010	0.00000177
1011	0.00000166
1012	0.00000157
1013	0.00000150
1014	0.00000145
1015	0.00000141
1016	0.00000138
1017	0.00000136
1018	0.00000145
1019	0.00000182
1020	0.00000203
1021	0.00000195
1022	0.00000181
1023	0.00000168
1024	0.00000158
1025	0.00000160
1026	0.00000196
1027	0.00000317
1028	0.00000444
1029	0.00000531
1030	0.00000580
1031	0.00000583
1032	0.00000545
1033	0.00000489
1034	0.00000432
1035	0.00000389
1036	0.00000358
1037	0.00000340
1038	0.00000318
1039	0.00000289
1040	0.00000261
1041	0.00000253
1042	0.00000312
1043	0.00000411
1044	0.00000526
1045	0.00000583
1046	0.00000571
1047	0.00000526
1048	0.00000470
1049	0.00000412
1050	0.00000359
1051	0.00000315
1052	0.00000278
1053	0.00000248
1054	0.00000226
1055	0.00000209
1056	0.00000196
1057	0.00000186
1058	0.00000178
1059	0.00000176
1060	0.00000173
1061	0.00000168
1062	0.00000164
1063	0.00000162
1064	0.00000164
1065	0.00000147
1066	0.00000134
1067	0.00000125
1068	0.00000118
1069	0.00000113
1070	0.00000112
1071	0.00000111
1072	0.00000109
1073	0.00000107
1074	0.00000105
1075	0.00000104
1076	0.00000103
1077	0.00000102
1078	0.00000101
1079	0.00000101
1080	0.00000100
1081	0.00000099
1082	0.00000099
1083	0.00000098
1084	0.00000098
1085	0.00000101
1086	0.00000339
1087	0.00002137
1088	0.00001884
1089	0.00003723
1090	0.00002050
1091	0.00001212
1092	0.00001058
1093	0.00001045
1094	0.00001058
1095	0.00001066
1096	0.00001074
1097	0.00001054
1098	0.00001001
1099	0.00000927
1100	0.00000842
1101	0.00000752
1102	0.00000665
1103	0.00000581
1104	0.00000536
1105	0.00000531
1106	0.00000518
1107	0.00000537
1108	0.00000551
1109	0.00000520
1110	0.00000471
1111	0.00000417
1112	0.00000402
1113	0.00000518
1114	0.00000666
1115	0.00000768
1116	0.00000841
1117	0.00000869
1118	0.00000851
1119	0.00000844
1120	0.00000865
1121	0.00000888
1122	0.00000878
1123	0.00000841
1124	0.00000781
1125	0.00000700
1126	0.00000614
1127	0.00000532
1128	0.00000458
1129	0.00000395
1130	0.00001097
1131	0.00005435
1132	0.00002840
1133	0.00001371
1134	0.00001042
1135	0.00000998
1136	0.00001030
1137	0.00001048
1138	0.00001030
1139	0.00000980
1140	0.00000906
1141	0.00000822
1142	0.00000929
1143	0.00003607
1144	0.00006621
1145	0.00005952
1146	0.00005376
1147	0.00002748
1148	0.00001701
1149	0.00001316
1150	0.00001458
1151	0.00001346
1152	0.00001235
1153	0.00001307
1154	0.00002731
1155	0.00002930
1156	0.00001837
1157	0.00001405
1158	0.00001283
1159	0.00001322
1160	0.00001280
1161	0.00001240
1162	0.00001226
1163	0.00001217
1164	0.00001208
1165	0.00001181
1166	0.00001127
1167	0.00001050
1168	0.00001242
1169	0.00001079
1170	0.00000927
1171	0.00000832
1172	0.00000743
1173	0.00000659
1174	0.00000590
1175	0.00000527
1176	0.00000481
1177	0.00000432
1178	0.00000390
1179	0.00000356
1180	0.00000353
1181	0.00000411
1182	0.00000428
1183	0.00000352
1184	0.00000499
1185	0.00001119
1186	0.00000784
1187	0.00000644
1188	0.00000558
1189	0.00000494
1190	0.00000468
1191	0.00000433
1192	0.00000380
1193	0.00000371
1194	0.00000330
1195	0.00000307
1196	0.00000287
1197	0.00000277
1198	0.00000267
1199	0.00000277
1200	0.00000296
1201	0.00000333
1202	0.00002141
1203	0.00001243
1204	0.00000957
1205	0.00000817
1206	0.00000714
1207	0.00000621
1208	0.00000542
1209	0.00000488
1210	0.00000455
1211	0.00000410
1212	0.00000395
1213	0.00000377
1214	0.00000342
1215	0.00000311
1216	0.00000297
1217	0.00000277
1218	0.00000257
1219	0.00000247
1220	0.00000229
1221	0.00000220
1222	0.00000279
1223	0.00000245
1224	0.00000238
1225	0.00000211
1226	0.00000194
1227	0.00000178
1228	0.00000186
1229	0.00000171
1230	0.00000156
1231	0.00000151
1232	0.00000186
1233	0.00000156
1234	0.00000156
1235	0.00000149
1236	0.00000142
1237	0.00000136
1238	0.00000129
1239	0.00000123
1240	0.00000117
1241	0.00000111
1242	0.00000105
1243	0.00000105
1244	0.00000100
1245	0.00000095
1246	0.00000095
1247	0.00000095
1248	0.00000075
1249	0.00000067
1250	0.00000066
1251	0.00000064
1252	0.00000061
1253	0.00000057
1254	0.00000055
1255	0.00000055
1256	0.00000054
1257	0.00000054
1258	0.00000054
1259	0.00000051
1260	0.00000049
1261	0.00000047
1262	0.00000049
1263	0.00000047
1264	0.00000047
1265	0.00000045
1266	0.00000047
1267	0.00000047
1268	0.00000045
1269	0.00000042
1270	0.00000042
1271	0.00000040
1272	0.00000038
1273	0.00000040
1274	0.00000051
1275	0.00000040
1276	0.00000038
1277	0.00000038
1278	0.00000036
1279	0.00000034
1280	0.00000034
1281	0.00000034
1282	0.00000035
1283	0.00000038
1284	0.00000041
1285	0.00000036
1286	0.00000034
1287	0.00000034
1288	0.00000036
1289	0.00000036
1290	0.00000034
1291	0.00000032
1292	0.00000034
1293	0.00000032
1294	0.00000032
1295	0.00000032
1296	0.00000031
1297	0.00000032
1298	0.00000030
1299	0.00000030
1300	0.00000030
1301	0.00000030
1302	0.00000028
1303	0.00000028
1304	0.00000028
1305	0.00000028
1306	0.00000028
1307	0.00000028
1308	0.00000028
1309	0.00000028
1310	0.00000026
1311	0.00000026
1312	0.00000028
1313	0.00000028
1314	0.00000028
1315	0.00000028
1316	0.00000028
1317	0.00000028
1318	0.00000028
1319	0.00000030
1320	0.00000029
1321	0.00000030
1322	0.00000029
1323	0.00000028
1324	0.00000030
1325	0.00000030
1326	0.00000030
1327	0.00000030
1328	0.00000028
1329	0.00000028
1330	0.00000028
1331	0.00000028
1332	0.00000028
1333	0.00000028
1334	0.00000034
1335	0.00000036
1336	0.00000032
1337	0.00000031
1338	0.00000211
1339	0.00000190
1340	0.00000214
1341	0.00000320
1342	0.00000391
1343	0.00000389
1344	0.00000357
1345	0.00000316
1346	0.00000277
1347	0.00000243
1348	0.00000227
1349	0.00000226
1350	0.00000214
1351	0.00000197
1352	0.00000182
1353	0.00000169
1354	0.00000158
1355	0.00000150
1356	0.00000145
1357	0.00000140
1358	0.00000137
1359	0.00000134
1360	0.00000132
1361	0.00000161
1362	0.00000206
1363	0.00000215
1364	0.00000212
1365	0.00000200
1366	0.00000191
1367	0.00000245
1368	0.00000309
1369	0.00000322
1370	0.00000300
1371	0.00000269
1372	0.00000239
1373	0.00000213
1374	0.00000193
1375	0.00000177
1376	0.00000166
1377	0.00000157
1378	0.00000150
1379	0.00000145
1380	0.00000141
1381	0.00000138
1382	0.00000136
1383	0.00000145
1384	0.00000182
1385	0.00000203
1386	0.00000195
1387	0.00000181
1388	0.00000168
1389	0.00000158
1390	0.00000160
1391	0.00000196
1392	0.00000317
1393	0.00000444
1394	0.00000531
1395	0.00000580
1396	0.00000583
1397	0.00000545
1398	0.00000489
1399	0.00000432
1400	0.00000389
1401	0.00000358
1402	0.00000340
1403	0.00000318
1404	0.00000289
1405	0.00000261
1406	0.00000253
1407	0.00000312
1408	0.00000411
1409	0.00000526
1410	0.00000583
1411	0.00000571
1412	0.00000526
1413	0.00000470
1414	0.00000412
1415	0.00000359
1416	0.00000315
1417	0.00000278
1418	0.00000248
1419	0.00000226
1420	0.00000209
1421	0.00000196
1422	0.00000186
1423	0.00000178
1424	0.00000176
1425	0.00000173
1426	0.00000168
1427	0.00000164
1428	0.00000162
1429	0.00000164
1430	0.00000147
1431	0.00000134
1432	0.00000125
1433	0.00000118
1434	0.00000113
1435	0.00000112
1436	0.00000111
1437	0.00000109
1438	0.00000107
1439	0.00000105
1440	0.00000104
1441	0.00000103
1442	0.00000102
1443	0.00000101
1444	0.00000101
1445	0.00000100
1446	0.00000099
1447	0.00000099
1448	0.00000098
1449	0.00000098
1450	0.00000101
1451	0.00000339
1452	0.00002137
1453	0.00001884
1454	0.00003723
1455	0.00002050
1456	0.00001212
1457	0.00001058
<EndTimeSerie>
