524	0.00109043
525	0.00105534
526	0.00102181
527	0.00098593
528	0.00095370
529	0.00092505
530	0.00090001
531	0.00087970
532	0.00086406
533	0.00085190
534	0.00084143
535	0.00083110
536	0.00081969
537	0.00080620
538	0.00078918
539	0.00077274
540	0.00075514
541	0.00073544
542	0.00071126
543	0.00068492
544	0.00066109
545	0.00064282
546	0.00062862
547	0.00061217
548	0.00059540
549	0.00058116
550	0.00056593
551	0.00055003
552	0.00052774
553	0.00049747
554	0.00046697
555	0.00044511
556	0.00043213
557	0.00042670
558	0.00042694
559	0.00042929
560	0.00043201
561	0.00043504
562	0.00043718
563	0.00043888
564	0.00044262
565	0.00045092
566	0.00045331
567	0.00045565
568	0.00045869
569	0.00046245
570	0.00046659
571	0.00047111
572	0.00047563
573	0.00047977
574	0.00048331
575	0.00048611
576	0.00048833
577	0.00049018
578	0.00048987
579	0.00048781
580	0.00048318
581	0.00047477
582	0.00046056
583	0.00043810
584	0.00039695
585	0.00035880
586	0.00035705
587	0.00036341
588	0.00037865
589	0.00039273
590	0.00040313
591	0.00041136
592	0.00042468
593	0.00043165
594	0.00044011
595	0.00044608
596	0.00045858
597	0.00046704
598	0.00046756
599	0.00046760
600	0.00046789
601	0.00047330
602	0.00050372
603	0.00050731
604	0.00050875
605	0.00050931
606	0.00050915
607	0.00051001
608	0.00051334
609	0.00051842
610	0.00052206
611	0.00052527
612	0.00052863
613	0.00053004
614	0.00053047
615	0.00052952
616	0.00052801
617	0.00052746
618	0.00053931
619	0.00058502
620	0.00059039
621	0.00059986
622	0.00061018
623	0.00062536
624	0.00064751
625	0.00066993
626	0.00069830
627	0.00072648
628	0.00075042
629	0.00077729
630	0.00080356
631	0.00082573
632	0.00084971
633	0.00086973
634	0.00089122
635	0.00090800
636	0.00091242
637	0.00090868
638	0.00089939
639	0.00089024
640	0.00088216
641	0.00087628
642	0.00087677
643	0.00086816
644	0.00086396
645	0.00085189
646	0.00084193
647	0.00083584
648	0.00082587
649	0.00081459
650	0.00080384
651	0.00079355
652	0.00078394
653	0.00077352
654	0.00076176
655	0.00075071
656	0.00074112
657	0.00073305
658	0.00072583
659	0.00072116
660	0.00071921
661	0.00071819
662	0.00072021
663	0.00072536
664	0.00073357
665	0.00074356
666	0.00075358
667	0.00076644
668	0.00077330
669	0.00077498
670	0.00077266
671	0.00076858
672	0.00076642
673	0.00077138
674	0.00077048
675	0.00076849
676	0.00077507
677	0.00077913
678	0.00077834
679	0.00077614
680	0.00077427
681	0.00077343
682	0.00077312
683	0.00077374
684	0.00077253
685	0.00077054
686	0.00076921
687	0.00076832
688	0.00076353
689	0.00075954
690	0.00075851
691	0.00075392
692	0.00075265
693	0.00075045
694	0.00074970
695	0.00075486
696	0.00075693
697	0.00075400
698	0.00074581
699	0.00121668
700	0.00125458
701	0.00128772
702	0.00132281
703	0.00136618
704	0.00140939
705	0.00144609
706	0.00147729
707	0.00150895
708	0.00153990
709	0.00155759
710	0.00156256
711	0.00156263
712	0.00156130
713	0.00156533
714	0.00157163
715	0.00158058
716	0.00159237
717	0.00160035
718	0.00160613
719	0.00160471
720	0.00159652
721	0.00158224
722	0.00156282
723	0.00153910
724	0.00151285
725	0.00148827
726	0.00146795
727	0.00144502
728	0.00143278
729	0.00142640
730	0.00141460
731	0.00140643
732	0.00139463
733	0.00139243
734	0.00139015
735	0.00138569
736	0.00137643
737	0.00136428
738	0.00135151
739	0.00133777
740	0.00132296
741	0.00130586
742	0.00128633
743	0.00126909
744	0.00125281
745	0.00123750
746	0.00122302
747	0.00120857
748	0.00119871
749	0.00118836
750	0.00117413
751	0.00115973
752	0.00114558
753	0.00113635
754	0.00112973
755	0.00111857
756	0.00110628
757	0.00109389
758	0.00108295
759	0.00107389
760	0.00106667
761	0.00106165
762	0.00105896
763	0.00105806
764	0.00105800
765	0.00105761
766	0.00105660
767	0.00106471
768	0.00106651
769	0.00106147
770	0.00104942
771	0.00103410
772	0.00101666
773	0.00099583
774	0.00097566
775	0.00096003
776	0.00094164
777	0.00092222
778	0.00090098
779	0.00088192
780	0.00086488
781	0.00084989
782	0.00083714
783	0.00082624
784	0.00081705
785	0.00080887
786	0.00080056
787	0.00079164
788	0.00078181
789	0.00077100
790	0.00075937
791	0.00074725
792	0.00073485
793	0.00072260
794	0.00070730
795	0.00069287
796	0.00067872
797	0.00066338
798	0.00064998
799	0.00063911
800	0.00062632
801	0.00061179
802	0.00059700
803	0.00058254
804	0.00056759
805	0.00055145
806	0.00053196
807	0.00050895
808	0.00048394
809	0.00046136
810	0.00044224
811	0.00042643
812	0.00041200
813	0.00039696
814	0.00037676
815	0.00036253
816	0.00034610
817	0.00033506
818	0.00032827
819	0.00032434
820	0.00032195
821	0.00031899
822	0.00031466
823	0.00030988
824	0.00030475
825	0.00029943
826	0.00029456
827	0.00029147
828	0.00029084
829	0.00028429
830	0.00027952
831	0.00027798
832	0.00028063
833	0.00028869
834	0.00030896
835	0.00031656
836	0.00032742
837	0.00033735
838	0.00034039
839	0.00034541
840	0.00038485
841	0.00041766
842	0.00043171
843	0.00043938
844	0.00048905
845	0.00051998
846	0.00052271
847	0.00052094
848	0.00052014
849	0.00052151
850	0.00052175
851	0.00052252
852	0.00052334
853	0.00052372
854	0.00052893
855	0.00054939
856	0.00059062
857	0.00066610
858	0.00076608
859	0.00095412
860	0.00117090
861	0.00140738
862	0.00160701
863	0.00178005
864	0.00187964
865	0.00192765
866	0.00193941
867	0.00194512
868	0.00196007
869	0.00199078
870	0.00201826
871	0.00203508
872	0.00203061
873	0.00201077
874	0.00197160
875	0.00191771
876	0.00185603
877	0.00178706
878	0.00171614
879	0.00164114
880	0.00156686
881	0.00149365
882	0.00142637
883	0.00137064
884	0.00130922
885	0.00125388
886	0.00120538
887	0.00116340
888	0.00112586
889	0.00109043
890	0.00105534
891	0.00102181
892	0.00098593
893	0.00095370
894	0.00092505
895	0.00090001
896	0.00087970
897	0.00086406
898	0.00085190
899	0.00084143
900	0.00083110
901	0.00081969
902	0.00080620
903	0.00078918
904	0.00077274
905	0.00075514
906	0.00073544
907	0.00071126
908	0.00068492
909	0.00066109
910	0.00064282
911	0.00062862
912	0.00061217
913	0.00059540
914	0.00058116
915	0.00056593
916	0.00055003
917	0.00052774
918	0.00049747
919	0.00046697
920	0.00044511
921	0.00043213
922	0.00042670
923	0.00042694
924	0.00042929
925	0.00043201
926	0.00043504
927	0.00043718
928	0.00043888
929	0.00044262
930	0.00045092
931	0.00045331
932	0.00045565
933	0.00045869
934	0.00046245
935	0.00046659
936	0.00047111
937	0.00047563
938	0.00047977
939	0.00048331
940	0.00048611
941	0.00048833
942	0.00049018
943	0.00048987
944	0.00048781
945	0.00048318
946	0.00047477
947	0.00046056
948	0.00043810
949	0.00039695
950	0.00035880
951	0.00035705
952	0.00036341
953	0.00037865
954	0.00039273
955	0.00040313
956	0.00041136
957	0.00042468
958	0.00043165
959	0.00044011
960	0.00044608
961	0.00045858
962	0.00046704
963	0.00046756
964	0.00046760
965	0.00046789
966	0.00047330
967	0.00050372
968	0.00050731
969	0.00050875
970	0.00050931
971	0.00050915
972	0.00051001
973	0.00051334
974	0.00051842
975	0.00052206
976	0.00052527
977	0.00052863
978	0.00053004
979	0.00053047
980	0.00052952
981	0.00052801
982	0.00052746
983	0.00053931
984	0.00058502
985	0.00059039
986	0.00059986
987	0.00061018
988	0.00062536
989	0.00064751
990	0.00066993
991	0.00069830
992	0.00072648
993	0.00075042
994	0.00077729
995	0.00080356
996	0.00082573
997	0.00084971
998	0.00086973
999	0.00089122
1000	0.00090800
1001	0.00091242
1002	0.00090868
1003	0.00089939
1004	0.00089024
1005	0.00088216
1006	0.00087628
1007	0.00087677
1008	0.00086816
1009	0.00086396
1010	0.00085189
1011	0.00084193
1012	0.00083584
1013	0.00082587
1014	0.00081459
1015	0.00080384
1016	0.00079355
1017	0.00078394
1018	0.00077352
1019	0.00076176
1020	0.00075071
1021	0.00074112
1022	0.00073305
1023	0.00072583
1024	0.00072116
1025	0.00071921
1026	0.00071819
1027	0.00072021
1028	0.00072536
1029	0.00073357
1030	0.00074356
1031	0.00075358
1032	0.00076644
1033	0.00077330
1034	0.00077498
1035	0.00077266
1036	0.00076858
1037	0.00076642
1038	0.00077138
1039	0.00077048
1040	0.00076849
1041	0.00077507
1042	0.00077913
1043	0.00077834
1044	0.00077614
1045	0.00077427
1046	0.00077343
1047	0.00077312
1048	0.00077374
1049	0.00077253
1050	0.00077054
1051	0.00076921
1052	0.00076832
1053	0.00076353
1054	0.00075954
1055	0.00075851
1056	0.00075392
1057	0.00075265
1058	0.00075045
1059	0.00074970
1060	0.00075486
1061	0.00075693
1062	0.00075400
1063	0.00074581
1064	0.00121668
1065	0.00125458
1066	0.00128772
1067	0.00132281
1068	0.00136618
1069	0.00140939
1070	0.00144609
1071	0.00147729
1072	0.00150895
1073	0.00153990
1074	0.00155759
1075	0.00156256
1076	0.00156263
1077	0.00156130
1078	0.00156533
1079	0.00157163
1080	0.00158058
1081	0.00159237
1082	0.00160035
1083	0.00160613
1084	0.00160471
1085	0.00159652
1086	0.00158224
1087	0.00156282
1088	0.00153910
1089	0.00151285
1090	0.00148827
1091	0.00146795
1092	0.00144502
1093	0.00143278
1094	0.00142640
1095	0.00141460
1096	0.00140643
1097	0.00139463
1098	0.00139243
1099	0.00139015
1100	0.00138569
1101	0.00137643
1102	0.00136428
1103	0.00135151
1104	0.00133777
1105	0.00132296
1106	0.00130586
1107	0.00128633
1108	0.00126909
1109	0.00125281
1110	0.00123750
1111	0.00122302
1112	0.00120857
1113	0.00119871
1114	0.00118836
1115	0.00117413
1116	0.00115973
1117	0.00114558
1118	0.00113635
1119	0.00112973
1120	0.00111857
1121	0.00110628
1122	0.00109389
1123	0.00108295
1124	0.00107389
1125	0.00106667
1126	0.00106165
1127	0.00105896
1128	0.00105806
1129	0.00105800
1130	0.00105761
1131	0.00105660
1132	0.00106471
1133	0.00106651
1134	0.00106147
1135	0.00104942
1136	0.00103410
1137	0.00101666
1138	0.00099583
1139	0.00097566
1140	0.00096003
1141	0.00094164
1142	0.00092222
1143	0.00090098
1144	0.00088192
1145	0.00086488
1146	0.00084989
1147	0.00083714
1148	0.00082624
1149	0.00081705
1150	0.00080887
1151	0.00080056
1152	0.00079164
1153	0.00078181
1154	0.00077100
1155	0.00075937
1156	0.00074725
1157	0.00073485
1158	0.00072260
1159	0.00070730
1160	0.00069287
1161	0.00067872
1162	0.00066338
1163	0.00064998
1164	0.00063911
1165	0.00062632
1166	0.00061179
1167	0.00059700
1168	0.00058254
1169	0.00056759
1170	0.00055145
1171	0.00053196
1172	0.00050895
1173	0.00048394
1174	0.00046136
1175	0.00044224
1176	0.00042643
1177	0.00041200
1178	0.00039696
1179	0.00037676
1180	0.00036253
1181	0.00034610
1182	0.00033506
1183	0.00032827
1184	0.00032434
1185	0.00032195
1186	0.00031899
1187	0.00031466
1188	0.00030988
1189	0.00030475
1190	0.00029943
1191	0.00029456
1192	0.00029147
1193	0.00029084
1194	0.00028429
1195	0.00027952
1196	0.00027798
1197	0.00028063
1198	0.00028869
1199	0.00030896
1200	0.00031656
1201	0.00032742
1202	0.00033735
1203	0.00034039
1204	0.00034541
1205	0.00038485
1206	0.00041766
1207	0.00043171
1208	0.00043938
1209	0.00048905
1210	0.00051998
1211	0.00052271
1212	0.00052094
1213	0.00052014
1214	0.00052151
1215	0.00052175
1216	0.00052252
1217	0.00052334
1218	0.00052372
1219	0.00052893
1220	0.00054939
1221	0.00059062
1222	0.00066610
1223	0.00076608
1224	0.00095412
1225	0.00117090
1226	0.00140738
1227	0.00160701
1228	0.00178005
1229	0.00187964
1230	0.00192765
1231	0.00193941
1232	0.00194512
1233	0.00196007
1234	0.00199078
1235	0.00201826
1236	0.00203508
1237	0.00203061
1238	0.00201077
1239	0.00197160
1240	0.00191771
1241	0.00185603
1242	0.00178706
1243	0.00171614
1244	0.00164114
1245	0.00156686
1246	0.00149365
1247	0.00142637
1248	0.00137064
1249	0.00130922
1250	0.00125388
1251	0.00120538
1252	0.00116340
1253	0.00112586
1254	0.00109043
1255	0.00105534
1256	0.00102181
1257	0.00098593
1258	0.00095370
1259	0.00092505
1260	0.00090001
1261	0.00087970
1262	0.00086406
1263	0.00085190
1264	0.00084143
1265	0.00083110
1266	0.00081969
1267	0.00080620
1268	0.00078918
1269	0.00077274
1270	0.00075514
1271	0.00073544
1272	0.00071126
1273	0.00068492
1274	0.00066109
1275	0.00064282
1276	0.00062862
1277	0.00061217
1278	0.00059540
1279	0.00058116
1280	0.00056593
1281	0.00055003
1282	0.00052774
1283	0.00049747
1284	0.00046697
1285	0.00044511
1286	0.00043213
1287	0.00042670
1288	0.00042694
1289	0.00042929
1290	0.00043201
1291	0.00043504
1292	0.00043718
1293	0.00043888
1294	0.00044262
1295	0.00045092
1296	0.00045331
1297	0.00045565
1298	0.00045869
1299	0.00046245
1300	0.00046659
1301	0.00047111
1302	0.00047563
1303	0.00047977
1304	0.00048331
1305	0.00048611
1306	0.00048833
1307	0.00049018
1308	0.00048987
1309	0.00048781
1310	0.00048318
1311	0.00047477
1312	0.00046056
1313	0.00043810
1314	0.00039695
1315	0.00035880
1316	0.00035705
1317	0.00036341
1318	0.00037865
1319	0.00039273
1320	0.00040313
1321	0.00041136
1322	0.00042468
1323	0.00043165
1324	0.00044011
1325	0.00044608
1326	0.00045858
1327	0.00046704
1328	0.00046756
1329	0.00046760
1330	0.00046789
1331	0.00047330
1332	0.00050372
1333	0.00050731
1334	0.00050875
1335	0.00050931
1336	0.00050915
1337	0.00051001
1338	0.00051334
1339	0.00051842
1340	0.00052206
1341	0.00052527
1342	0.00052863
1343	0.00053004
1344	0.00053047
1345	0.00052952
1346	0.00052801
1347	0.00052746
1348	0.00053931
1349	0.00058502
1350	0.00059039
1351	0.00059986
1352	0.00061018
1353	0.00062536
1354	0.00064751
1355	0.00066993
1356	0.00069830
1357	0.00072648
1358	0.00075042
1359	0.00077729
1360	0.00080356
1361	0.00082573
1362	0.00084971
1363	0.00086973
1364	0.00089122
1365	0.00090800
1366	0.00091242
1367	0.00090868
1368	0.00089939
1369	0.00089024
1370	0.00088216
1371	0.00087628
1372	0.00087677
1373	0.00086816
1374	0.00086396
1375	0.00085189
1376	0.00084193
1377	0.00083584
1378	0.00082587
1379	0.00081459
1380	0.00080384
1381	0.00079355
1382	0.00078394
1383	0.00077352
1384	0.00076176
1385	0.00075071
1386	0.00074112
1387	0.00073305
1388	0.00072583
1389	0.00072116
1390	0.00071921
1391	0.00071819
1392	0.00072021
1393	0.00072536
1394	0.00073357
1395	0.00074356
1396	0.00075358
1397	0.00076644
1398	0.00077330
1399	0.00077498
1400	0.00077266
1401	0.00076858
1402	0.00076642
1403	0.00077138
1404	0.00077048
1405	0.00076849
1406	0.00077507
1407	0.00077913
1408	0.00077834
1409	0.00077614
1410	0.00077427
1411	0.00077343
1412	0.00077312
1413	0.00077374
1414	0.00077253
1415	0.00077054
1416	0.00076921
1417	0.00076832
1418	0.00076353
1419	0.00075954
1420	0.00075851
1421	0.00075392
1422	0.00075265
1423	0.00075045
1424	0.00074970
1425	0.00075486
1426	0.00075693
1427	0.00075400
1428	0.00074581
1429	0.00121668
1430	0.00125458
1431	0.00128772
1432	0.00132281
1433	0.00136618
1434	0.00140939
1435	0.00144609
1436	0.00147729
1437	0.00150895
1438	0.00153990
1439	0.00155759
1440	0.00156256
1441	0.00156263
1442	0.00156130
1443	0.00156533
1444	0.00157163
1445	0.00158058
1446	0.00159237
1447	0.00160035
1448	0.00160613
1449	0.00160471
1450	0.00159652
1451	0.00158224
1452	0.00156282
1453	0.00153910
1454	0.00151285
1455	0.00148827
1456	0.00146795
1457	0.00144502
<EndTimeSerie>
