333	0.00016781
334	0.00002833
335	0.00002291
336	0.00001761
337	0.00001271
338	0.00000947
339	0.00000739
340	0.00001293
341	0.00003386
342	0.00003530
343	0.00002568
344	0.00001675
345	0.00001876
346	0.00001596
347	0.00001440
348	0.00001568
349	0.00002480
350	0.00003476
351	0.00008878
352	0.00007735
353	0.00004519
354	0.00002433
355	0.00001762
356	0.00001876
357	0.00002152
358	0.00004112
359	0.00009001
360	0.00009489
361	0.00006361
362	0.00006490
363	0.00006956
364	0.00004874
365	0.00003114
366	0.00002019
367	0.00001446
368	0.00001096
369	0.00001073
370	0.00001119
371	0.00001330
372	0.00001598
373	0.00001356
374	0.00001653
375	0.00002599
376	0.00003901
377	0.00004585
378	0.00004756
379	0.00003539
380	0.00002587
381	0.00001697
382	0.00001123
383	0.00000784
384	0.00000593
385	0.00000481
386	0.00000413
387	0.00000371
388	0.00000346
389	0.00000335
390	0.00000482
391	0.00000754
392	0.00000697
393	0.00000510
394	0.00000415
395	0.00000363
396	0.00000337
397	0.00000329
398	0.00000349
399	0.00000977
400	0.00002652
401	0.00002687
402	0.00005007
403	0.00007891
404	0.00005787
405	0.00002975
406	0.00001635
407	0.00001175
408	0.00001233
409	0.00001458
410	0.00001805
411	0.00001471
412	0.00000997
413	0.00001120
414	0.00011479
415	0.00012719
416	0.00006478
417	0.00003398
418	0.00002056
419	0.00001320
420	0.00000902
421	0.00000664
422	0.00000566
423	0.00000623
424	0.00000758
425	0.00000717
426	0.00000586
427	0.00000495
428	0.00000426
429	0.00000369
430	0.00000341
431	0.00000329
432	0.00000411
433	0.00000861
434	0.00003481
435	0.00006801
436	0.00005619
437	0.00004710
438	0.00004560
439	0.00005300
440	0.00004379
441	0.00004669
442	0.00005052
443	0.00003883
444	0.00002324
445	0.00001667
446	0.00001317
447	0.00001069
448	0.00001004
449	0.00000937
450	0.00000971
451	0.00000957
452	0.00000919
453	0.00000854
454	0.00000760
455	0.00000649
456	0.00000560
457	0.00000482
458	0.00000419
459	0.00000378
460	0.00000351
461	0.00000481
462	0.00002212
463	0.00005461
464	0.00004800
465	0.00003347
466	0.00002344
467	0.00001820
468	0.00001621
469	0.00001592
470	0.00002301
471	0.00003665
472	0.00002766
473	0.00001635
474	0.00001023
475	0.00000740
476	0.00000689
477	0.00000614
478	0.00000521
479	0.00000435
480	0.00000373
481	0.00000339
482	0.00000332
483	0.00000374
484	0.00000466
485	0.00000652
486	0.00000667
487	0.00000556
488	0.00000454
489	0.00000381
490	0.00000330
491	0.00000296
492	0.00000275
493	0.00000309
494	0.00000361
495	0.00000398
496	0.00000415
497	0.00000427
498	0.00000468
499	0.00000724
500	0.00003668
501	0.00008435
502	0.00006999
503	0.00003843
504	0.00002160
505	0.00001454
506	0.00001033
507	0.00000784
508	0.00000618
509	0.00000484
510	0.00000400
511	0.00000343
512	0.00000310
513	0.00000292
514	0.00000279
515	0.00000269
516	0.00000266
517	0.00000269
518	0.00000284
519	0.00000297
520	0.00000299
521	0.00000289
522	0.00000284
523	0.00000284
524	0.00000326
525	0.00000387
526	0.00000430
527	0.00000470
528	0.00000505
529	0.00000529
530	0.00000549
531	0.00000553
532	0.00000517
533	0.00000504
534	0.00000503
535	0.00000503
536	0.00000490
537	0.00000468
538	0.00000432
539	0.00000397
540	0.00000366
541	0.00000339
542	0.00000318
543	0.00000301
544	0.00000288
545	0.00000274
546	0.00000269
547	0.00000300
548	0.00001547
549	0.00002566
550	0.00002179
551	0.00001771
552	0.00001395
553	0.00001063
554	0.00000825
555	0.00000672
556	0.00000574
557	0.00000506
558	0.00000453
559	0.00000408
560	0.00000373
561	0.00000465
562	0.00000821
563	0.00001707
564	0.00001667
565	0.00001282
566	0.00001010
567	0.00000811
568	0.00000661
569	0.00000559
570	0.00000471
571	0.00000416
572	0.00000377
573	0.00000348
574	0.00000322
575	0.00000301
576	0.00000284
577	0.00000268
578	0.00000255
579	0.00000244
580	0.00000234
581	0.00000223
582	0.00000213
583	0.00000204
584	0.00000199
585	0.00000207
586	0.00000202
587	0.00000198
588	0.00000202
589	0.00000212
590	0.00000222
591	0.00000231
592	0.00000246
593	0.00000249
594	0.00000278
595	0.00000260
596	0.00000257
597	0.00000258
598	0.00000256
599	0.00000253
600	0.00000253
601	0.00000254
602	0.00000252
603	0.00000245
604	0.00000235
605	0.00000234
606	0.00000321
607	0.00001192
608	0.00002906
609	0.00006245
610	0.00007537
611	0.00005170
612	0.00003122
613	0.00001910
614	0.00001393
615	0.00001005
616	0.00000815
617	0.00000707
618	0.00000663
619	0.00000630
620	0.00000589
621	0.00000532
622	0.00002893
623	0.00003618
624	0.00006757
625	0.00010180
626	0.00006784
627	0.00005484
628	0.00008103
629	0.00007443
630	0.00004905
631	0.00010983
632	0.00009142
633	0.00007421
634	0.00006095
635	0.00005215
636	0.00004271
637	0.00003064
638	0.00002005
639	0.00002054
640	0.00002541
641	0.00005807
642	0.00005321
643	0.00004472
644	0.00004552
645	0.00003500
646	0.00002282
647	0.00002273
648	0.00008581
649	0.00006470
650	0.00003286
651	0.00001874
652	0.00001209
653	0.00000873
654	0.00000660
655	0.00001233
656	0.00001799
657	0.00001835
658	0.00001589
659	0.00001236
660	0.00000921
661	0.00000716
662	0.00000578
663	0.00000476
664	0.00000402
665	0.00000351
666	0.00000315
667	0.00000292
668	0.00000276
669	0.00000266
670	0.00000259
671	0.00000254
672	0.00000251
673	0.00000249
674	0.00000247
675	0.00000246
676	0.00000245
677	0.00000244
678	0.00000243
679	0.00000582
680	0.00001087
681	0.00002036
682	0.00005665
683	0.00006982
684	0.00004578
685	0.00004230
686	0.00005611
687	0.00004690
688	0.00005833
689	0.00007382
690	0.00008036
691	0.00009463
692	0.00006238
693	0.00003422
694	0.00006293
695	0.00005001
696	0.00003228
697	0.00010188
698	0.00016781
699	0.00002833
700	0.00002291
701	0.00001761
702	0.00001271
703	0.00000947
704	0.00000739
705	0.00001293
706	0.00003386
707	0.00003530
708	0.00002568
709	0.00001675
710	0.00001876
711	0.00001596
712	0.00001440
713	0.00001568
714	0.00002480
715	0.00003476
716	0.00008878
717	0.00007735
718	0.00004519
719	0.00002433
720	0.00001762
721	0.00001876
722	0.00002152
723	0.00004112
724	0.00009001
725	0.00009489
726	0.00006361
727	0.00006490
728	0.00006956
729	0.00004874
730	0.00003114
731	0.00002019
732	0.00001446
733	0.00001096
734	0.00001073
735	0.00001119
736	0.00001330
737	0.00001598
738	0.00001356
739	0.00001653
740	0.00002599
741	0.00003901
742	0.00004585
743	0.00004756
744	0.00003539
745	0.00002587
746	0.00001697
747	0.00001123
748	0.00000784
749	0.00000593
750	0.00000481
751	0.00000413
752	0.00000371
753	0.00000346
754	0.00000335
755	0.00000482
756	0.00000754
757	0.00000697
758	0.00000510
759	0.00000415
760	0.00000363
761	0.00000337
762	0.00000329
763	0.00000349
764	0.00000977
765	0.00002652
766	0.00002687
767	0.00005007
768	0.00007891
769	0.00005787
770	0.00002975
771	0.00001635
772	0.00001175
773	0.00001233
774	0.00001458
775	0.00001805
776	0.00001471
777	0.00000997
778	0.00001120
779	0.00011479
780	0.00012719
781	0.00006478
782	0.00003398
783	0.00002056
784	0.00001320
785	0.00000902
786	0.00000664
787	0.00000566
788	0.00000623
789	0.00000758
790	0.00000717
791	0.00000586
792	0.00000495
793	0.00000426
794	0.00000369
795	0.00000341
796	0.00000329
797	0.00000411
798	0.00000861
799	0.00003481
800	0.00006801
801	0.00005619
802	0.00004710
803	0.00004560
804	0.00005300
805	0.00004379
806	0.00004669
807	0.00005052
808	0.00003883
809	0.00002324
810	0.00001667
811	0.00001317
812	0.00001069
813	0.00001004
814	0.00000937
815	0.00000971
816	0.00000957
817	0.00000919
818	0.00000854
819	0.00000760
820	0.00000649
821	0.00000560
822	0.00000482
823	0.00000419
824	0.00000378
825	0.00000351
826	0.00000481
827	0.00002212
828	0.00005461
829	0.00004800
830	0.00003347
831	0.00002344
832	0.00001820
833	0.00001621
834	0.00001592
835	0.00002301
836	0.00003665
837	0.00002766
838	0.00001635
839	0.00001023
840	0.00000740
841	0.00000689
842	0.00000614
843	0.00000521
844	0.00000435
845	0.00000373
846	0.00000339
847	0.00000332
848	0.00000374
849	0.00000466
850	0.00000652
851	0.00000667
852	0.00000556
853	0.00000454
854	0.00000381
855	0.00000330
856	0.00000296
857	0.00000275
858	0.00000309
859	0.00000361
860	0.00000398
861	0.00000415
862	0.00000427
863	0.00000468
864	0.00000724
865	0.00003668
866	0.00008435
867	0.00006999
868	0.00003843
869	0.00002160
870	0.00001454
871	0.00001033
872	0.00000784
873	0.00000618
874	0.00000484
875	0.00000400
876	0.00000343
877	0.00000310
878	0.00000292
879	0.00000279
880	0.00000269
881	0.00000266
882	0.00000269
883	0.00000284
884	0.00000297
885	0.00000299
886	0.00000289
887	0.00000284
888	0.00000284
889	0.00000326
890	0.00000387
891	0.00000430
892	0.00000470
893	0.00000505
894	0.00000529
895	0.00000549
896	0.00000553
897	0.00000517
898	0.00000504
899	0.00000503
900	0.00000503
901	0.00000490
902	0.00000468
903	0.00000432
904	0.00000397
905	0.00000366
906	0.00000339
907	0.00000318
908	0.00000301
909	0.00000288
910	0.00000274
911	0.00000269
912	0.00000300
913	0.00001547
914	0.00002566
915	0.00002179
916	0.00001771
917	0.00001395
918	0.00001063
919	0.00000825
920	0.00000672
921	0.00000574
922	0.00000506
923	0.00000453
924	0.00000408
925	0.00000373
926	0.00000465
927	0.00000821
928	0.00001707
929	0.00001667
930	0.00001282
931	0.00001010
932	0.00000811
933	0.00000661
934	0.00000559
935	0.00000471
936	0.00000416
937	0.00000377
938	0.00000348
939	0.00000322
940	0.00000301
941	0.00000284
942	0.00000268
943	0.00000255
944	0.00000244
945	0.00000234
946	0.00000223
947	0.00000213
948	0.00000204
949	0.00000199
950	0.00000207
951	0.00000202
952	0.00000198
953	0.00000202
954	0.00000212
955	0.00000222
956	0.00000231
957	0.00000246
958	0.00000249
959	0.00000278
960	0.00000260
961	0.00000257
962	0.00000258
963	0.00000256
964	0.00000253
965	0.00000253
966	0.00000254
967	0.00000252
968	0.00000245
969	0.00000235
970	0.00000234
971	0.00000321
972	0.00001192
973	0.00002906
974	0.00006245
975	0.00007537
976	0.00005170
977	0.00003122
978	0.00001910
979	0.00001393
980	0.00001005
981	0.00000815
982	0.00000707
983	0.00000663
984	0.00000630
985	0.00000589
986	0.00000532
987	0.00002893
988	0.00003618
989	0.00006757
990	0.00010180
991	0.00006784
992	0.00005484
993	0.00008103
994	0.00007443
995	0.00004905
996	0.00010983
997	0.00009142
998	0.00007421
999	0.00006095
1000	0.00005215
1001	0.00004271
1002	0.00003064
1003	0.00002005
1004	0.00002054
1005	0.00002541
1006	0.00005807
1007	0.00005321
1008	0.00004472
1009	0.00004552
1010	0.00003500
1011	0.00002282
1012	0.00002273
1013	0.00008581
1014	0.00006470
1015	0.00003286
1016	0.00001874
1017	0.00001209
1018	0.00000873
1019	0.00000660
1020	0.00001233
1021	0.00001799
1022	0.00001835
1023	0.00001589
1024	0.00001236
1025	0.00000921
1026	0.00000716
1027	0.00000578
1028	0.00000476
1029	0.00000402
1030	0.00000351
1031	0.00000315
1032	0.00000292
1033	0.00000276
1034	0.00000266
1035	0.00000259
1036	0.00000254
1037	0.00000251
1038	0.00000249
1039	0.00000247
1040	0.00000246
1041	0.00000245
1042	0.00000244
1043	0.00000243
1044	0.00000582
1045	0.00001087
1046	0.00002036
1047	0.00005665
1048	0.00006982
1049	0.00004578
1050	0.00004230
1051	0.00005611
1052	0.00004690
1053	0.00005833
1054	0.00007382
1055	0.00008036
1056	0.00009463
1057	0.00006238
1058	0.00003422
1059	0.00006293
1060	0.00005001
1061	0.00003228
1062	0.00010188
1063	0.00016781
1064	0.00002833
1065	0.00002291
1066	0.00001761
1067	0.00001271
1068	0.00000947
1069	0.00000739
1070	0.00001293
1071	0.00003386
1072	0.00003530
1073	0.00002568
1074	0.00001675
1075	0.00001876
1076	0.00001596
1077	0.00001440
1078	0.00001568
1079	0.00002480
1080	0.00003476
1081	0.00008878
1082	0.00007735
1083	0.00004519
1084	0.00002433
1085	0.00001762
1086	0.00001876
1087	0.00002152
1088	0.00004112
1089	0.00009001
1090	0.00009489
1091	0.00006361
1092	0.00006490
1093	0.00006956
1094	0.00004874
1095	0.00003114
1096	0.00002019
1097	0.00001446
1098	0.00001096
1099	0.00001073
1100	0.00001119
1101	0.00001330
1102	0.00001598
1103	0.00001356
1104	0.00001653
1105	0.00002599
1106	0.00003901
1107	0.00004585
1108	0.00004756
1109	0.00003539
1110	0.00002587
1111	0.00001697
1112	0.00001123
1113	0.00000784
1114	0.00000593
1115	0.00000481
1116	0.00000413
1117	0.00000371
1118	0.00000346
1119	0.00000335
1120	0.00000482
1121	0.00000754
1122	0.00000697
1123	0.00000510
1124	0.00000415
1125	0.00000363
1126	0.00000337
1127	0.00000329
1128	0.00000349
1129	0.00000977
1130	0.00002652
1131	0.00002687
1132	0.00005007
1133	0.00007891
1134	0.00005787
1135	0.00002975
1136	0.00001635
1137	0.00001175
1138	0.00001233
1139	0.00001458
1140	0.00001805
1141	0.00001471
1142	0.00000997
1143	0.00001120
1144	0.00011479
1145	0.00012719
1146	0.00006478
1147	0.00003398
1148	0.00002056
1149	0.00001320
1150	0.00000902
1151	0.00000664
1152	0.00000566
1153	0.00000623
1154	0.00000758
1155	0.00000717
1156	0.00000586
1157	0.00000495
1158	0.00000426
1159	0.00000369
1160	0.00000341
1161	0.00000329
1162	0.00000411
1163	0.00000861
1164	0.00003481
1165	0.00006801
1166	0.00005619
1167	0.00004710
1168	0.00004560
1169	0.00005300
1170	0.00004379
1171	0.00004669
1172	0.00005052
1173	0.00003883
1174	0.00002324
1175	0.00001667
1176	0.00001317
1177	0.00001069
1178	0.00001004
1179	0.00000937
1180	0.00000971
1181	0.00000957
1182	0.00000919
1183	0.00000854
1184	0.00000760
1185	0.00000649
1186	0.00000560
1187	0.00000482
1188	0.00000419
1189	0.00000378
1190	0.00000351
1191	0.00000481
1192	0.00002212
1193	0.00005461
1194	0.00004800
1195	0.00003347
1196	0.00002344
1197	0.00001820
1198	0.00001621
1199	0.00001592
1200	0.00002301
1201	0.00003665
1202	0.00002766
1203	0.00001635
1204	0.00001023
1205	0.00000740
1206	0.00000689
1207	0.00000614
1208	0.00000521
1209	0.00000435
1210	0.00000373
1211	0.00000339
1212	0.00000332
1213	0.00000374
1214	0.00000466
1215	0.00000652
1216	0.00000667
1217	0.00000556
1218	0.00000454
1219	0.00000381
1220	0.00000330
1221	0.00000296
1222	0.00000275
1223	0.00000309
1224	0.00000361
1225	0.00000398
1226	0.00000415
1227	0.00000427
1228	0.00000468
1229	0.00000724
1230	0.00003668
1231	0.00008435
1232	0.00006999
1233	0.00003843
1234	0.00002160
1235	0.00001454
1236	0.00001033
1237	0.00000784
1238	0.00000618
1239	0.00000484
1240	0.00000400
1241	0.00000343
1242	0.00000310
1243	0.00000292
1244	0.00000279
1245	0.00000269
1246	0.00000266
1247	0.00000269
1248	0.00000284
1249	0.00000297
1250	0.00000299
1251	0.00000289
1252	0.00000284
1253	0.00000284
1254	0.00000326
1255	0.00000387
1256	0.00000430
1257	0.00000470
1258	0.00000505
1259	0.00000529
1260	0.00000549
1261	0.00000553
1262	0.00000517
1263	0.00000504
1264	0.00000503
1265	0.00000503
1266	0.00000490
1267	0.00000468
1268	0.00000432
1269	0.00000397
1270	0.00000366
1271	0.00000339
1272	0.00000318
1273	0.00000301
1274	0.00000288
1275	0.00000274
1276	0.00000269
1277	0.00000300
1278	0.00001547
1279	0.00002566
1280	0.00002179
1281	0.00001771
1282	0.00001395
1283	0.00001063
1284	0.00000825
1285	0.00000672
1286	0.00000574
1287	0.00000506
1288	0.00000453
1289	0.00000408
1290	0.00000373
1291	0.00000465
1292	0.00000821
1293	0.00001707
1294	0.00001667
1295	0.00001282
1296	0.00001010
1297	0.00000811
1298	0.00000661
1299	0.00000559
1300	0.00000471
1301	0.00000416
1302	0.00000377
1303	0.00000348
1304	0.00000322
1305	0.00000301
1306	0.00000284
1307	0.00000268
1308	0.00000255
1309	0.00000244
1310	0.00000234
1311	0.00000223
1312	0.00000213
1313	0.00000204
1314	0.00000199
1315	0.00000207
1316	0.00000202
1317	0.00000198
1318	0.00000202
1319	0.00000212
1320	0.00000222
1321	0.00000231
1322	0.00000246
1323	0.00000249
1324	0.00000278
1325	0.00000260
1326	0.00000257
1327	0.00000258
1328	0.00000256
1329	0.00000253
1330	0.00000253
1331	0.00000254
1332	0.00000252
1333	0.00000245
1334	0.00000235
1335	0.00000234
1336	0.00000321
1337	0.00001192
1338	0.00002906
1339	0.00006245
1340	0.00007537
1341	0.00005170
1342	0.00003122
1343	0.00001910
1344	0.00001393
1345	0.00001005
1346	0.00000815
1347	0.00000707
1348	0.00000663
1349	0.00000630
1350	0.00000589
1351	0.00000532
1352	0.00002893
1353	0.00003618
1354	0.00006757
1355	0.00010180
1356	0.00006784
1357	0.00005484
1358	0.00008103
1359	0.00007443
1360	0.00004905
1361	0.00010983
1362	0.00009142
1363	0.00007421
1364	0.00006095
1365	0.00005215
1366	0.00004271
1367	0.00003064
1368	0.00002005
1369	0.00002054
1370	0.00002541
1371	0.00005807
1372	0.00005321
1373	0.00004472
1374	0.00004552
1375	0.00003500
1376	0.00002282
1377	0.00002273
1378	0.00008581
1379	0.00006470
1380	0.00003286
1381	0.00001874
1382	0.00001209
1383	0.00000873
1384	0.00000660
1385	0.00001233
1386	0.00001799
1387	0.00001835
1388	0.00001589
1389	0.00001236
1390	0.00000921
1391	0.00000716
1392	0.00000578
1393	0.00000476
1394	0.00000402
1395	0.00000351
1396	0.00000315
1397	0.00000292
1398	0.00000276
1399	0.00000266
1400	0.00000259
1401	0.00000254
1402	0.00000251
1403	0.00000249
1404	0.00000247
1405	0.00000246
1406	0.00000245
1407	0.00000244
1408	0.00000243
1409	0.00000582
1410	0.00001087
1411	0.00002036
1412	0.00005665
1413	0.00006982
1414	0.00004578
1415	0.00004230
1416	0.00005611
1417	0.00004690
1418	0.00005833
1419	0.00007382
1420	0.00008036
1421	0.00009463
1422	0.00006238
1423	0.00003422
1424	0.00006293
1425	0.00005001
1426	0.00003228
1427	0.00010188
1428	0.00016781
1429	0.00002833
1430	0.00002291
1431	0.00001761
1432	0.00001271
1433	0.00000947
1434	0.00000739
1435	0.00001293
1436	0.00003386
1437	0.00003530
1438	0.00002568
1439	0.00001675
1440	0.00001876
1441	0.00001596
1442	0.00001440
1443	0.00001568
1444	0.00002480
1445	0.00003476
1446	0.00008878
1447	0.00007735
1448	0.00004519
1449	0.00002433
1450	0.00001762
1451	0.00001876
1452	0.00002152
1453	0.00004112
1454	0.00009001
1455	0.00009489
1456	0.00006361
1457	0.00006490
<EndTimeSerie>
