TIME_CYCLE                : 0
TIME_UNITS                : DAYS
SERIE_INITIAL_DATA        : 2016 02 01 12 00 00

!time          rate
<BeginTimeSerie>
116	0.00002315
117	0.00002743
118	0.00007907
119	0.00014112
120	0.00010721
121	0.00007335
122	0.00005232
123	0.00003989
124	0.00003257
125	0.00002883
126	0.00002651
127	0.00002399
128	0.00002153
129	0.00001955
130	0.00001823
131	0.00001756
132	0.00001728
133	0.00001705
134	0.00001670
135	0.00001623
136	0.00001581
137	0.00001576
138	0.00001731
139	0.00002011
140	0.00002119
141	0.00002092
142	0.00002459
143	0.00002950
144	0.00002918
145	0.00002884
146	0.00002905
147	0.00002684
148	0.00002353
149	0.00002150
150	0.00002065
151	0.00001939
152	0.00001788
153	0.00001660
154	0.00001595
155	0.00001570
156	0.00001562
157	0.00001538
158	0.00001493
159	0.00001443
160	0.00001398
161	0.00001351
162	0.00001306
163	0.00001272
164	0.00001245
165	0.00001232
166	0.00001254
167	0.00001283
168	0.00001294
169	0.00001294
170	0.00001297
171	0.00001309
172	0.00001321
173	0.00001336
174	0.00001351
175	0.00001363
176	0.00001379
177	0.00001410
178	0.00001450
179	0.00001645
180	0.00002229
181	0.00002603
182	0.00002684
183	0.00002772
184	0.00002758
185	0.00002620
186	0.00002679
187	0.00014307
188	0.00012667
189	0.00007970
190	0.00005465
191	0.00004138
192	0.00003368
193	0.00002895
194	0.00002582
195	0.00002356
196	0.00002188
197	0.00002064
198	0.00002117
199	0.00003212
200	0.00003976
201	0.00003837
202	0.00003286
203	0.00002737
204	0.00002319
205	0.00002022
206	0.00001812
207	0.00001662
208	0.00001553
209	0.00001474
210	0.00001418
211	0.00001394
212	0.00001402
213	0.00001404
214	0.00001374
215	0.00001323
216	0.00001267
217	0.00001215
218	0.00001168
219	0.00001129
220	0.00001100
221	0.00001092
222	0.00001144
223	0.00001308
224	0.00001514
225	0.00002248
226	0.00003809
227	0.00005194
228	0.00004920
229	0.00004312
230	0.00004600
231	0.00005338
232	0.00004728
233	0.00003749
234	0.00003000
235	0.00002500
236	0.00002159
237	0.00001912
238	0.00001731
239	0.00001627
240	0.00001605
241	0.00001569
242	0.00001571
243	0.00001657
244	0.00001950
245	0.00004604
246	0.00016755
247	0.00014632
248	0.00009128
249	0.00005991
250	0.00004305
251	0.00003362
252	0.00002797
253	0.00002420
254	0.00002369
255	0.00002785
256	0.00006602
257	0.00011692
258	0.00012445
259	0.00014015
260	0.00010805
261	0.00008704
262	0.00011012
263	0.00023003
264	0.00033244
265	0.00023786
266	0.00015770
267	0.00014806
268	0.00019586
269	0.00021041
270	0.00022513
271	0.00017175
272	0.00011024
273	0.00007515
274	0.00006938
275	0.00016408
276	0.00017598
277	0.00015097
278	0.00013038
279	0.00015179
280	0.00021683
281	0.00016573
282	0.00013287
283	0.00011733
284	0.00010898
285	0.00009963
286	0.00008106
287	0.00006094
288	0.00004710
289	0.00004097
290	0.00003892
291	0.00003516
292	0.00003187
293	0.00003227
294	0.00005643
295	0.00008115
296	0.00006390
297	0.00004655
298	0.00003541
299	0.00002862
300	0.00002443
301	0.00002176
302	0.00001999
303	0.00001874
304	0.00001783
305	0.00001715
306	0.00001657
307	0.00001608
308	0.00001567
309	0.00001537
310	0.00001532
311	0.00001555
312	0.00001501
313	0.00001469
314	0.00001493
315	0.00001540
316	0.00001633
317	0.00002050
318	0.00002578
319	0.00007351
320	0.00011193
321	0.00013180
322	0.00022336
323	0.00016390
324	0.00011434
325	0.00013083
326	0.00029631
327	0.00038100
328	0.00021289
329	0.00013467
330	0.00011131
331	0.00011271
332	0.00010452
333	0.00013926
334	0.00019005
335	0.00018394
336	0.00012177
337	0.00007672
338	0.00005328
339	0.00004103
340	0.00003434
341	0.00003062
342	0.00002900
343	0.00002917
344	0.00003781
345	0.00004718
346	0.00005908
347	0.00008212
348	0.00009243
349	0.00009924
350	0.00008122
351	0.00007000
352	0.00008478
353	0.00016283
354	0.00012560
355	0.00009957
356	0.00008895
357	0.00007947
358	0.00008207
359	0.00008653
360	0.00013903
361	0.00019006
362	0.00017140
363	0.00015856
364	0.00021201
365	0.00017810
366	0.00013385
367	0.00010219
368	0.00007590
369	0.00005705
370	0.00004554
371	0.00004459
372	0.00005795
373	0.00006261
374	0.00008415
375	0.00021136
376	0.00028772
377	0.00017186
378	0.00012247
379	0.00018079
380	0.00017009
381	0.00010703
382	0.00006962
383	0.00005011
384	0.00003953
385	0.00003360
386	0.00003091
387	0.00003079
388	0.00003034
389	0.00002894
390	0.00002807
391	0.00002726
392	0.00002633
393	0.00002566
394	0.00002535
395	0.00002497
396	0.00002501
397	0.00002561
398	0.00002663
399	0.00002641
400	0.00002831
401	0.00003586
402	0.00005975
403	0.00006480
404	0.00005551
405	0.00004579
406	0.00003779
407	0.00003328
408	0.00005080
409	0.00016895
410	0.00022984
411	0.00015356
412	0.00011316
413	0.00009569
414	0.00010353
415	0.00028145
416	0.00040017
417	0.00023601
418	0.00013308
419	0.00008250
420	0.00005701
421	0.00004358
422	0.00003622
423	0.00003313
424	0.00003127
425	0.00003006
426	0.00002875
427	0.00002749
428	0.00002637
429	0.00002626
430	0.00002719
431	0.00002673
432	0.00002506
433	0.00002330
434	0.00002199
435	0.00002118
436	0.00002131
437	0.00002303
438	0.00002464
439	0.00003596
440	0.00004902
441	0.00004509
442	0.00003804
443	0.00003231
444	0.00002872
445	0.00002878
446	0.00002804
447	0.00002547
448	0.00002291
449	0.00002106
450	0.00001991
451	0.00001925
452	0.00001888
453	0.00001870
454	0.00001859
455	0.00001842
456	0.00001825
457	0.00001833
458	0.00001909
459	0.00002039
460	0.00002212
461	0.00002503
462	0.00002739
463	0.00002776
464	0.00002739
465	0.00002663
466	0.00002571
467	0.00002764
468	0.00003548
469	0.00016379
470	0.00016581
471	0.00009821
472	0.00006675
473	0.00005105
474	0.00004123
475	0.00003442
476	0.00002956
477	0.00002638
478	0.00002493
479	0.00002460
480	0.00002377
481	0.00002315
482	0.00002743
483	0.00007907
484	0.00014112
485	0.00010721
486	0.00007335
487	0.00005232
488	0.00003989
489	0.00003257
490	0.00002883
491	0.00002651
492	0.00002399
493	0.00002153
494	0.00001955
495	0.00001823
496	0.00001756
497	0.00001728
498	0.00001705
499	0.00001670
500	0.00001623
501	0.00001581
502	0.00001576
503	0.00001731
504	0.00002011
505	0.00002119
506	0.00002092
507	0.00002459
508	0.00002950
509	0.00002918
510	0.00002884
511	0.00002905
512	0.00002684
513	0.00002353
514	0.00002150
515	0.00002065
516	0.00001939
517	0.00001788
518	0.00001660
519	0.00001595
520	0.00001570
521	0.00001562
522	0.00001538
523	0.00001493
524	0.00001443
525	0.00001398
526	0.00001351
527	0.00001306
528	0.00001272
529	0.00001245
530	0.00001232
531	0.00001254
532	0.00001283
533	0.00001294
534	0.00001294
535	0.00001297
536	0.00001309
537	0.00001321
538	0.00001336
539	0.00001351
540	0.00001363
541	0.00001379
542	0.00001410
543	0.00001450
544	0.00001645
545	0.00002229
546	0.00002603
547	0.00002684
548	0.00002772
549	0.00002758
550	0.00002620
551	0.00002679
552	0.00014307
553	0.00012667
554	0.00007970
555	0.00005465
556	0.00004138
557	0.00003368
558	0.00002895
559	0.00002582
560	0.00002356
561	0.00002188
562	0.00002064
563	0.00002117
564	0.00003212
565	0.00003976
566	0.00003837
567	0.00003286
568	0.00002737
569	0.00002319
570	0.00002022
571	0.00001812
572	0.00001662
573	0.00001553
574	0.00001474
575	0.00001418
576	0.00001394
577	0.00001402
578	0.00001404
579	0.00001374
580	0.00001323
581	0.00001267
582	0.00001215
583	0.00001168
584	0.00001129
585	0.00001100
586	0.00001092
587	0.00001144
588	0.00001308
589	0.00001514
590	0.00002248
591	0.00003809
592	0.00005194
593	0.00004920
594	0.00004312
595	0.00004600
596	0.00005338
597	0.00004728
598	0.00003749
599	0.00003000
600	0.00002500
601	0.00002159
602	0.00001912
603	0.00001731
604	0.00001627
605	0.00001605
606	0.00001569
607	0.00001571
608	0.00001657
609	0.00001950
610	0.00004604
611	0.00016755
612	0.00014632
613	0.00009128
614	0.00005991
615	0.00004305
616	0.00003362
617	0.00002797
618	0.00002420
619	0.00002369
620	0.00002785
621	0.00006602
622	0.00011692
623	0.00012445
624	0.00014015
625	0.00010805
626	0.00008704
627	0.00011012
628	0.00023003
629	0.00033244
630	0.00023786
631	0.00015770
632	0.00014806
633	0.00019586
634	0.00021041
635	0.00022513
636	0.00017175
637	0.00011024
638	0.00007515
639	0.00006938
640	0.00016408
641	0.00017598
642	0.00015097
643	0.00013038
644	0.00015179
645	0.00021683
646	0.00016573
647	0.00013287
648	0.00011733
649	0.00010898
650	0.00009963
651	0.00008106
652	0.00006094
653	0.00004710
654	0.00004097
655	0.00003892
656	0.00003516
657	0.00003187
658	0.00003227
659	0.00005643
660	0.00008115
661	0.00006390
662	0.00004655
663	0.00003541
664	0.00002862
665	0.00002443
666	0.00002176
667	0.00001999
668	0.00001874
669	0.00001783
670	0.00001715
671	0.00001657
672	0.00001608
673	0.00001567
674	0.00001537
675	0.00001532
676	0.00001555
677	0.00001501
678	0.00001469
679	0.00001493
680	0.00001540
681	0.00001633
682	0.00002050
683	0.00002578
684	0.00007351
685	0.00011193
686	0.00013180
687	0.00022336
688	0.00016390
689	0.00011434
690	0.00013083
691	0.00029631
692	0.00038100
693	0.00021289
694	0.00013467
695	0.00011131
696	0.00011271
697	0.00010452
698	0.00013926
699	0.00019005
700	0.00018394
701	0.00012177
702	0.00007672
703	0.00005328
704	0.00004103
705	0.00003434
706	0.00003062
707	0.00002900
708	0.00002917
709	0.00003781
710	0.00004718
711	0.00005908
712	0.00008212
713	0.00009243
714	0.00009924
715	0.00008122
716	0.00007000
717	0.00008478
718	0.00016283
719	0.00012560
720	0.00009957
721	0.00008895
722	0.00007947
723	0.00008207
724	0.00008653
725	0.00013903
726	0.00019006
727	0.00017140
728	0.00015856
729	0.00021201
730	0.00017810
731	0.00013385
732	0.00010219
733	0.00007590
734	0.00005705
735	0.00004554
736	0.00004459
737	0.00005795
738	0.00006261
739	0.00008415
740	0.00021136
741	0.00028772
742	0.00017186
743	0.00012247
744	0.00018079
745	0.00017009
746	0.00010703
747	0.00006962
748	0.00005011
749	0.00003953
750	0.00003360
751	0.00003091
752	0.00003079
753	0.00003034
754	0.00002894
755	0.00002807
756	0.00002726
757	0.00002633
758	0.00002566
759	0.00002535
760	0.00002497
761	0.00002501
762	0.00002561
763	0.00002663
764	0.00002641
765	0.00002831
766	0.00003586
767	0.00005975
768	0.00006480
769	0.00005551
770	0.00004579
771	0.00003779
772	0.00003328
773	0.00005080
774	0.00016895
775	0.00022984
776	0.00015356
777	0.00011316
778	0.00009569
779	0.00010353
780	0.00028145
781	0.00040017
782	0.00023601
783	0.00013308
784	0.00008250
785	0.00005701
786	0.00004358
787	0.00003622
788	0.00003313
789	0.00003127
790	0.00003006
791	0.00002875
792	0.00002749
793	0.00002637
794	0.00002626
795	0.00002719
796	0.00002673
797	0.00002506
798	0.00002330
799	0.00002199
800	0.00002118
801	0.00002131
802	0.00002303
803	0.00002464
804	0.00003596
805	0.00004902
806	0.00004509
807	0.00003804
808	0.00003231
809	0.00002872
810	0.00002878
811	0.00002804
812	0.00002547
813	0.00002291
814	0.00002106
815	0.00001991
816	0.00001925
817	0.00001888
818	0.00001870
819	0.00001859
820	0.00001842
821	0.00001825
822	0.00001833
823	0.00001909
824	0.00002039
825	0.00002212
826	0.00002503
827	0.00002739
828	0.00002776
829	0.00002739
830	0.00002663
831	0.00002571
832	0.00002764
833	0.00003548
834	0.00016379
835	0.00016581
836	0.00009821
837	0.00006675
838	0.00005105
839	0.00004123
840	0.00003442
841	0.00002956
842	0.00002638
843	0.00002493
844	0.00002460
845	0.00002377
846	0.00002315
847	0.00002743
848	0.00007907
849	0.00014112
850	0.00010721
851	0.00007335
852	0.00005232
853	0.00003989
854	0.00003257
855	0.00002883
856	0.00002651
857	0.00002399
858	0.00002153
859	0.00001955
860	0.00001823
861	0.00001756
862	0.00001728
863	0.00001705
864	0.00001670
865	0.00001623
866	0.00001581
867	0.00001576
868	0.00001731
869	0.00002011
870	0.00002119
871	0.00002092
872	0.00002459
873	0.00002950
874	0.00002918
875	0.00002884
876	0.00002905
877	0.00002684
878	0.00002353
879	0.00002150
880	0.00002065
881	0.00001939
882	0.00001788
883	0.00001660
884	0.00001595
885	0.00001570
886	0.00001562
887	0.00001538
888	0.00001493
889	0.00001443
890	0.00001398
891	0.00001351
892	0.00001306
893	0.00001272
894	0.00001245
895	0.00001232
896	0.00001254
897	0.00001283
898	0.00001294
899	0.00001294
900	0.00001297
901	0.00001309
902	0.00001321
903	0.00001336
904	0.00001351
905	0.00001363
906	0.00001379
907	0.00001410
908	0.00001450
909	0.00001645
910	0.00002229
911	0.00002603
912	0.00002684
913	0.00002772
914	0.00002758
915	0.00002620
916	0.00002679
917	0.00014307
918	0.00012667
919	0.00007970
920	0.00005465
921	0.00004138
922	0.00003368
923	0.00002895
924	0.00002582
925	0.00002356
926	0.00002188
927	0.00002064
928	0.00002117
929	0.00003212
930	0.00003976
931	0.00003837
932	0.00003286
933	0.00002737
934	0.00002319
935	0.00002022
936	0.00001812
937	0.00001662
938	0.00001553
939	0.00001474
940	0.00001418
941	0.00001394
942	0.00001402
943	0.00001404
944	0.00001374
945	0.00001323
946	0.00001267
947	0.00001215
948	0.00001168
949	0.00001129
950	0.00001100
951	0.00001092
952	0.00001144
953	0.00001308
954	0.00001514
955	0.00002248
956	0.00003809
957	0.00005194
958	0.00004920
959	0.00004312
960	0.00004600
961	0.00005338
962	0.00004728
963	0.00003749
964	0.00003000
965	0.00002500
966	0.00002159
967	0.00001912
968	0.00001731
969	0.00001627
970	0.00001605
971	0.00001569
972	0.00001571
973	0.00001657
974	0.00001950
975	0.00004604
976	0.00016755
977	0.00014632
978	0.00009128
979	0.00005991
980	0.00004305
981	0.00003362
982	0.00002797
983	0.00002420
984	0.00002369
985	0.00002785
986	0.00006602
987	0.00011692
988	0.00012445
989	0.00014015
990	0.00010805
991	0.00008704
992	0.00011012
993	0.00023003
994	0.00033244
995	0.00023786
996	0.00015770
997	0.00014806
998	0.00019586
999	0.00021041
1000	0.00022513
1001	0.00017175
1002	0.00011024
1003	0.00007515
1004	0.00006938
1005	0.00016408
1006	0.00017598
1007	0.00015097
1008	0.00013038
1009	0.00015179
1010	0.00021683
1011	0.00016573
1012	0.00013287
1013	0.00011733
1014	0.00010898
1015	0.00009963
1016	0.00008106
1017	0.00006094
1018	0.00004710
1019	0.00004097
1020	0.00003892
1021	0.00003516
1022	0.00003187
1023	0.00003227
1024	0.00005643
1025	0.00008115
1026	0.00006390
1027	0.00004655
1028	0.00003541
1029	0.00002862
1030	0.00002443
1031	0.00002176
1032	0.00001999
1033	0.00001874
1034	0.00001783
1035	0.00001715
1036	0.00001657
1037	0.00001608
1038	0.00001567
1039	0.00001537
1040	0.00001532
1041	0.00001555
1042	0.00001501
1043	0.00001469
1044	0.00001493
1045	0.00001540
1046	0.00001633
1047	0.00002050
1048	0.00002578
1049	0.00007351
1050	0.00011193
1051	0.00013180
1052	0.00022336
1053	0.00016390
1054	0.00011434
1055	0.00013083
1056	0.00029631
1057	0.00038100
1058	0.00021289
1059	0.00013467
1060	0.00011131
1061	0.00011271
1062	0.00010452
1063	0.00013926
1064	0.00019005
1065	0.00018394
1066	0.00012177
1067	0.00007672
1068	0.00005328
1069	0.00004103
1070	0.00003434
1071	0.00003062
1072	0.00002900
1073	0.00002917
1074	0.00003781
1075	0.00004718
1076	0.00005908
1077	0.00008212
1078	0.00009243
1079	0.00009924
1080	0.00008122
1081	0.00007000
1082	0.00008478
1083	0.00016283
1084	0.00012560
1085	0.00009957
1086	0.00008895
1087	0.00007947
1088	0.00008207
1089	0.00008653
1090	0.00013903
1091	0.00019006
1092	0.00017140
1093	0.00015856
1094	0.00021201
1095	0.00017810
1096	0.00013385
1097	0.00010219
1098	0.00007590
1099	0.00005705
1100	0.00004554
1101	0.00004459
1102	0.00005795
1103	0.00006261
1104	0.00008415
1105	0.00021136
1106	0.00028772
1107	0.00017186
1108	0.00012247
1109	0.00018079
1110	0.00017009
1111	0.00010703
1112	0.00006962
1113	0.00005011
1114	0.00003953
1115	0.00003360
1116	0.00003091
1117	0.00003079
1118	0.00003034
1119	0.00002894
1120	0.00002807
1121	0.00002726
1122	0.00002633
1123	0.00002566
1124	0.00002535
1125	0.00002497
1126	0.00002501
1127	0.00002561
1128	0.00002663
1129	0.00002641
1130	0.00002831
1131	0.00003586
1132	0.00005975
1133	0.00006480
1134	0.00005551
1135	0.00004579
1136	0.00003779
1137	0.00003328
1138	0.00005080
1139	0.00016895
1140	0.00022984
1141	0.00015356
1142	0.00011316
1143	0.00009569
1144	0.00010353
1145	0.00028145
1146	0.00040017
1147	0.00023601
1148	0.00013308
1149	0.00008250
1150	0.00005701
1151	0.00004358
1152	0.00003622
1153	0.00003313
1154	0.00003127
1155	0.00003006
1156	0.00002875
1157	0.00002749
1158	0.00002637
1159	0.00002626
1160	0.00002719
1161	0.00002673
1162	0.00002506
1163	0.00002330
1164	0.00002199
1165	0.00002118
1166	0.00002131
1167	0.00002303
1168	0.00002464
1169	0.00003596
1170	0.00004902
1171	0.00004509
1172	0.00003804
1173	0.00003231
1174	0.00002872
1175	0.00002878
1176	0.00002804
1177	0.00002547
1178	0.00002291
1179	0.00002106
1180	0.00001991
1181	0.00001925
1182	0.00001888
1183	0.00001870
1184	0.00001859
1185	0.00001842
1186	0.00001825
1187	0.00001833
1188	0.00001909
1189	0.00002039
1190	0.00002212
1191	0.00002503
1192	0.00002739
1193	0.00002776
1194	0.00002739
1195	0.00002663
1196	0.00002571
1197	0.00002764
1198	0.00003548
1199	0.00016379
1200	0.00016581
1201	0.00009821
1202	0.00006675
1203	0.00005105
1204	0.00004123
1205	0.00003442
1206	0.00002956
1207	0.00002638
1208	0.00002493
1209	0.00002460
1210	0.00002377
1211	0.00002315
1212	0.00002743
1213	0.00007907
1214	0.00014112
1215	0.00010721
1216	0.00007335
1217	0.00005232
1218	0.00003989
1219	0.00003257
1220	0.00002883
1221	0.00002651
1222	0.00002399
1223	0.00002153
1224	0.00001955
1225	0.00001823
1226	0.00001756
1227	0.00001728
1228	0.00001705
1229	0.00001670
1230	0.00001623
1231	0.00001581
1232	0.00001576
1233	0.00001731
1234	0.00002011
1235	0.00002119
1236	0.00002092
1237	0.00002459
1238	0.00002950
1239	0.00002918
1240	0.00002884
1241	0.00002905
1242	0.00002684
1243	0.00002353
1244	0.00002150
1245	0.00002065
1246	0.00001939
1247	0.00001788
1248	0.00001660
1249	0.00001595
1250	0.00001570
1251	0.00001562
1252	0.00001538
1253	0.00001493
1254	0.00001443
1255	0.00001398
1256	0.00001351
1257	0.00001306
1258	0.00001272
1259	0.00001245
1260	0.00001232
1261	0.00001254
1262	0.00001283
1263	0.00001294
1264	0.00001294
1265	0.00001297
1266	0.00001309
1267	0.00001321
1268	0.00001336
1269	0.00001351
1270	0.00001363
1271	0.00001379
1272	0.00001410
1273	0.00001450
1274	0.00001645
1275	0.00002229
1276	0.00002603
1277	0.00002684
1278	0.00002772
1279	0.00002758
1280	0.00002620
1281	0.00002679
1282	0.00014307
1283	0.00012667
1284	0.00007970
1285	0.00005465
1286	0.00004138
1287	0.00003368
1288	0.00002895
1289	0.00002582
1290	0.00002356
1291	0.00002188
1292	0.00002064
1293	0.00002117
1294	0.00003212
1295	0.00003976
1296	0.00003837
1297	0.00003286
1298	0.00002737
1299	0.00002319
1300	0.00002022
1301	0.00001812
1302	0.00001662
1303	0.00001553
1304	0.00001474
1305	0.00001418
1306	0.00001394
1307	0.00001402
1308	0.00001404
1309	0.00001374
1310	0.00001323
1311	0.00001267
1312	0.00001215
1313	0.00001168
1314	0.00001129
1315	0.00001100
1316	0.00001092
1317	0.00001144
1318	0.00001308
1319	0.00001514
1320	0.00002248
1321	0.00003809
1322	0.00005194
1323	0.00004920
1324	0.00004312
1325	0.00004600
1326	0.00005338
1327	0.00004728
1328	0.00003749
1329	0.00003000
1330	0.00002500
1331	0.00002159
1332	0.00001912
1333	0.00001731
1334	0.00001627
1335	0.00001605
1336	0.00001569
1337	0.00001571
1338	0.00001657
1339	0.00001950
1340	0.00004604
1341	0.00016755
1342	0.00014632
1343	0.00009128
1344	0.00005991
1345	0.00004305
1346	0.00003362
1347	0.00002797
1348	0.00002420
1349	0.00002369
1350	0.00002785
1351	0.00006602
1352	0.00011692
1353	0.00012445
1354	0.00014015
1355	0.00010805
1356	0.00008704
1357	0.00011012
1358	0.00023003
1359	0.00033244
1360	0.00023786
1361	0.00015770
1362	0.00014806
1363	0.00019586
1364	0.00021041
1365	0.00022513
1366	0.00017175
1367	0.00011024
1368	0.00007515
1369	0.00006938
1370	0.00016408
1371	0.00017598
1372	0.00015097
1373	0.00013038
1374	0.00015179
1375	0.00021683
1376	0.00016573
1377	0.00013287
1378	0.00011733
1379	0.00010898
1380	0.00009963
1381	0.00008106
1382	0.00006094
1383	0.00004710
1384	0.00004097
1385	0.00003892
1386	0.00003516
1387	0.00003187
1388	0.00003227
1389	0.00005643
1390	0.00008115
1391	0.00006390
1392	0.00004655
1393	0.00003541
1394	0.00002862
1395	0.00002443
1396	0.00002176
1397	0.00001999
1398	0.00001874
1399	0.00001783
1400	0.00001715
1401	0.00001657
1402	0.00001608
1403	0.00001567
1404	0.00001537
1405	0.00001532
1406	0.00001555
1407	0.00001501
1408	0.00001469
1409	0.00001493
1410	0.00001540
1411	0.00001633
1412	0.00002050
1413	0.00002578
1414	0.00007351
1415	0.00011193
1416	0.00013180
1417	0.00022336
1418	0.00016390
1419	0.00011434
1420	0.00013083
1421	0.00029631
1422	0.00038100
1423	0.00021289
1424	0.00013467
1425	0.00011131
1426	0.00011271
1427	0.00010452
1428	0.00013926
1429	0.00019005
1430	0.00018394
1431	0.00012177
1432	0.00007672
1433	0.00005328
1434	0.00004103
1435	0.00003434
1436	0.00003062
1437	0.00002900
1438	0.00002917
1439	0.00003781
1440	0.00004718
1441	0.00005908
1442	0.00008212
1443	0.00009243
1444	0.00009924
1445	0.00008122
1446	0.00007000
1447	0.00008478
1448	0.00016283
1449	0.00012560
1450	0.00009957
1451	0.00008895
1452	0.00007947
1453	0.00008207
1454	0.00008653
1455	0.00013903
1456	0.00019006
1457	0.00017140
<EndTimeSerie>
