386	0.00000419
387	0.00000514
388	0.00000445
389	0.00000362
390	0.00000311
391	0.00000292
392	0.00000289
393	0.00000287
394	0.00000282
395	0.00000278
396	0.00000276
397	0.00000275
398	0.00000275
399	0.00000276
400	0.00000503
401	0.00001179
402	0.00001074
403	0.00000797
404	0.00000590
405	0.00000443
406	0.00000354
407	0.00000486
408	0.00000951
409	0.00001016
410	0.00001022
411	0.00001426
412	0.00001340
413	0.00001024
414	0.00008733
415	0.00009086
416	0.00002127
417	0.00000851
418	0.00000491
419	0.00000449
420	0.00000418
421	0.00000318
422	0.00000299
423	0.00000297
424	0.00000395
425	0.00000573
426	0.00000432
427	0.00000326
428	0.00000289
429	0.00000274
430	0.00000265
431	0.00000260
432	0.00000258
433	0.00000256
434	0.00000256
435	0.00000258
436	0.00000263
437	0.00000269
438	0.00000279
439	0.00000314
440	0.00000322
441	0.00000312
442	0.00001013
443	0.00000936
444	0.00000505
445	0.00000355
446	0.00000326
447	0.00000303
448	0.00001176
449	0.00001682
450	0.00000759
451	0.00000460
452	0.00000344
453	0.00000319
454	0.00000305
455	0.00000284
456	0.00000258
457	0.00000236
458	0.00000228
459	0.00000227
460	0.00000224
461	0.00000218
462	0.00000210
463	0.00000357
464	0.00001190
465	0.00001513
466	0.00001075
467	0.00000741
468	0.00000570
469	0.00000559
470	0.00001312
471	0.00000975
472	0.00000496
473	0.00000331
474	0.00000252
475	0.00000221
476	0.00000212
477	0.00000210
478	0.00000205
479	0.00000203
480	0.00000208
481	0.00000285
482	0.00000607
483	0.00000785
484	0.00000450
485	0.00000280
486	0.00000225
487	0.00000209
488	0.00000204
489	0.00000200
490	0.00000194
491	0.00000189
492	0.00000186
493	0.00000185
494	0.00000185
495	0.00000187
496	0.00000191
497	0.00000193
498	0.00000192
499	0.00000224
500	0.00000216
501	0.00000339
502	0.00000321
503	0.00000305
504	0.00000254
505	0.00000217
506	0.00000200
507	0.00000205
508	0.00000221
509	0.00000213
510	0.00000198
511	0.00000186
512	0.00000210
513	0.00000196
514	0.00000196
515	0.00000189
516	0.00000189
517	0.00000220
518	0.00000217
519	0.00000204
520	0.00000180
521	0.00000169
522	0.00000165
523	0.00000163
524	0.00000170
525	0.00000193
526	0.00000221
527	0.00000256
528	0.00000279
529	0.00000310
530	0.00000461
531	0.00000549
532	0.00000502
533	0.00000402
534	0.00000359
535	0.00000348
536	0.00000334
537	0.00000306
538	0.00000272
539	0.00000248
540	0.00000238
541	0.00000230
542	0.00000219
543	0.00000209
544	0.00000203
545	0.00000194
546	0.00000188
547	0.00000224
548	0.00000276
549	0.00000291
550	0.00000292
551	0.00000287
552	0.00000282
553	0.00000266
554	0.00000244
555	0.00000225
556	0.00000207
557	0.00000193
558	0.00000183
559	0.00000178
560	0.00000302
561	0.00000398
562	0.00000684
563	0.00000503
564	0.00000462
565	0.00000396
566	0.00000332
567	0.00000290
568	0.00000263
569	0.00000247
570	0.00000255
571	0.00000246
572	0.00000262
573	0.00000246
574	0.00000226
575	0.00000211
576	0.00000200
577	0.00000188
578	0.00000176
579	0.00000167
580	0.00000160
581	0.00000155
582	0.00000151
583	0.00000203
584	0.00000738
585	0.00000623
586	0.00000469
587	0.00000342
588	0.00000572
589	0.00000739
590	0.00000541
591	0.00000404
592	0.00000468
593	0.00001212
594	0.00001688
595	0.00001031
596	0.00000672
597	0.00000505
598	0.00000375
599	0.00000317
600	0.00000286
601	0.00000264
602	0.00000295
603	0.00000352
604	0.00000364
605	0.00000301
606	0.00000243
607	0.00000282
608	0.00003473
609	0.00003684
610	0.00004110
611	0.00001536
612	0.00000769
613	0.00000562
614	0.00000499
615	0.00000466
616	0.00000415
617	0.00000363
618	0.00000301
619	0.00000268
620	0.00000259
621	0.00000244
622	0.00004212
623	0.00005177
624	0.00002249
625	0.00005543
626	0.00001592
627	0.00001710
628	0.00003177
629	0.00001826
630	0.00001025
631	0.00006019
632	0.00003905
633	0.00002469
634	0.00001377
635	0.00000939
636	0.00000587
637	0.00000585
638	0.00000546
639	0.00000805
640	0.00001611
641	0.00000849
642	0.00000524
643	0.00000606
644	0.00001000
645	0.00000738
646	0.00000385
647	0.00000272
648	0.00000888
649	0.00001003
650	0.00000525
651	0.00000323
652	0.00000255
653	0.00000225
654	0.00000332
655	0.00002941
656	0.00002068
657	0.00000832
658	0.00000643
659	0.00000478
660	0.00000308
661	0.00000242
662	0.00000217
663	0.00000206
664	0.00000199
665	0.00000193
666	0.00000185
667	0.00000180
668	0.00000177
669	0.00000172
670	0.00000167
671	0.00000164
672	0.00000162
673	0.00000160
674	0.00000158
675	0.00000157
676	0.00000155
677	0.00000154
678	0.00000171
679	0.00000203
680	0.00000233
681	0.00000761
682	0.00002362
683	0.00002186
684	0.00001704
685	0.00001104
686	0.00003087
687	0.00001199
688	0.00002069
689	0.00003157
690	0.00002725
691	0.00003647
692	0.00001047
693	0.00000433
694	0.00002291
695	0.00001284
696	0.00000497
697	0.00006426
698	0.00005096
699	0.00000691
700	0.00000440
701	0.00000319
702	0.00000284
703	0.00000278
704	0.00000262
705	0.00000895
706	0.00002114
707	0.00001168
708	0.00000581
709	0.00000504
710	0.00000430
711	0.00000415
712	0.00000815
713	0.00000922
714	0.00001353
715	0.00003372
716	0.00009732
717	0.00008701
718	0.00002067
719	0.00001008
720	0.00000774
721	0.00000548
722	0.00000368
723	0.00002222
724	0.00010856
725	0.00003100
726	0.00001958
727	0.00001900
728	0.00002305
729	0.00001631
730	0.00001115
731	0.00000556
732	0.00000735
733	0.00001021
734	0.00000724
735	0.00000544
736	0.00000947
737	0.00002298
738	0.00001652
739	0.00006801
740	0.00006394
741	0.00001547
742	0.00001658
743	0.00002878
744	0.00001133
745	0.00000497
746	0.00000340
747	0.00000294
748	0.00000280
749	0.00000274
750	0.00000276
751	0.00000419
752	0.00000514
753	0.00000445
754	0.00000362
755	0.00000311
756	0.00000292
757	0.00000289
758	0.00000287
759	0.00000282
760	0.00000278
761	0.00000276
762	0.00000275
763	0.00000275
764	0.00000276
765	0.00000503
766	0.00001179
767	0.00001074
768	0.00000797
769	0.00000590
770	0.00000443
771	0.00000354
772	0.00000486
773	0.00000951
774	0.00001016
775	0.00001022
776	0.00001426
777	0.00001340
778	0.00001024
779	0.00008733
780	0.00009086
781	0.00002127
782	0.00000851
783	0.00000491
784	0.00000449
785	0.00000418
786	0.00000318
787	0.00000299
788	0.00000297
789	0.00000395
790	0.00000573
791	0.00000432
792	0.00000326
793	0.00000289
794	0.00000274
795	0.00000265
796	0.00000260
797	0.00000258
798	0.00000256
799	0.00000256
800	0.00000258
801	0.00000263
802	0.00000269
803	0.00000279
804	0.00000314
805	0.00000322
806	0.00000312
807	0.00001013
808	0.00000936
809	0.00000505
810	0.00000355
811	0.00000326
812	0.00000303
813	0.00001176
814	0.00001682
815	0.00000759
816	0.00000460
817	0.00000344
818	0.00000319
819	0.00000305
820	0.00000284
821	0.00000258
822	0.00000236
823	0.00000228
824	0.00000227
825	0.00000224
826	0.00000218
827	0.00000210
828	0.00000357
829	0.00001190
830	0.00001513
831	0.00001075
832	0.00000741
833	0.00000570
834	0.00000559
835	0.00001312
836	0.00000975
837	0.00000496
838	0.00000331
839	0.00000252
840	0.00000221
841	0.00000212
842	0.00000210
843	0.00000205
844	0.00000203
845	0.00000208
846	0.00000285
847	0.00000607
848	0.00000785
849	0.00000450
850	0.00000280
851	0.00000225
852	0.00000209
853	0.00000204
854	0.00000200
855	0.00000194
856	0.00000189
857	0.00000186
858	0.00000185
859	0.00000185
860	0.00000187
861	0.00000191
862	0.00000193
863	0.00000192
864	0.00000224
865	0.00000216
866	0.00000339
867	0.00000321
868	0.00000305
869	0.00000254
870	0.00000217
871	0.00000200
872	0.00000205
873	0.00000221
874	0.00000213
875	0.00000198
876	0.00000186
877	0.00000210
878	0.00000196
879	0.00000196
880	0.00000189
881	0.00000189
882	0.00000220
883	0.00000217
884	0.00000204
885	0.00000180
886	0.00000169
887	0.00000165
888	0.00000163
889	0.00000170
890	0.00000193
891	0.00000221
892	0.00000256
893	0.00000279
894	0.00000310
895	0.00000461
896	0.00000549
897	0.00000502
898	0.00000402
899	0.00000359
900	0.00000348
901	0.00000334
902	0.00000306
903	0.00000272
904	0.00000248
905	0.00000238
906	0.00000230
907	0.00000219
908	0.00000209
909	0.00000203
910	0.00000194
911	0.00000188
912	0.00000224
913	0.00000276
914	0.00000291
915	0.00000292
916	0.00000287
917	0.00000282
918	0.00000266
919	0.00000244
920	0.00000225
921	0.00000207
922	0.00000193
923	0.00000183
924	0.00000178
925	0.00000302
926	0.00000398
927	0.00000684
928	0.00000503
929	0.00000462
930	0.00000396
931	0.00000332
932	0.00000290
933	0.00000263
934	0.00000247
935	0.00000255
936	0.00000246
937	0.00000262
938	0.00000246
939	0.00000226
940	0.00000211
941	0.00000200
942	0.00000188
943	0.00000176
944	0.00000167
945	0.00000160
946	0.00000155
947	0.00000151
948	0.00000203
949	0.00000738
950	0.00000623
951	0.00000469
952	0.00000342
953	0.00000572
954	0.00000739
955	0.00000541
956	0.00000404
957	0.00000468
958	0.00001212
959	0.00001688
960	0.00001031
961	0.00000672
962	0.00000505
963	0.00000375
964	0.00000317
965	0.00000286
966	0.00000264
967	0.00000295
968	0.00000352
969	0.00000364
970	0.00000301
971	0.00000243
972	0.00000282
973	0.00003473
974	0.00003684
975	0.00004110
976	0.00001536
977	0.00000769
978	0.00000562
979	0.00000499
980	0.00000466
981	0.00000415
982	0.00000363
983	0.00000301
984	0.00000268
985	0.00000259
986	0.00000244
987	0.00004212
988	0.00005177
989	0.00002249
990	0.00005543
991	0.00001592
992	0.00001710
993	0.00003177
994	0.00001826
995	0.00001025
996	0.00006019
997	0.00003905
998	0.00002469
999	0.00001377
1000	0.00000939
1001	0.00000587
1002	0.00000585
1003	0.00000546
1004	0.00000805
1005	0.00001611
1006	0.00000849
1007	0.00000524
1008	0.00000606
1009	0.00001000
1010	0.00000738
1011	0.00000385
1012	0.00000272
1013	0.00000888
1014	0.00001003
1015	0.00000525
1016	0.00000323
1017	0.00000255
1018	0.00000225
1019	0.00000332
1020	0.00002941
1021	0.00002068
1022	0.00000832
1023	0.00000643
1024	0.00000478
1025	0.00000308
1026	0.00000242
1027	0.00000217
1028	0.00000206
1029	0.00000199
1030	0.00000193
1031	0.00000185
1032	0.00000180
1033	0.00000177
1034	0.00000172
1035	0.00000167
1036	0.00000164
1037	0.00000162
1038	0.00000160
1039	0.00000158
1040	0.00000157
1041	0.00000155
1042	0.00000154
1043	0.00000171
1044	0.00000203
1045	0.00000233
1046	0.00000761
1047	0.00002362
1048	0.00002186
1049	0.00001704
1050	0.00001104
1051	0.00003087
1052	0.00001199
1053	0.00002069
1054	0.00003157
1055	0.00002725
1056	0.00003647
1057	0.00001047
1058	0.00000433
1059	0.00002291
1060	0.00001284
1061	0.00000497
1062	0.00006426
1063	0.00005096
1064	0.00000691
1065	0.00000440
1066	0.00000319
1067	0.00000284
1068	0.00000278
1069	0.00000262
1070	0.00000895
1071	0.00002114
1072	0.00001168
1073	0.00000581
1074	0.00000504
1075	0.00000430
1076	0.00000415
1077	0.00000815
1078	0.00000922
1079	0.00001353
1080	0.00003372
1081	0.00009732
1082	0.00008701
1083	0.00002067
1084	0.00001008
1085	0.00000774
1086	0.00000548
1087	0.00000368
1088	0.00002222
1089	0.00010856
1090	0.00003100
1091	0.00001958
1092	0.00001900
1093	0.00002305
1094	0.00001631
1095	0.00001115
1096	0.00000556
1097	0.00000735
1098	0.00001021
1099	0.00000724
1100	0.00000544
1101	0.00000947
1102	0.00002298
1103	0.00001652
1104	0.00006801
1105	0.00006394
1106	0.00001547
1107	0.00001658
1108	0.00002878
1109	0.00001133
1110	0.00000497
1111	0.00000340
1112	0.00000294
1113	0.00000280
1114	0.00000274
1115	0.00000276
1116	0.00000419
1117	0.00000514
1118	0.00000445
1119	0.00000362
1120	0.00000311
1121	0.00000292
1122	0.00000289
1123	0.00000287
1124	0.00000282
1125	0.00000278
1126	0.00000276
1127	0.00000275
1128	0.00000275
1129	0.00000276
1130	0.00000503
1131	0.00001179
1132	0.00001074
1133	0.00000797
1134	0.00000590
1135	0.00000443
1136	0.00000354
1137	0.00000486
1138	0.00000951
1139	0.00001016
1140	0.00001022
1141	0.00001426
1142	0.00001340
1143	0.00001024
1144	0.00008733
1145	0.00009086
1146	0.00002127
1147	0.00000851
1148	0.00000491
1149	0.00000449
1150	0.00000418
1151	0.00000318
1152	0.00000299
1153	0.00000297
1154	0.00000395
1155	0.00000573
1156	0.00000432
1157	0.00000326
1158	0.00000289
1159	0.00000274
1160	0.00000265
1161	0.00000260
1162	0.00000258
1163	0.00000256
1164	0.00000256
1165	0.00000258
1166	0.00000263
1167	0.00000269
1168	0.00000279
1169	0.00000314
1170	0.00000322
1171	0.00000312
1172	0.00001013
1173	0.00000936
1174	0.00000505
1175	0.00000355
1176	0.00000326
1177	0.00000303
1178	0.00001176
1179	0.00001682
1180	0.00000759
1181	0.00000460
1182	0.00000344
1183	0.00000319
1184	0.00000305
1185	0.00000284
1186	0.00000258
1187	0.00000236
1188	0.00000228
1189	0.00000227
1190	0.00000224
1191	0.00000218
1192	0.00000210
1193	0.00000357
1194	0.00001190
1195	0.00001513
1196	0.00001075
1197	0.00000741
1198	0.00000570
1199	0.00000559
1200	0.00001312
1201	0.00000975
1202	0.00000496
1203	0.00000331
1204	0.00000252
1205	0.00000221
1206	0.00000212
1207	0.00000210
1208	0.00000205
1209	0.00000203
1210	0.00000208
1211	0.00000285
1212	0.00000607
1213	0.00000785
1214	0.00000450
1215	0.00000280
1216	0.00000225
1217	0.00000209
1218	0.00000204
1219	0.00000200
1220	0.00000194
1221	0.00000189
1222	0.00000186
1223	0.00000185
1224	0.00000185
1225	0.00000187
1226	0.00000191
1227	0.00000193
1228	0.00000192
1229	0.00000224
1230	0.00000216
1231	0.00000339
1232	0.00000321
1233	0.00000305
1234	0.00000254
1235	0.00000217
1236	0.00000200
1237	0.00000205
1238	0.00000221
1239	0.00000213
1240	0.00000198
1241	0.00000186
1242	0.00000210
1243	0.00000196
1244	0.00000196
1245	0.00000189
1246	0.00000189
1247	0.00000220
1248	0.00000217
1249	0.00000204
1250	0.00000180
1251	0.00000169
1252	0.00000165
1253	0.00000163
1254	0.00000170
1255	0.00000193
1256	0.00000221
1257	0.00000256
1258	0.00000279
1259	0.00000310
1260	0.00000461
1261	0.00000549
1262	0.00000502
1263	0.00000402
1264	0.00000359
1265	0.00000348
1266	0.00000334
1267	0.00000306
1268	0.00000272
1269	0.00000248
1270	0.00000238
1271	0.00000230
1272	0.00000219
1273	0.00000209
1274	0.00000203
1275	0.00000194
1276	0.00000188
1277	0.00000224
1278	0.00000276
1279	0.00000291
1280	0.00000292
1281	0.00000287
1282	0.00000282
1283	0.00000266
1284	0.00000244
1285	0.00000225
1286	0.00000207
1287	0.00000193
1288	0.00000183
1289	0.00000178
1290	0.00000302
1291	0.00000398
1292	0.00000684
1293	0.00000503
1294	0.00000462
1295	0.00000396
1296	0.00000332
1297	0.00000290
1298	0.00000263
1299	0.00000247
1300	0.00000255
1301	0.00000246
1302	0.00000262
1303	0.00000246
1304	0.00000226
1305	0.00000211
1306	0.00000200
1307	0.00000188
1308	0.00000176
1309	0.00000167
1310	0.00000160
1311	0.00000155
1312	0.00000151
1313	0.00000203
1314	0.00000738
1315	0.00000623
1316	0.00000469
1317	0.00000342
1318	0.00000572
1319	0.00000739
1320	0.00000541
1321	0.00000404
1322	0.00000468
1323	0.00001212
1324	0.00001688
1325	0.00001031
1326	0.00000672
1327	0.00000505
1328	0.00000375
1329	0.00000317
1330	0.00000286
1331	0.00000264
1332	0.00000295
1333	0.00000352
1334	0.00000364
1335	0.00000301
1336	0.00000243
1337	0.00000282
1338	0.00003473
1339	0.00003684
1340	0.00004110
1341	0.00001536
1342	0.00000769
1343	0.00000562
1344	0.00000499
1345	0.00000466
1346	0.00000415
1347	0.00000363
1348	0.00000301
1349	0.00000268
1350	0.00000259
1351	0.00000244
1352	0.00004212
1353	0.00005177
1354	0.00002249
1355	0.00005543
1356	0.00001592
1357	0.00001710
1358	0.00003177
1359	0.00001826
1360	0.00001025
1361	0.00006019
1362	0.00003905
1363	0.00002469
1364	0.00001377
1365	0.00000939
1366	0.00000587
1367	0.00000585
1368	0.00000546
1369	0.00000805
1370	0.00001611
1371	0.00000849
1372	0.00000524
1373	0.00000606
1374	0.00001000
1375	0.00000738
1376	0.00000385
1377	0.00000272
1378	0.00000888
1379	0.00001003
1380	0.00000525
1381	0.00000323
1382	0.00000255
1383	0.00000225
1384	0.00000332
1385	0.00002941
1386	0.00002068
1387	0.00000832
1388	0.00000643
1389	0.00000478
1390	0.00000308
1391	0.00000242
1392	0.00000217
1393	0.00000206
1394	0.00000199
1395	0.00000193
1396	0.00000185
1397	0.00000180
1398	0.00000177
1399	0.00000172
1400	0.00000167
1401	0.00000164
1402	0.00000162
1403	0.00000160
1404	0.00000158
1405	0.00000157
1406	0.00000155
1407	0.00000154
1408	0.00000171
1409	0.00000203
1410	0.00000233
1411	0.00000761
1412	0.00002362
1413	0.00002186
1414	0.00001704
1415	0.00001104
1416	0.00003087
1417	0.00001199
1418	0.00002069
1419	0.00003157
1420	0.00002725
1421	0.00003647
1422	0.00001047
1423	0.00000433
1424	0.00002291
1425	0.00001284
1426	0.00000497
1427	0.00006426
1428	0.00005096
1429	0.00000691
1430	0.00000440
1431	0.00000319
1432	0.00000284
1433	0.00000278
1434	0.00000262
1435	0.00000895
1436	0.00002114
1437	0.00001168
1438	0.00000581
1439	0.00000504
1440	0.00000430
1441	0.00000415
1442	0.00000815
1443	0.00000922
1444	0.00001353
1445	0.00003372
1446	0.00009732
1447	0.00008701
1448	0.00002067
1449	0.00001008
1450	0.00000774
1451	0.00000548
1452	0.00000368
1453	0.00002222
1454	0.00010856
1455	0.00003100
1456	0.00001958
1457	0.00001900
<EndTimeSerie>
