TIME_CYCLE                : 0
TIME_UNITS                : DAYS
SERIE_INITIAL_DATA        : 2016 02 01 12 00 00

!time          rate
<BeginTimeSerie>
131	0.00000621
132	0.00000617
133	0.00000615
134	0.00002840
135	0.00005973
136	0.00006188
137	0.00005324
138	0.00004426
139	0.00003096
140	0.00002299
141	0.00002057
142	0.00003777
143	0.00005518
144	0.00005251
145	0.00003523
146	0.00003050
147	0.00004022
148	0.00004755
149	0.00003639
150	0.00002510
151	0.00002437
152	0.00003708
153	0.00004886
154	0.00003972
155	0.00002684
156	0.00002081
157	0.00001664
158	0.00001322
159	0.00001167
160	0.00001059
161	0.00000929
162	0.00000819
163	0.00000743
164	0.00000686
165	0.00000638
166	0.00000599
167	0.00000570
168	0.00000549
169	0.00000529
170	0.00000523
171	0.00000690
172	0.00000974
173	0.00001232
174	0.00001438
175	0.00001646
176	0.00001853
177	0.00001968
178	0.00001976
179	0.00001974
180	0.00001937
181	0.00002160
182	0.00002808
183	0.00003414
184	0.00003899
185	0.00003515
186	0.00003032
187	0.00002640
188	0.00002319
189	0.00002335
190	0.00002066
191	0.00001898
192	0.00001858
193	0.00001952
194	0.00001718
195	0.00001820
196	0.00002639
197	0.00003510
198	0.00004015
199	0.00003645
200	0.00002976
201	0.00003152
202	0.00003052
203	0.00002987
204	0.00002966
205	0.00002643
206	0.00002392
207	0.00002154
208	0.00001954
209	0.00001783
210	0.00001636
211	0.00001509
212	0.00001349
213	0.00001235
214	0.00001137
215	0.00001040
216	0.00000957
217	0.00000877
218	0.00001960
219	0.00005505
220	0.00008817
221	0.00007392
222	0.00005406
223	0.00004765
224	0.00006471
225	0.00006582
226	0.00005408
227	0.00005821
228	0.00005920
229	0.00005548
230	0.00006537
231	0.00008102
232	0.00006583
233	0.00004504
234	0.00003332
235	0.00002686
236	0.00002300
237	0.00002018
238	0.00001836
239	0.00001686
240	0.00001563
241	0.00001497
242	0.00001409
243	0.00001378
244	0.00003712
245	0.00015870
246	0.00014314
247	0.00007873
248	0.00005121
249	0.00004256
250	0.00003936
251	0.00003471
252	0.00002956
253	0.00002598
254	0.00002310
255	0.00002032
256	0.00001788
257	0.00001774
258	0.00006590
259	0.00010114
260	0.00016030
261	0.00015984
262	0.00011001
263	0.00012656
264	0.00012130
265	0.00009669
266	0.00009176
267	0.00018059
268	0.00014289
269	0.00009983
270	0.00007297
271	0.00005065
272	0.00004393
273	0.00004263
274	0.00004266
275	0.00008782
276	0.00009791
277	0.00006170
278	0.00004670
279	0.00003931
280	0.00003381
281	0.00002942
282	0.00002680
283	0.00002670
284	0.00003175
285	0.00003717
286	0.00003362
287	0.00002776
288	0.00002351
289	0.00002115
290	0.00002213
291	0.00003581
292	0.00005672
293	0.00006140
294	0.00004967
295	0.00003324
296	0.00002327
297	0.00001720
298	0.00001396
299	0.00001213
300	0.00001101
301	0.00001051
302	0.00001033
303	0.00000927
304	0.00000882
305	0.00000818
306	0.00000976
307	0.00001580
308	0.00002777
309	0.00003489
310	0.00002978
311	0.00002320
312	0.00001730
313	0.00001370
314	0.00001230
315	0.00001133
316	0.00001271
317	0.00003025
318	0.00006072
319	0.00005293
320	0.00003985
321	0.00005748
322	0.00008538
323	0.00007743
324	0.00007860
325	0.00007786
326	0.00011851
327	0.00010288
328	0.00005711
329	0.00006221
330	0.00012273
331	0.00008628
332	0.00008231
333	0.00022193
334	0.00005035
335	0.00004535
336	0.00003411
337	0.00002535
338	0.00002092
339	0.00001859
340	0.00004984
341	0.00016251
342	0.00012459
343	0.00006377
344	0.00003699
345	0.00002864
346	0.00002582
347	0.00004329
348	0.00006667
349	0.00005652
350	0.00006680
351	0.00008705
352	0.00021778
353	0.00018075
354	0.00009183
355	0.00007591
356	0.00007150
357	0.00005008
358	0.00004783
359	0.00022441
360	0.00020908
361	0.00013699
362	0.00010367
363	0.00009912
364	0.00008669
365	0.00007303
366	0.00005364
367	0.00004045
368	0.00004019
369	0.00005691
370	0.00005976
371	0.00005007
372	0.00005866
373	0.00007652
374	0.00009515
375	0.00027370
376	0.00016693
377	0.00010215
378	0.00018176
379	0.00012413
380	0.00006234
381	0.00003660
382	0.00002516
383	0.00001946
384	0.00001630
385	0.00001442
386	0.00001447
387	0.00001438
388	0.00001450
389	0.00001898
390	0.00001999
391	0.00001676
392	0.00001350
393	0.00001116
394	0.00000971
395	0.00000890
396	0.00000847
397	0.00000824
398	0.00000811
399	0.00000803
400	0.00000821
401	0.00000937
402	0.00001643
403	0.00004360
404	0.00004425
405	0.00003261
406	0.00002496
407	0.00002478
408	0.00002858
409	0.00003522
410	0.00004070
411	0.00004796
412	0.00005642
413	0.00006456
414	0.00010283
415	0.00047179
416	0.00027766
417	0.00012553
418	0.00006447
419	0.00003925
420	0.00002731
421	0.00002077
422	0.00001826
423	0.00001664
424	0.00001492
425	0.00001485
426	0.00001668
427	0.00001696
428	0.00001487
429	0.00001232
430	0.00001034
431	0.00000901
432	0.00000822
433	0.00000780
434	0.00000763
435	0.00000749
436	0.00000731
437	0.00000725
438	0.00000773
439	0.00000899
440	0.00001908
441	0.00009212
442	0.00012750
443	0.00008480
444	0.00005145
445	0.00003785
446	0.00003103
447	0.00003320
448	0.00003839
449	0.00008224
450	0.00008112
451	0.00005780
452	0.00004033
453	0.00002792
454	0.00001878
455	0.00001446
456	0.00001478
457	0.00002640
458	0.00002807
459	0.00002752
460	0.00002216
461	0.00001669
462	0.00001694
463	0.00005288
464	0.00014022
465	0.00014229
466	0.00012902
467	0.00010305
468	0.00007820
469	0.00006190
470	0.00004640
471	0.00005070
472	0.00018521
473	0.00013674
474	0.00006478
475	0.00003603
476	0.00002360
477	0.00001820
478	0.00001914
479	0.00002153
480	0.00002915
481	0.00003362
482	0.00003920
483	0.00003796
484	0.00003209
485	0.00002625
486	0.00001994
487	0.00001521
488	0.00001210
489	0.00001018
490	0.00000876
491	0.00000777
492	0.00000714
493	0.00000674
494	0.00000648
495	0.00000631
496	0.00000621
497	0.00000617
498	0.00000615
499	0.00002840
500	0.00005973
501	0.00006188
502	0.00005324
503	0.00004426
504	0.00003096
505	0.00002299
506	0.00002057
507	0.00003777
508	0.00005518
509	0.00005251
510	0.00003523
511	0.00003050
512	0.00004022
513	0.00004755
514	0.00003639
515	0.00002510
516	0.00002437
517	0.00003708
518	0.00004886
519	0.00003972
520	0.00002684
521	0.00002081
522	0.00001664
523	0.00001322
524	0.00001167
525	0.00001059
526	0.00000929
527	0.00000819
528	0.00000743
529	0.00000686
530	0.00000638
531	0.00000599
532	0.00000570
533	0.00000549
534	0.00000529
535	0.00000523
536	0.00000690
537	0.00000974
538	0.00001232
539	0.00001438
540	0.00001646
541	0.00001853
542	0.00001968
543	0.00001976
544	0.00001974
545	0.00001937
546	0.00002160
547	0.00002808
548	0.00003414
549	0.00003899
550	0.00003515
551	0.00003032
552	0.00002640
553	0.00002319
554	0.00002335
555	0.00002066
556	0.00001898
557	0.00001858
558	0.00001952
559	0.00001718
560	0.00001820
561	0.00002639
562	0.00003510
563	0.00004015
564	0.00003645
565	0.00002976
566	0.00003152
567	0.00003052
568	0.00002987
569	0.00002966
570	0.00002643
571	0.00002392
572	0.00002154
573	0.00001954
574	0.00001783
575	0.00001636
576	0.00001509
577	0.00001349
578	0.00001235
579	0.00001137
580	0.00001040
581	0.00000957
582	0.00000877
583	0.00001960
584	0.00005505
585	0.00008817
586	0.00007392
587	0.00005406
588	0.00004765
589	0.00006471
590	0.00006582
591	0.00005408
592	0.00005821
593	0.00005920
594	0.00005548
595	0.00006537
596	0.00008102
597	0.00006583
598	0.00004504
599	0.00003332
600	0.00002686
601	0.00002300
602	0.00002018
603	0.00001836
604	0.00001686
605	0.00001563
606	0.00001497
607	0.00001409
608	0.00001378
609	0.00003712
610	0.00015870
611	0.00014314
612	0.00007873
613	0.00005121
614	0.00004256
615	0.00003936
616	0.00003471
617	0.00002956
618	0.00002598
619	0.00002310
620	0.00002032
621	0.00001788
622	0.00001774
623	0.00006590
624	0.00010114
625	0.00016030
626	0.00015984
627	0.00011001
628	0.00012656
629	0.00012130
630	0.00009669
631	0.00009176
632	0.00018059
633	0.00014289
634	0.00009983
635	0.00007297
636	0.00005065
637	0.00004393
638	0.00004263
639	0.00004266
640	0.00008782
641	0.00009791
642	0.00006170
643	0.00004670
644	0.00003931
645	0.00003381
646	0.00002942
647	0.00002680
648	0.00002670
649	0.00003175
650	0.00003717
651	0.00003362
652	0.00002776
653	0.00002351
654	0.00002115
655	0.00002213
656	0.00003581
657	0.00005672
658	0.00006140
659	0.00004967
660	0.00003324
661	0.00002327
662	0.00001720
663	0.00001396
664	0.00001213
665	0.00001101
666	0.00001051
667	0.00001033
668	0.00000927
669	0.00000882
670	0.00000818
671	0.00000976
672	0.00001580
673	0.00002777
674	0.00003489
675	0.00002978
676	0.00002320
677	0.00001730
678	0.00001370
679	0.00001230
680	0.00001133
681	0.00001271
682	0.00003025
683	0.00006072
684	0.00005293
685	0.00003985
686	0.00005748
687	0.00008538
688	0.00007743
689	0.00007860
690	0.00007786
691	0.00011851
692	0.00010288
693	0.00005711
694	0.00006221
695	0.00012273
696	0.00008628
697	0.00008231
698	0.00022193
699	0.00005035
700	0.00004535
701	0.00003411
702	0.00002535
703	0.00002092
704	0.00001859
705	0.00004984
706	0.00016251
707	0.00012459
708	0.00006377
709	0.00003699
710	0.00002864
711	0.00002582
712	0.00004329
713	0.00006667
714	0.00005652
715	0.00006680
716	0.00008705
717	0.00021778
718	0.00018075
719	0.00009183
720	0.00007591
721	0.00007150
722	0.00005008
723	0.00004783
724	0.00022441
725	0.00020908
726	0.00013699
727	0.00010367
728	0.00009912
729	0.00008669
730	0.00007303
731	0.00005364
732	0.00004045
733	0.00004019
734	0.00005691
735	0.00005976
736	0.00005007
737	0.00005866
738	0.00007652
739	0.00009515
740	0.00027370
741	0.00016693
742	0.00010215
743	0.00018176
744	0.00012413
745	0.00006234
746	0.00003660
747	0.00002516
748	0.00001946
749	0.00001630
750	0.00001442
751	0.00001447
752	0.00001438
753	0.00001450
754	0.00001898
755	0.00001999
756	0.00001676
757	0.00001350
758	0.00001116
759	0.00000971
760	0.00000890
761	0.00000847
762	0.00000824
763	0.00000811
764	0.00000803
765	0.00000821
766	0.00000937
767	0.00001643
768	0.00004360
769	0.00004425
770	0.00003261
771	0.00002496
772	0.00002478
773	0.00002858
774	0.00003522
775	0.00004070
776	0.00004796
777	0.00005642
778	0.00006456
779	0.00010283
780	0.00047179
781	0.00027766
782	0.00012553
783	0.00006447
784	0.00003925
785	0.00002731
786	0.00002077
787	0.00001826
788	0.00001664
789	0.00001492
790	0.00001485
791	0.00001668
792	0.00001696
793	0.00001487
794	0.00001232
795	0.00001034
796	0.00000901
797	0.00000822
798	0.00000780
799	0.00000763
800	0.00000749
801	0.00000731
802	0.00000725
803	0.00000773
804	0.00000899
805	0.00001908
806	0.00009212
807	0.00012750
808	0.00008480
809	0.00005145
810	0.00003785
811	0.00003103
812	0.00003320
813	0.00003839
814	0.00008224
815	0.00008112
816	0.00005780
817	0.00004033
818	0.00002792
819	0.00001878
820	0.00001446
821	0.00001478
822	0.00002640
823	0.00002807
824	0.00002752
825	0.00002216
826	0.00001669
827	0.00001694
828	0.00005288
829	0.00014022
830	0.00014229
831	0.00012902
832	0.00010305
833	0.00007820
834	0.00006190
835	0.00004640
836	0.00005070
837	0.00018521
838	0.00013674
839	0.00006478
840	0.00003603
841	0.00002360
842	0.00001820
843	0.00001914
844	0.00002153
845	0.00002915
846	0.00003362
847	0.00003920
848	0.00003796
849	0.00003209
850	0.00002625
851	0.00001994
852	0.00001521
853	0.00001210
854	0.00001018
855	0.00000876
856	0.00000777
857	0.00000714
858	0.00000674
859	0.00000648
860	0.00000631
861	0.00000621
862	0.00000617
863	0.00000615
864	0.00002840
865	0.00005973
866	0.00006188
867	0.00005324
868	0.00004426
869	0.00003096
870	0.00002299
871	0.00002057
872	0.00003777
873	0.00005518
874	0.00005251
875	0.00003523
876	0.00003050
877	0.00004022
878	0.00004755
879	0.00003639
880	0.00002510
881	0.00002437
882	0.00003708
883	0.00004886
884	0.00003972
885	0.00002684
886	0.00002081
887	0.00001664
888	0.00001322
889	0.00001167
890	0.00001059
891	0.00000929
892	0.00000819
893	0.00000743
894	0.00000686
895	0.00000638
896	0.00000599
897	0.00000570
898	0.00000549
899	0.00000529
900	0.00000523
901	0.00000690
902	0.00000974
903	0.00001232
904	0.00001438
905	0.00001646
906	0.00001853
907	0.00001968
908	0.00001976
909	0.00001974
910	0.00001937
911	0.00002160
912	0.00002808
913	0.00003414
914	0.00003899
915	0.00003515
916	0.00003032
917	0.00002640
918	0.00002319
919	0.00002335
920	0.00002066
921	0.00001898
922	0.00001858
923	0.00001952
924	0.00001718
925	0.00001820
926	0.00002639
927	0.00003510
928	0.00004015
929	0.00003645
930	0.00002976
931	0.00003152
932	0.00003052
933	0.00002987
934	0.00002966
935	0.00002643
936	0.00002392
937	0.00002154
938	0.00001954
939	0.00001783
940	0.00001636
941	0.00001509
942	0.00001349
943	0.00001235
944	0.00001137
945	0.00001040
946	0.00000957
947	0.00000877
948	0.00001960
949	0.00005505
950	0.00008817
951	0.00007392
952	0.00005406
953	0.00004765
954	0.00006471
955	0.00006582
956	0.00005408
957	0.00005821
958	0.00005920
959	0.00005548
960	0.00006537
961	0.00008102
962	0.00006583
963	0.00004504
964	0.00003332
965	0.00002686
966	0.00002300
967	0.00002018
968	0.00001836
969	0.00001686
970	0.00001563
971	0.00001497
972	0.00001409
973	0.00001378
974	0.00003712
975	0.00015870
976	0.00014314
977	0.00007873
978	0.00005121
979	0.00004256
980	0.00003936
981	0.00003471
982	0.00002956
983	0.00002598
984	0.00002310
985	0.00002032
986	0.00001788
987	0.00001774
988	0.00006590
989	0.00010114
990	0.00016030
991	0.00015984
992	0.00011001
993	0.00012656
994	0.00012130
995	0.00009669
996	0.00009176
997	0.00018059
998	0.00014289
999	0.00009983
1000	0.00007297
1001	0.00005065
1002	0.00004393
1003	0.00004263
1004	0.00004266
1005	0.00008782
1006	0.00009791
1007	0.00006170
1008	0.00004670
1009	0.00003931
1010	0.00003381
1011	0.00002942
1012	0.00002680
1013	0.00002670
1014	0.00003175
1015	0.00003717
1016	0.00003362
1017	0.00002776
1018	0.00002351
1019	0.00002115
1020	0.00002213
1021	0.00003581
1022	0.00005672
1023	0.00006140
1024	0.00004967
1025	0.00003324
1026	0.00002327
1027	0.00001720
1028	0.00001396
1029	0.00001213
1030	0.00001101
1031	0.00001051
1032	0.00001033
1033	0.00000927
1034	0.00000882
1035	0.00000818
1036	0.00000976
1037	0.00001580
1038	0.00002777
1039	0.00003489
1040	0.00002978
1041	0.00002320
1042	0.00001730
1043	0.00001370
1044	0.00001230
1045	0.00001133
1046	0.00001271
1047	0.00003025
1048	0.00006072
1049	0.00005293
1050	0.00003985
1051	0.00005748
1052	0.00008538
1053	0.00007743
1054	0.00007860
1055	0.00007786
1056	0.00011851
1057	0.00010288
1058	0.00005711
1059	0.00006221
1060	0.00012273
1061	0.00008628
1062	0.00008231
1063	0.00022193
1064	0.00005035
1065	0.00004535
1066	0.00003411
1067	0.00002535
1068	0.00002092
1069	0.00001859
1070	0.00004984
1071	0.00016251
1072	0.00012459
1073	0.00006377
1074	0.00003699
1075	0.00002864
1076	0.00002582
1077	0.00004329
1078	0.00006667
1079	0.00005652
1080	0.00006680
1081	0.00008705
1082	0.00021778
1083	0.00018075
1084	0.00009183
1085	0.00007591
1086	0.00007150
1087	0.00005008
1088	0.00004783
1089	0.00022441
1090	0.00020908
1091	0.00013699
1092	0.00010367
1093	0.00009912
1094	0.00008669
1095	0.00007303
1096	0.00005364
1097	0.00004045
1098	0.00004019
1099	0.00005691
1100	0.00005976
1101	0.00005007
1102	0.00005866
1103	0.00007652
1104	0.00009515
1105	0.00027370
1106	0.00016693
1107	0.00010215
1108	0.00018176
1109	0.00012413
1110	0.00006234
1111	0.00003660
1112	0.00002516
1113	0.00001946
1114	0.00001630
1115	0.00001442
1116	0.00001447
1117	0.00001438
1118	0.00001450
1119	0.00001898
1120	0.00001999
1121	0.00001676
1122	0.00001350
1123	0.00001116
1124	0.00000971
1125	0.00000890
1126	0.00000847
1127	0.00000824
1128	0.00000811
1129	0.00000803
1130	0.00000821
1131	0.00000937
1132	0.00001643
1133	0.00004360
1134	0.00004425
1135	0.00003261
1136	0.00002496
1137	0.00002478
1138	0.00002858
1139	0.00003522
1140	0.00004070
1141	0.00004796
1142	0.00005642
1143	0.00006456
1144	0.00010283
1145	0.00047179
1146	0.00027766
1147	0.00012553
1148	0.00006447
1149	0.00003925
1150	0.00002731
1151	0.00002077
1152	0.00001826
1153	0.00001664
1154	0.00001492
1155	0.00001485
1156	0.00001668
1157	0.00001696
1158	0.00001487
1159	0.00001232
1160	0.00001034
1161	0.00000901
1162	0.00000822
1163	0.00000780
1164	0.00000763
1165	0.00000749
1166	0.00000731
1167	0.00000725
1168	0.00000773
1169	0.00000899
1170	0.00001908
1171	0.00009212
1172	0.00012750
1173	0.00008480
1174	0.00005145
1175	0.00003785
1176	0.00003103
1177	0.00003320
1178	0.00003839
1179	0.00008224
1180	0.00008112
1181	0.00005780
1182	0.00004033
1183	0.00002792
1184	0.00001878
1185	0.00001446
1186	0.00001478
1187	0.00002640
1188	0.00002807
1189	0.00002752
1190	0.00002216
1191	0.00001669
1192	0.00001694
1193	0.00005288
1194	0.00014022
1195	0.00014229
1196	0.00012902
1197	0.00010305
1198	0.00007820
1199	0.00006190
1200	0.00004640
1201	0.00005070
1202	0.00018521
1203	0.00013674
1204	0.00006478
1205	0.00003603
1206	0.00002360
1207	0.00001820
1208	0.00001914
1209	0.00002153
1210	0.00002915
1211	0.00003362
1212	0.00003920
1213	0.00003796
1214	0.00003209
1215	0.00002625
1216	0.00001994
1217	0.00001521
1218	0.00001210
1219	0.00001018
1220	0.00000876
1221	0.00000777
1222	0.00000714
1223	0.00000674
1224	0.00000648
1225	0.00000631
1226	0.00000621
1227	0.00000617
1228	0.00000615
1229	0.00002840
1230	0.00005973
1231	0.00006188
1232	0.00005324
1233	0.00004426
1234	0.00003096
1235	0.00002299
1236	0.00002057
1237	0.00003777
1238	0.00005518
1239	0.00005251
1240	0.00003523
1241	0.00003050
1242	0.00004022
1243	0.00004755
1244	0.00003639
1245	0.00002510
1246	0.00002437
1247	0.00003708
1248	0.00004886
1249	0.00003972
1250	0.00002684
1251	0.00002081
1252	0.00001664
1253	0.00001322
1254	0.00001167
1255	0.00001059
1256	0.00000929
1257	0.00000819
1258	0.00000743
1259	0.00000686
1260	0.00000638
1261	0.00000599
1262	0.00000570
1263	0.00000549
1264	0.00000529
1265	0.00000523
1266	0.00000690
1267	0.00000974
1268	0.00001232
1269	0.00001438
1270	0.00001646
1271	0.00001853
1272	0.00001968
1273	0.00001976
1274	0.00001974
1275	0.00001937
1276	0.00002160
1277	0.00002808
1278	0.00003414
1279	0.00003899
1280	0.00003515
1281	0.00003032
1282	0.00002640
1283	0.00002319
1284	0.00002335
1285	0.00002066
1286	0.00001898
1287	0.00001858
1288	0.00001952
1289	0.00001718
1290	0.00001820
1291	0.00002639
1292	0.00003510
1293	0.00004015
1294	0.00003645
1295	0.00002976
1296	0.00003152
1297	0.00003052
1298	0.00002987
1299	0.00002966
1300	0.00002643
1301	0.00002392
1302	0.00002154
1303	0.00001954
1304	0.00001783
1305	0.00001636
1306	0.00001509
1307	0.00001349
1308	0.00001235
1309	0.00001137
1310	0.00001040
1311	0.00000957
1312	0.00000877
1313	0.00001960
1314	0.00005505
1315	0.00008817
1316	0.00007392
1317	0.00005406
1318	0.00004765
1319	0.00006471
1320	0.00006582
1321	0.00005408
1322	0.00005821
1323	0.00005920
1324	0.00005548
1325	0.00006537
1326	0.00008102
1327	0.00006583
1328	0.00004504
1329	0.00003332
1330	0.00002686
1331	0.00002300
1332	0.00002018
1333	0.00001836
1334	0.00001686
1335	0.00001563
1336	0.00001497
1337	0.00001409
1338	0.00001378
1339	0.00003712
1340	0.00015870
1341	0.00014314
1342	0.00007873
1343	0.00005121
1344	0.00004256
1345	0.00003936
1346	0.00003471
1347	0.00002956
1348	0.00002598
1349	0.00002310
1350	0.00002032
1351	0.00001788
1352	0.00001774
1353	0.00006590
1354	0.00010114
1355	0.00016030
1356	0.00015984
1357	0.00011001
1358	0.00012656
1359	0.00012130
1360	0.00009669
1361	0.00009176
1362	0.00018059
1363	0.00014289
1364	0.00009983
1365	0.00007297
1366	0.00005065
1367	0.00004393
1368	0.00004263
1369	0.00004266
1370	0.00008782
1371	0.00009791
1372	0.00006170
1373	0.00004670
1374	0.00003931
1375	0.00003381
1376	0.00002942
1377	0.00002680
1378	0.00002670
1379	0.00003175
1380	0.00003717
1381	0.00003362
1382	0.00002776
1383	0.00002351
1384	0.00002115
1385	0.00002213
1386	0.00003581
1387	0.00005672
1388	0.00006140
1389	0.00004967
1390	0.00003324
1391	0.00002327
1392	0.00001720
1393	0.00001396
1394	0.00001213
1395	0.00001101
1396	0.00001051
1397	0.00001033
1398	0.00000927
1399	0.00000882
1400	0.00000818
1401	0.00000976
1402	0.00001580
1403	0.00002777
1404	0.00003489
1405	0.00002978
1406	0.00002320
1407	0.00001730
1408	0.00001370
1409	0.00001230
1410	0.00001133
1411	0.00001271
1412	0.00003025
1413	0.00006072
1414	0.00005293
1415	0.00003985
1416	0.00005748
1417	0.00008538
1418	0.00007743
1419	0.00007860
1420	0.00007786
1421	0.00011851
1422	0.00010288
1423	0.00005711
1424	0.00006221
1425	0.00012273
1426	0.00008628
1427	0.00008231
1428	0.00022193
1429	0.00005035
1430	0.00004535
1431	0.00003411
1432	0.00002535
1433	0.00002092
1434	0.00001859
1435	0.00004984
1436	0.00016251
1437	0.00012459
1438	0.00006377
1439	0.00003699
1440	0.00002864
1441	0.00002582
1442	0.00004329
1443	0.00006667
1444	0.00005652
1445	0.00006680
1446	0.00008705
1447	0.00021778
1448	0.00018075
1449	0.00009183
1450	0.00007591
1451	0.00007150
1452	0.00005008
1453	0.00004783
1454	0.00022441
1455	0.00020908
1456	0.00013699
1457	0.00010367
<EndTimeSerie>
