TIME_CYCLE                : 0
TIME_UNITS                : DAYS
SERIE_INITIAL_DATA        : 2016 02 01 12 00 00

!time          rate
<BeginTimeSerie>
446	0.00021584
447	0.00021463
448	0.00021266
449	0.00021079
450	0.00020914
451	0.00020750
452	0.00020600
453	0.00020675
454	0.00054668
455	0.00023147
456	0.00034440
457	0.00027244
458	0.00024784
459	0.00022917
460	0.00020381
461	0.00020541
462	0.00019947
463	0.00019591
464	0.00019317
465	0.00019071
466	0.00018820
467	0.00018573
468	0.00018368
469	0.00018225
470	0.00018145
471	0.00018359
472	0.00020484
473	0.00054354
474	0.00021266
475	0.00027559
476	0.00022078
477	0.00022374
478	0.00020998
479	0.00019844
480	0.00019134
481	0.00018498
482	0.00017916
483	0.00017450
484	0.00017093
485	0.00016824
486	0.00016646
487	0.00016522
488	0.00016383
489	0.00016215
490	0.00016071
491	0.00015959
492	0.00015853
493	0.00015747
494	0.00015664
495	0.00015633
496	0.00015539
497	0.00015406
498	0.00015242
499	0.00015104
500	0.00014997
501	0.00014910
502	0.00014825
503	0.00014728
504	0.00014622
505	0.00014511
506	0.00014446
507	0.00014399
508	0.00014338
509	0.00014238
510	0.00014157
511	0.00014096
512	0.00014034
513	0.00013958
514	0.00013889
515	0.00013805
516	0.00013724
517	0.00013647
518	0.00013548
519	0.00013464
520	0.00013395
521	0.00013341
522	0.00013274
523	0.00013176
524	0.00013092
525	0.00013025
526	0.00012970
527	0.00012918
528	0.00012923
529	0.00012945
530	0.00012836
531	0.00012718
532	0.00012641
533	0.00012587
534	0.00012535
535	0.00012470
536	0.00012396
537	0.00012322
538	0.00012257
539	0.00012199
540	0.00012133
541	0.00012059
542	0.00011990
543	0.00011913
544	0.00011846
545	0.00011784
546	0.00011711
547	0.00011642
548	0.00011589
549	0.00011540
550	0.00011488
551	0.00011442
552	0.00011399
553	0.00011360
554	0.00011325
555	0.00011293
556	0.00011252
557	0.00011209
558	0.00011164
559	0.00011120
560	0.00011070
561	0.00011001
562	0.00010945
563	0.00010902
564	0.00010864
565	0.00010822
566	0.00010776
567	0.00010737
568	0.00010693
569	0.00010638
570	0.00010591
571	0.00010548
572	0.00010512
573	0.00010474
574	0.00010434
575	0.00042069
576	0.00022554
577	0.00030144
578	0.00020829
579	0.00018817
580	0.00018604
581	0.00016086
582	0.00013945
583	0.00012527
584	0.00011635
585	0.00011077
586	0.00010726
587	0.00010515
588	0.00010440
589	0.00010435
590	0.00010392
591	0.00010339
592	0.00010269
593	0.00010175
594	0.00010103
595	0.00010020
596	0.00009924
597	0.00009833
598	0.00009746
599	0.00009667
600	0.00009611
601	0.00009567
602	0.00009529
603	0.00009493
604	0.00009457
605	0.00009455
606	0.00009799
607	0.00010190
608	0.00010463
609	0.00010649
610	0.00012593
611	0.00017080
612	0.00014058
613	0.00011874
614	0.00010716
615	0.00010113
616	0.00009750
617	0.00009517
618	0.00009361
619	0.00009240
620	0.00009140
621	0.00009065
622	0.00009006
623	0.00008962
624	0.00008955
625	0.00008938
626	0.00008879
627	0.00008849
628	0.00008864
629	0.00015513
630	0.00019727
631	0.00035253
632	0.00038666
633	0.00025792
634	0.00014460
635	0.00013393
636	0.00010975
637	0.00010207
638	0.00010075
639	0.00009696
640	0.00009442
641	0.00009261
642	0.00009143
643	0.00009056
644	0.00008985
645	0.00008926
646	0.00008895
647	0.00008989
648	0.00009015
649	0.00008932
650	0.00008857
651	0.00008797
652	0.00008728
653	0.00008658
654	0.00008596
655	0.00008934
656	0.00009992
657	0.00010011
658	0.00009904
659	0.00009916
660	0.00009835
661	0.00009667
662	0.00009476
663	0.00009214
664	0.00008942
665	0.00008705
666	0.00008519
667	0.00008385
668	0.00008290
669	0.00008221
670	0.00008180
671	0.00008145
672	0.00008095
673	0.00008049
674	0.00008016
675	0.00007986
676	0.00007963
677	0.00007939
678	0.00007904
679	0.00007865
680	0.00007823
681	0.00007790
682	0.00007770
683	0.00007746
684	0.00007716
685	0.00007695
686	0.00007691
687	0.00007707
688	0.00008348
689	0.00009333
690	0.00013663
691	0.00016077
692	0.00033694
693	0.00160245
694	0.00186750
695	0.00147540
696	0.00025895
697	0.00034265
698	0.00029191
699	0.00015478
700	0.00014730
701	0.00014161
702	0.00013610
703	0.00013246
704	0.00013020
705	0.00012761
706	0.00012491
707	0.00012271
708	0.00012109
709	0.00011950
710	0.00011747
711	0.00011607
712	0.00011528
713	0.00011650
714	0.00011694
715	0.00012046
716	0.00013070
717	0.00019391
718	0.00094507
719	0.00119642
720	0.00147484
721	0.00081003
722	0.00054448
723	0.00061328
724	0.00076394
725	0.00059990
726	0.00040408
727	0.00030985
728	0.00027611
729	0.00022702
730	0.00021267
731	0.00019506
732	0.00017856
733	0.00016657
734	0.00015856
735	0.00015313
736	0.00014919
737	0.00014511
738	0.00014208
739	0.00013977
740	0.00013756
741	0.00013517
742	0.00013278
743	0.00013123
744	0.00013069
745	0.00012990
746	0.00012830
747	0.00012617
748	0.00012589
749	0.00017542
750	0.00038303
751	0.00041545
752	0.00095621
753	0.00113827
754	0.00102220
755	0.00059123
756	0.00035886
757	0.00028647
758	0.00039601
759	0.00048897
760	0.00027883
761	0.00029384
762	0.00037539
763	0.00077663
764	0.00093590
765	0.00151362
766	0.00172114
767	0.00179863
768	0.00146473
769	0.00153720
770	0.00217113
771	0.00210864
772	0.00099740
773	0.00036449
774	0.00043377
775	0.00028620
776	0.00030737
777	0.00076707
778	0.00126119
779	0.00095775
780	0.00053510
781	0.00054022
782	0.00055908
783	0.00038283
784	0.00046469
785	0.00055488
786	0.00062214
787	0.00055571
788	0.00057855
789	0.00093692
790	0.00154277
791	0.00148673
792	0.00072030
793	0.00087117
794	0.00081883
795	0.00071478
796	0.00059883
797	0.00036812
798	0.00031552
799	0.00028484
800	0.00023663
801	0.00027125
802	0.00024627
803	0.00023273
804	0.00022127
805	0.00022925
806	0.00022629
807	0.00022383
808	0.00022176
809	0.00021978
810	0.00021770
811	0.00021584
812	0.00021463
813	0.00021266
814	0.00021079
815	0.00020914
816	0.00020750
817	0.00020600
818	0.00020675
819	0.00054668
820	0.00023147
821	0.00034440
822	0.00027244
823	0.00024784
824	0.00022917
825	0.00020381
826	0.00020541
827	0.00019947
828	0.00019591
829	0.00019317
830	0.00019071
831	0.00018820
832	0.00018573
833	0.00018368
834	0.00018225
835	0.00018145
836	0.00018359
837	0.00020484
838	0.00054354
839	0.00021266
840	0.00027559
841	0.00022078
842	0.00022374
843	0.00020998
844	0.00019844
845	0.00019134
846	0.00018498
847	0.00017916
848	0.00017450
849	0.00017093
850	0.00016824
851	0.00016646
852	0.00016522
853	0.00016383
854	0.00016215
855	0.00016071
856	0.00015959
857	0.00015853
858	0.00015747
859	0.00015664
860	0.00015633
861	0.00015539
862	0.00015406
863	0.00015242
864	0.00015104
865	0.00014997
866	0.00014910
867	0.00014825
868	0.00014728
869	0.00014622
870	0.00014511
871	0.00014446
872	0.00014399
873	0.00014338
874	0.00014238
875	0.00014157
876	0.00014096
877	0.00014034
878	0.00013958
879	0.00013889
880	0.00013805
881	0.00013724
882	0.00013647
883	0.00013548
884	0.00013464
885	0.00013395
886	0.00013341
887	0.00013274
888	0.00013176
889	0.00013092
890	0.00013025
891	0.00012970
892	0.00012918
893	0.00012923
894	0.00012945
895	0.00012836
896	0.00012718
897	0.00012641
898	0.00012587
899	0.00012535
900	0.00012470
901	0.00012396
902	0.00012322
903	0.00012257
904	0.00012199
905	0.00012133
906	0.00012059
907	0.00011990
908	0.00011913
909	0.00011846
910	0.00011784
911	0.00011711
912	0.00011642
913	0.00011589
914	0.00011540
915	0.00011488
916	0.00011442
917	0.00011399
918	0.00011360
919	0.00011325
920	0.00011293
921	0.00011252
922	0.00011209
923	0.00011164
924	0.00011120
925	0.00011070
926	0.00011001
927	0.00010945
928	0.00010902
929	0.00010864
930	0.00010822
931	0.00010776
932	0.00010737
933	0.00010693
934	0.00010638
935	0.00010591
936	0.00010548
937	0.00010512
938	0.00010474
939	0.00010434
940	0.00042069
941	0.00022554
942	0.00030144
943	0.00020829
944	0.00018817
945	0.00018604
946	0.00016086
947	0.00013945
948	0.00012527
949	0.00011635
950	0.00011077
951	0.00010726
952	0.00010515
953	0.00010440
954	0.00010435
955	0.00010392
956	0.00010339
957	0.00010269
958	0.00010175
959	0.00010103
960	0.00010020
961	0.00009924
962	0.00009833
963	0.00009746
964	0.00009667
965	0.00009611
966	0.00009567
967	0.00009529
968	0.00009493
969	0.00009457
970	0.00009455
971	0.00009799
972	0.00010190
973	0.00010463
974	0.00010649
975	0.00012593
976	0.00017080
977	0.00014058
978	0.00011874
979	0.00010716
980	0.00010113
981	0.00009750
982	0.00009517
983	0.00009361
984	0.00009240
985	0.00009140
986	0.00009065
987	0.00009006
988	0.00008962
989	0.00008955
990	0.00008938
991	0.00008879
992	0.00008849
993	0.00008864
994	0.00015513
995	0.00019727
996	0.00035253
997	0.00038666
998	0.00025792
999	0.00014460
1000	0.00013393
1001	0.00010975
1002	0.00010207
1003	0.00010075
1004	0.00009696
1005	0.00009442
1006	0.00009261
1007	0.00009143
1008	0.00009056
1009	0.00008985
1010	0.00008926
1011	0.00008895
1012	0.00008989
1013	0.00009015
1014	0.00008932
1015	0.00008857
1016	0.00008797
1017	0.00008728
1018	0.00008658
1019	0.00008596
1020	0.00008934
1021	0.00009992
1022	0.00010011
1023	0.00009904
1024	0.00009916
1025	0.00009835
1026	0.00009667
1027	0.00009476
1028	0.00009214
1029	0.00008942
1030	0.00008705
1031	0.00008519
1032	0.00008385
1033	0.00008290
1034	0.00008221
1035	0.00008180
1036	0.00008145
1037	0.00008095
1038	0.00008049
1039	0.00008016
1040	0.00007986
1041	0.00007963
1042	0.00007939
1043	0.00007904
1044	0.00007865
1045	0.00007823
1046	0.00007790
1047	0.00007770
1048	0.00007746
1049	0.00007716
1050	0.00007695
1051	0.00007691
1052	0.00007707
1053	0.00008348
1054	0.00009333
1055	0.00013663
1056	0.00016077
1057	0.00033694
1058	0.00160245
1059	0.00186750
1060	0.00147540
1061	0.00025895
1062	0.00034265
1063	0.00029191
1064	0.00015478
1065	0.00014730
1066	0.00014161
1067	0.00013610
1068	0.00013246
1069	0.00013020
1070	0.00012761
1071	0.00012491
1072	0.00012271
1073	0.00012109
1074	0.00011950
1075	0.00011747
1076	0.00011607
1077	0.00011528
1078	0.00011650
1079	0.00011694
1080	0.00012046
1081	0.00013070
1082	0.00019391
1083	0.00094507
1084	0.00119642
1085	0.00147484
1086	0.00081003
1087	0.00054448
1088	0.00061328
1089	0.00076394
1090	0.00059990
1091	0.00040408
1092	0.00030985
1093	0.00027611
1094	0.00022702
1095	0.00021267
1096	0.00019506
1097	0.00017856
1098	0.00016657
1099	0.00015856
1100	0.00015313
1101	0.00014919
1102	0.00014511
1103	0.00014208
1104	0.00013977
1105	0.00013756
1106	0.00013517
1107	0.00013278
1108	0.00013123
1109	0.00013069
1110	0.00012990
1111	0.00012830
1112	0.00012617
1113	0.00012589
1114	0.00017542
1115	0.00038303
1116	0.00041545
1117	0.00095621
1118	0.00113827
1119	0.00102220
1120	0.00059123
1121	0.00035886
1122	0.00028647
1123	0.00039601
1124	0.00048897
1125	0.00027883
1126	0.00029384
1127	0.00037539
1128	0.00077663
1129	0.00093590
1130	0.00151362
1131	0.00172114
1132	0.00179863
1133	0.00146473
1134	0.00153720
1135	0.00217113
1136	0.00210864
1137	0.00099740
1138	0.00036449
1139	0.00043377
1140	0.00028620
1141	0.00030737
1142	0.00076707
1143	0.00126119
1144	0.00095775
1145	0.00053510
1146	0.00054022
1147	0.00055908
1148	0.00038283
1149	0.00046469
1150	0.00055488
1151	0.00062214
1152	0.00055571
1153	0.00057855
1154	0.00093692
1155	0.00154277
1156	0.00148673
1157	0.00072030
1158	0.00087117
1159	0.00081883
1160	0.00071478
1161	0.00059883
1162	0.00036812
1163	0.00031552
1164	0.00028484
1165	0.00023663
1166	0.00027125
1167	0.00024627
1168	0.00023273
1169	0.00022127
1170	0.00022925
1171	0.00022629
1172	0.00022383
1173	0.00022176
1174	0.00021978
1175	0.00021770
1176	0.00021584
1177	0.00021463
1178	0.00021266
1179	0.00021079
1180	0.00020914
1181	0.00020750
1182	0.00020600
1183	0.00020675
1184	0.00054668
1185	0.00023147
1186	0.00034440
1187	0.00027244
1188	0.00024784
1189	0.00022917
1190	0.00020381
1191	0.00020541
1192	0.00019947
1193	0.00019591
1194	0.00019317
1195	0.00019071
1196	0.00018820
1197	0.00018573
1198	0.00018368
1199	0.00018225
1200	0.00018145
1201	0.00018359
1202	0.00020484
1203	0.00054354
1204	0.00021266
1205	0.00027559
1206	0.00022078
1207	0.00022374
1208	0.00020998
1209	0.00019844
1210	0.00019134
1211	0.00018498
1212	0.00017916
1213	0.00017450
1214	0.00017093
1215	0.00016824
1216	0.00016646
1217	0.00016522
1218	0.00016383
1219	0.00016215
1220	0.00016071
1221	0.00015959
1222	0.00015853
1223	0.00015747
1224	0.00015664
1225	0.00015633
1226	0.00015539
1227	0.00015406
1228	0.00015242
1229	0.00015104
1230	0.00014997
1231	0.00014910
1232	0.00014825
1233	0.00014728
1234	0.00014622
1235	0.00014511
1236	0.00014446
1237	0.00014399
1238	0.00014338
1239	0.00014238
1240	0.00014157
1241	0.00014096
1242	0.00014034
1243	0.00013958
1244	0.00013889
1245	0.00013805
1246	0.00013724
1247	0.00013647
1248	0.00013548
1249	0.00013464
1250	0.00013395
1251	0.00013341
1252	0.00013274
1253	0.00013176
1254	0.00013092
1255	0.00013025
1256	0.00012970
1257	0.00012918
1258	0.00012923
1259	0.00012945
1260	0.00012836
1261	0.00012718
1262	0.00012641
1263	0.00012587
1264	0.00012535
1265	0.00012470
1266	0.00012396
1267	0.00012322
1268	0.00012257
1269	0.00012199
1270	0.00012133
1271	0.00012059
1272	0.00011990
1273	0.00011913
1274	0.00011846
1275	0.00011784
1276	0.00011711
1277	0.00011642
1278	0.00011589
1279	0.00011540
1280	0.00011488
1281	0.00011442
1282	0.00011399
1283	0.00011360
1284	0.00011325
1285	0.00011293
1286	0.00011252
1287	0.00011209
1288	0.00011164
1289	0.00011120
1290	0.00011070
1291	0.00011001
1292	0.00010945
1293	0.00010902
1294	0.00010864
1295	0.00010822
1296	0.00010776
1297	0.00010737
1298	0.00010693
1299	0.00010638
1300	0.00010591
1301	0.00010548
1302	0.00010512
1303	0.00010474
1304	0.00010434
1305	0.00042069
1306	0.00022554
1307	0.00030144
1308	0.00020829
1309	0.00018817
1310	0.00018604
1311	0.00016086
1312	0.00013945
1313	0.00012527
1314	0.00011635
1315	0.00011077
1316	0.00010726
1317	0.00010515
1318	0.00010440
1319	0.00010435
1320	0.00010392
1321	0.00010339
1322	0.00010269
1323	0.00010175
1324	0.00010103
1325	0.00010020
1326	0.00009924
1327	0.00009833
1328	0.00009746
1329	0.00009667
1330	0.00009611
1331	0.00009567
1332	0.00009529
1333	0.00009493
1334	0.00009457
1335	0.00009455
1336	0.00009799
1337	0.00010190
1338	0.00010463
1339	0.00010649
1340	0.00012593
1341	0.00017080
1342	0.00014058
1343	0.00011874
1344	0.00010716
1345	0.00010113
1346	0.00009750
1347	0.00009517
1348	0.00009361
1349	0.00009240
1350	0.00009140
1351	0.00009065
1352	0.00009006
1353	0.00008962
1354	0.00008955
1355	0.00008938
1356	0.00008879
1357	0.00008849
1358	0.00008864
1359	0.00015513
1360	0.00019727
1361	0.00035253
1362	0.00038666
1363	0.00025792
1364	0.00014460
1365	0.00013393
1366	0.00010975
1367	0.00010207
1368	0.00010075
1369	0.00009696
1370	0.00009442
1371	0.00009261
1372	0.00009143
1373	0.00009056
1374	0.00008985
1375	0.00008926
1376	0.00008895
1377	0.00008989
1378	0.00009015
1379	0.00008932
1380	0.00008857
1381	0.00008797
1382	0.00008728
1383	0.00008658
1384	0.00008596
1385	0.00008934
1386	0.00009992
1387	0.00010011
1388	0.00009904
1389	0.00009916
1390	0.00009835
1391	0.00009667
1392	0.00009476
1393	0.00009214
1394	0.00008942
1395	0.00008705
1396	0.00008519
1397	0.00008385
1398	0.00008290
1399	0.00008221
1400	0.00008180
1401	0.00008145
1402	0.00008095
1403	0.00008049
1404	0.00008016
1405	0.00007986
1406	0.00007963
1407	0.00007939
1408	0.00007904
1409	0.00007865
1410	0.00007823
1411	0.00007790
1412	0.00007770
1413	0.00007746
1414	0.00007716
1415	0.00007695
1416	0.00007691
1417	0.00007707
1418	0.00008348
1419	0.00009333
1420	0.00013663
1421	0.00016077
1422	0.00033694
1423	0.00160245
1424	0.00186750
1425	0.00147540
1426	0.00025895
1427	0.00034265
1428	0.00029191
1429	0.00015478
1430	0.00014730
1431	0.00014161
1432	0.00013610
1433	0.00013246
1434	0.00013020
1435	0.00012761
1436	0.00012491
1437	0.00012271
1438	0.00012109
1439	0.00011950
1440	0.00011747
1441	0.00011607
1442	0.00011528
1443	0.00011650
1444	0.00011694
1445	0.00012046
1446	0.00013070
1447	0.00019391
1448	0.00094507
1449	0.00119642
1450	0.00147484
1451	0.00081003
1452	0.00054448
1453	0.00061328
1454	0.00076394
1455	0.00059990
1456	0.00040408
1457	0.00030985
<EndTimeSerie>
