1057	0.00008294
1058	0.00004951
1059	0.00008781
1060	0.00011685
1061	0.00007796
1062	0.00008174
1063	0.00014033
1064	0.00006067
1065	0.00004638
1066	0.00003044
1067	0.00002049
1068	0.00001539
1069	0.00001696
1070	0.00005166
1071	0.00011591
1072	0.00008926
1073	0.00004864
1074	0.00002853
1075	0.00001869
1076	0.00001578
1077	0.00002396
1078	0.00002917
1079	0.00003664
1080	0.00004562
1081	0.00012999
1082	0.00026969
1083	0.00014701
1084	0.00006964
1085	0.00004097
1086	0.00002718
1087	0.00001993
1088	0.00003537
1089	0.00010340
1090	0.00015624
1091	0.00011855
1092	0.00010903
1093	0.00009407
1094	0.00008482
1095	0.00007531
1096	0.00005166
1097	0.00003765
1098	0.00003132
1099	0.00003945
1100	0.00003921
1101	0.00003833
1102	0.00004592
1103	0.00005007
1104	0.00010608
1105	0.00021413
1106	0.00012519
1107	0.00007639
1108	0.00008109
1109	0.00007006
1110	0.00004298
1111	0.00002629
1112	0.00001757
1113	0.00001304
1114	0.00001072
1115	0.00000962
1116	0.00001010
1117	0.00001160
1118	0.00001408
1119	0.00001632
1120	0.00001563
1121	0.00001342
1122	0.00001139
1123	0.00001006
1124	0.00000935
1125	0.00000900
1126	0.00000884
1127	0.00000876
1128	0.00000872
1129	0.00000865
1130	0.00000998
1131	0.00001478
1132	0.00002607
1133	0.00003119
1134	0.00002687
1135	0.00002116
1136	0.00001638
1137	0.00002360
1138	0.00002689
1139	0.00003669
1140	0.00004137
1141	0.00003696
1142	0.00003023
1143	0.00002962
1144	0.00005179
1145	0.00016724
1146	0.00014302
1147	0.00007389
1148	0.00004075
1149	0.00002491
1150	0.00001684
1151	0.00001262
1152	0.00001116
1153	0.00001082
1154	0.00001130
1155	0.00001196
1156	0.00001253
1157	0.00001311
1158	0.00001269
1159	0.00001128
1160	0.00000976
1161	0.00000863
1162	0.00000792
1163	0.00000750
1164	0.00000725
1165	0.00000709
1166	0.00000699
1167	0.00000697
1168	0.00000953
1169	0.00001917
1170	0.00005423
1171	0.00012728
1172	0.00012705
1173	0.00007743
1174	0.00006010
1175	0.00004686
1176	0.00003593
1177	0.00003300
1178	0.00002867
1179	0.00004128
1180	0.00005541
1181	0.00003923
1182	0.00003106
1183	0.00002380
1184	0.00001585
1185	0.00001183
1186	0.00001862
1187	0.00003425
1188	0.00003078
1189	0.00002646
1190	0.00002041
1191	0.00002158
1192	0.00004242
1193	0.00009148
1194	0.00010516
1195	0.00009556
1196	0.00009015
1197	0.00008719
1198	0.00006901
1199	0.00005920
1200	0.00005737
1201	0.00005903
1202	0.00011314
1203	0.00008879
1204	0.00004913
1205	0.00002826
1206	0.00001809
1207	0.00001434
1208	0.00001425
1209	0.00001703
1210	0.00003056
1211	0.00004052
1212	0.00004375
1213	0.00003277
1214	0.00002666
1215	0.00002261
1216	0.00001803
1217	0.00001438
1218	0.00001163
1219	0.00000968
1220	0.00000833
1221	0.00000748
1222	0.00000699
1223	0.00000673
1224	0.00000659
1225	0.00000649
1226	0.00000642
1227	0.00000667
1228	0.00001071
1229	0.00002891
1230	0.00005165
1231	0.00004507
1232	0.00003433
1233	0.00002789
1234	0.00002121
1235	0.00001710
1236	0.00002220
1237	0.00004625
1238	0.00005703
1239	0.00004444
1240	0.00002895
1241	0.00001928
1242	0.00001413
1243	0.00001171
1244	0.00001153
1245	0.00001197
1246	0.00001820
1247	0.00002320
1248	0.00002744
1249	0.00002627
1250	0.00001990
1251	0.00001511
1252	0.00001344
1253	0.00001208
1254	0.00000997
1255	0.00000890
1256	0.00000806
1257	0.00000762
1258	0.00000732
1259	0.00000689
1260	0.00000644
1261	0.00000611
1262	0.00000590
1263	0.00000578
1264	0.00000572
1265	0.00000591
1266	0.00000637
1267	0.00000674
1268	0.00000736
1269	0.00000827
1270	0.00000963
1271	0.00001175
1272	0.00001514
1273	0.00001860
1274	0.00002374
1275	0.00003077
1276	0.00008287
1277	0.00012369
1278	0.00008284
1279	0.00005686
1280	0.00003530
1281	0.00002543
1282	0.00002755
1283	0.00002556
1284	0.00002675
1285	0.00002182
1286	0.00001885
1287	0.00001841
1288	0.00001818
1289	0.00001649
1290	0.00001983
1291	0.00002525
1292	0.00003407
1293	0.00003702
1294	0.00002920
1295	0.00002243
1296	0.00002336
1297	0.00001896
1298	0.00001675
1299	0.00001884
1300	0.00002342
1301	0.00002217
1302	0.00002223
1303	0.00001866
1304	0.00001457
1305	0.00001273
1306	0.00001130
1307	0.00000984
1308	0.00000893
1309	0.00000853
1310	0.00000874
1311	0.00001066
1312	0.00001043
1313	0.00002008
1314	0.00003921
1315	0.00004075
1316	0.00003449
1317	0.00002619
1318	0.00002812
1319	0.00003378
1320	0.00003283
1321	0.00003862
1322	0.00005616
1323	0.00005243
1324	0.00004820
1325	0.00004689
1326	0.00004086
1327	0.00003137
1328	0.00002361
1329	0.00001785
1330	0.00001420
1331	0.00001298
1332	0.00001184
1333	0.00001028
1334	0.00000982
1335	0.00000953
1336	0.00000913
1337	0.00000867
1338	0.00000988
1339	0.00001765
1340	0.00004930
1341	0.00005979
1342	0.00004161
1343	0.00003583
1344	0.00003718
1345	0.00003229
1346	0.00002659
1347	0.00002064
1348	0.00001665
1349	0.00001416
1350	0.00001245
1351	0.00001159
1352	0.00003230
1353	0.00008800
1354	0.00008340
1355	0.00008157
1356	0.00008954
1357	0.00007170
1358	0.00007554
1359	0.00007242
1360	0.00005256
1361	0.00008737
1362	0.00013330
1363	0.00011101
1364	0.00008714
1365	0.00006969
1366	0.00004727
1367	0.00004032
1368	0.00003813
1369	0.00004242
1370	0.00006876
1371	0.00006766
1372	0.00004985
1373	0.00004754
1374	0.00004502
1375	0.00004363
1376	0.00003759
1377	0.00003102
1378	0.00002923
1379	0.00002869
1380	0.00002927
1381	0.00003915
1382	0.00002856
1383	0.00002233
1384	0.00001767
1385	0.00001905
1386	0.00003273
1387	0.00005431
1388	0.00004106
1389	0.00003042
1390	0.00002211
1391	0.00001595
1392	0.00001202
1393	0.00000967
1394	0.00000834
1395	0.00000761
1396	0.00000720
1397	0.00000695
1398	0.00000677
1399	0.00000662
1400	0.00000652
1401	0.00000799
1402	0.00001303
1403	0.00001996
1404	0.00002114
1405	0.00002050
1406	0.00001718
1407	0.00001248
1408	0.00000990
1409	0.00001064
1410	0.00001194
1411	0.00002751
1412	0.00006589
1413	0.00008526
1414	0.00005956
1415	0.00004830
1416	0.00005961
1417	0.00007139
1418	0.00009981
1419	0.00010221
1420	0.00009176
1421	0.00009458
1422	0.00008294
1423	0.00004951
1424	0.00008781
1425	0.00011685
1426	0.00007796
1427	0.00008174
1428	0.00014033
1429	0.00006067
1430	0.00004638
1431	0.00003044
1432	0.00002049
1433	0.00001539
1434	0.00001696
1435	0.00005166
1436	0.00011591
1437	0.00008926
1438	0.00004864
1439	0.00002853
1440	0.00001869
1441	0.00001578
1442	0.00002396
1443	0.00002917
1444	0.00003664
1445	0.00004562
1446	0.00012999
1447	0.00026969
1448	0.00014701
1449	0.00006964
1450	0.00004097
1451	0.00002718
1452	0.00001993
1453	0.00003537
1454	0.00010340
1455	0.00015624
1456	0.00011855
1457	0.00010903
<EndTimeSerie>
