239	0.00001587
240	0.00001484
241	0.00001412
242	0.00001354
243	0.00001303
244	0.00001259
245	0.00001249
246	0.00001349
247	0.00002560
248	0.00003988
249	0.00003685
250	0.00002981
251	0.00002417
252	0.00002027
253	0.00001763
254	0.00001653
255	0.00001694
256	0.00002839
257	0.00008679
258	0.00009376
259	0.00010314
260	0.00009235
261	0.00006763
262	0.00006173
263	0.00006890
264	0.00011259
265	0.00012401
266	0.00010502
267	0.00008148
268	0.00007740
269	0.00008091
270	0.00008880
271	0.00009201
272	0.00007579
273	0.00005835
274	0.00004949
275	0.00007328
276	0.00010082
277	0.00008060
278	0.00006051
279	0.00005619
280	0.00007845
281	0.00008777
282	0.00007300
283	0.00006113
284	0.00005417
285	0.00005739
286	0.00006141
287	0.00005195
288	0.00004062
289	0.00003321
290	0.00002881
291	0.00002562
292	0.00002350
293	0.00002231
294	0.00002821
295	0.00004980
296	0.00004895
297	0.00003851
298	0.00003012
299	0.00002463
300	0.00002119
301	0.00001910
302	0.00001767
303	0.00001673
304	0.00001596
305	0.00001534
306	0.00001483
307	0.00001439
308	0.00001401
309	0.00001365
310	0.00001336
311	0.00001339
312	0.00001380
313	0.00001419
314	0.00001426
315	0.00001392
316	0.00001338
317	0.00001282
318	0.00001289
319	0.00001534
320	0.00002351
321	0.00004038
322	0.00005794
323	0.00008347
324	0.00006642
325	0.00005241
326	0.00005668
327	0.00011850
328	0.00012252
329	0.00008470
330	0.00006705
331	0.00006635
332	0.00005780
333	0.00004638
334	0.00009504
335	0.00008452
336	0.00007726
337	0.00005754
338	0.00004255
339	0.00003356
340	0.00002841
341	0.00002534
342	0.00002415
343	0.00002474
344	0.00003006
345	0.00003436
346	0.00003151
347	0.00002759
348	0.00002742
349	0.00003905
350	0.00005622
351	0.00004824
352	0.00003881
353	0.00003955
354	0.00006075
355	0.00008300
356	0.00009394
357	0.00007264
358	0.00005311
359	0.00004466
360	0.00005265
361	0.00010074
362	0.00010168
363	0.00007680
364	0.00006502
365	0.00006876
366	0.00006426
367	0.00005357
368	0.00004254
369	0.00003418
370	0.00002879
371	0.00003395
372	0.00005616
373	0.00005148
374	0.00004055
375	0.00004900
376	0.00015538
377	0.00014029
378	0.00009293
379	0.00012519
380	0.00014766
381	0.00009339
382	0.00005915
383	0.00004151
384	0.00003233
385	0.00002748
386	0.00002489
387	0.00002369
388	0.00002350
389	0.00002406
390	0.00002511
391	0.00002609
392	0.00002596
393	0.00002507
394	0.00002470
395	0.00002488
396	0.00002495
397	0.00002588
398	0.00002488
399	0.00002332
400	0.00002199
401	0.00002156
402	0.00002439
403	0.00003743
404	0.00005276
405	0.00005114
406	0.00004169
407	0.00003343
408	0.00003011
409	0.00004203
410	0.00012185
411	0.00011013
412	0.00007229
413	0.00004929
414	0.00003889
415	0.00004031
416	0.00011958
417	0.00017009
418	0.00011658
419	0.00007306
420	0.00004890
421	0.00003611
422	0.00002940
423	0.00002584
424	0.00002380
425	0.00002262
426	0.00002209
427	0.00002227
428	0.00002366
429	0.00002556
430	0.00002532
431	0.00002358
432	0.00002173
433	0.00002028
434	0.00001931
435	0.00001872
436	0.00001838
437	0.00001817
438	0.00001802
439	0.00001791
440	0.00001789
441	0.00001793
442	0.00001786
443	0.00001770
444	0.00001753
445	0.00001756
446	0.00001824
447	0.00001989
448	0.00002161
449	0.00002244
450	0.00002122
451	0.00002034
452	0.00002001
453	0.00001970
454	0.00001953
455	0.00001956
456	0.00002005
457	0.00002062
458	0.00002108
459	0.00002295
460	0.00002824
461	0.00003262
462	0.00003249
463	0.00002981
464	0.00002712
465	0.00002516
466	0.00002394
467	0.00002306
468	0.00002240
469	0.00002233
470	0.00003646
471	0.00005375
472	0.00004795
473	0.00004153
474	0.00003817
475	0.00003452
476	0.00003079
477	0.00002826
478	0.00002641
479	0.00002493
480	0.00002509
481	0.00002591
482	0.00002463
483	0.00002374
484	0.00006365
485	0.00010461
486	0.00007957
487	0.00005672
488	0.00004323
489	0.00003561
490	0.00003103
491	0.00002759
492	0.00002465
493	0.00002217
494	0.00002016
495	0.00001861
496	0.00001744
497	0.00001665
498	0.00001619
499	0.00001586
500	0.00001556
501	0.00001530
502	0.00001519
503	0.00001558
504	0.00001630
505	0.00001675
506	0.00001685
507	0.00001655
508	0.00001663
509	0.00001778
510	0.00002075
511	0.00002336
512	0.00002327
513	0.00002166
514	0.00002045
515	0.00002014
516	0.00001963
517	0.00001894
518	0.00001789
519	0.00001780
520	0.00001827
521	0.00001842
522	0.00001796
523	0.00001711
524	0.00001619
525	0.00001536
526	0.00001466
527	0.00001410
528	0.00001366
529	0.00001333
530	0.00001308
531	0.00001293
532	0.00001285
533	0.00001279
534	0.00001272
535	0.00001263
536	0.00001252
537	0.00001243
538	0.00001243
539	0.00001250
540	0.00001260
541	0.00001275
542	0.00001294
543	0.00001345
544	0.00003971
545	0.00006458
546	0.00005643
547	0.00005472
548	0.00005986
549	0.00005123
550	0.00004130
551	0.00004428
552	0.00015568
553	0.00012387
554	0.00007750
555	0.00005323
556	0.00004072
557	0.00003403
558	0.00003001
559	0.00002737
560	0.00002551
561	0.00002419
562	0.00002278
563	0.00002494
564	0.00003293
565	0.00003531
566	0.00003320
567	0.00002887
568	0.00002470
569	0.00002183
570	0.00001970
571	0.00002062
572	0.00002645
573	0.00002727
574	0.00002434
575	0.00002131
576	0.00001892
577	0.00001715
578	0.00001582
579	0.00001481
580	0.00001406
581	0.00001356
582	0.00001331
583	0.00001320
584	0.00001326
585	0.00001791
586	0.00002463
587	0.00002394
588	0.00002137
589	0.00002004
590	0.00002146
591	0.00002562
592	0.00002782
593	0.00002790
594	0.00002918
595	0.00003513
596	0.00003983
597	0.00003873
598	0.00003703
599	0.00003286
600	0.00002741
601	0.00002290
602	0.00001966
603	0.00001742
604	0.00001587
605	0.00001484
606	0.00001412
607	0.00001354
608	0.00001303
609	0.00001259
610	0.00001249
611	0.00001349
612	0.00002560
613	0.00003988
614	0.00003685
615	0.00002981
616	0.00002417
617	0.00002027
618	0.00001763
619	0.00001653
620	0.00001694
621	0.00002839
622	0.00008679
623	0.00009376
624	0.00010314
625	0.00009235
626	0.00006763
627	0.00006173
628	0.00006890
629	0.00011259
630	0.00012401
631	0.00010502
632	0.00008148
633	0.00007740
634	0.00008091
635	0.00008880
636	0.00009201
637	0.00007579
638	0.00005835
639	0.00004949
640	0.00007328
641	0.00010082
642	0.00008060
643	0.00006051
644	0.00005619
645	0.00007845
646	0.00008777
647	0.00007300
648	0.00006113
649	0.00005417
650	0.00005739
651	0.00006141
652	0.00005195
653	0.00004062
654	0.00003321
655	0.00002881
656	0.00002562
657	0.00002350
658	0.00002231
659	0.00002821
660	0.00004980
661	0.00004895
662	0.00003851
663	0.00003012
664	0.00002463
665	0.00002119
666	0.00001910
667	0.00001767
668	0.00001673
669	0.00001596
670	0.00001534
671	0.00001483
672	0.00001439
673	0.00001401
674	0.00001365
675	0.00001336
676	0.00001339
677	0.00001380
678	0.00001419
679	0.00001426
680	0.00001392
681	0.00001338
682	0.00001282
683	0.00001289
684	0.00001534
685	0.00002351
686	0.00004038
687	0.00005794
688	0.00008347
689	0.00006642
690	0.00005241
691	0.00005668
692	0.00011850
693	0.00012252
694	0.00008470
695	0.00006705
696	0.00006635
697	0.00005780
698	0.00004638
699	0.00009504
700	0.00008452
701	0.00007726
702	0.00005754
703	0.00004255
704	0.00003356
705	0.00002841
706	0.00002534
707	0.00002415
708	0.00002474
709	0.00003006
710	0.00003436
711	0.00003151
712	0.00002759
713	0.00002742
714	0.00003905
715	0.00005622
716	0.00004824
717	0.00003881
718	0.00003955
719	0.00006075
720	0.00008300
721	0.00009394
722	0.00007264
723	0.00005311
724	0.00004466
725	0.00005265
726	0.00010074
727	0.00010168
728	0.00007680
729	0.00006502
730	0.00006876
731	0.00006426
732	0.00005357
733	0.00004254
734	0.00003418
735	0.00002879
736	0.00003395
737	0.00005616
738	0.00005148
739	0.00004055
740	0.00004900
741	0.00015538
742	0.00014029
743	0.00009293
744	0.00012519
745	0.00014766
746	0.00009339
747	0.00005915
748	0.00004151
749	0.00003233
750	0.00002748
751	0.00002489
752	0.00002369
753	0.00002350
754	0.00002406
755	0.00002511
756	0.00002609
757	0.00002596
758	0.00002507
759	0.00002470
760	0.00002488
761	0.00002495
762	0.00002588
763	0.00002488
764	0.00002332
765	0.00002199
766	0.00002156
767	0.00002439
768	0.00003743
769	0.00005276
770	0.00005114
771	0.00004169
772	0.00003343
773	0.00003011
774	0.00004203
775	0.00012185
776	0.00011013
777	0.00007229
778	0.00004929
779	0.00003889
780	0.00004031
781	0.00011958
782	0.00017009
783	0.00011658
784	0.00007306
785	0.00004890
786	0.00003611
787	0.00002940
788	0.00002584
789	0.00002380
790	0.00002262
791	0.00002209
792	0.00002227
793	0.00002366
794	0.00002556
795	0.00002532
796	0.00002358
797	0.00002173
798	0.00002028
799	0.00001931
800	0.00001872
801	0.00001838
802	0.00001817
803	0.00001802
804	0.00001791
805	0.00001789
806	0.00001793
807	0.00001786
808	0.00001770
809	0.00001753
810	0.00001756
811	0.00001824
812	0.00001989
813	0.00002161
814	0.00002244
815	0.00002122
816	0.00002034
817	0.00002001
818	0.00001970
819	0.00001953
820	0.00001956
821	0.00002005
822	0.00002062
823	0.00002108
824	0.00002295
825	0.00002824
826	0.00003262
827	0.00003249
828	0.00002981
829	0.00002712
830	0.00002516
831	0.00002394
832	0.00002306
833	0.00002240
834	0.00002233
835	0.00003646
836	0.00005375
837	0.00004795
838	0.00004153
839	0.00003817
840	0.00003452
841	0.00003079
842	0.00002826
843	0.00002641
844	0.00002493
845	0.00002509
846	0.00002591
847	0.00002463
848	0.00002374
849	0.00006365
850	0.00010461
851	0.00007957
852	0.00005672
853	0.00004323
854	0.00003561
855	0.00003103
856	0.00002759
857	0.00002465
858	0.00002217
859	0.00002016
860	0.00001861
861	0.00001744
862	0.00001665
863	0.00001619
864	0.00001586
865	0.00001556
866	0.00001530
867	0.00001519
868	0.00001558
869	0.00001630
870	0.00001675
871	0.00001685
872	0.00001655
873	0.00001663
874	0.00001778
875	0.00002075
876	0.00002336
877	0.00002327
878	0.00002166
879	0.00002045
880	0.00002014
881	0.00001963
882	0.00001894
883	0.00001789
884	0.00001780
885	0.00001827
886	0.00001842
887	0.00001796
888	0.00001711
889	0.00001619
890	0.00001536
891	0.00001466
892	0.00001410
893	0.00001366
894	0.00001333
895	0.00001308
896	0.00001293
897	0.00001285
898	0.00001279
899	0.00001272
900	0.00001263
901	0.00001252
902	0.00001243
903	0.00001243
904	0.00001250
905	0.00001260
906	0.00001275
907	0.00001294
908	0.00001345
909	0.00003971
910	0.00006458
911	0.00005643
912	0.00005472
913	0.00005986
914	0.00005123
915	0.00004130
916	0.00004428
917	0.00015568
918	0.00012387
919	0.00007750
920	0.00005323
921	0.00004072
922	0.00003403
923	0.00003001
924	0.00002737
925	0.00002551
926	0.00002419
927	0.00002278
928	0.00002494
929	0.00003293
930	0.00003531
931	0.00003320
932	0.00002887
933	0.00002470
934	0.00002183
935	0.00001970
936	0.00002062
937	0.00002645
938	0.00002727
939	0.00002434
940	0.00002131
941	0.00001892
942	0.00001715
943	0.00001582
944	0.00001481
945	0.00001406
946	0.00001356
947	0.00001331
948	0.00001320
949	0.00001326
950	0.00001791
951	0.00002463
952	0.00002394
953	0.00002137
954	0.00002004
955	0.00002146
956	0.00002562
957	0.00002782
958	0.00002790
959	0.00002918
960	0.00003513
961	0.00003983
962	0.00003873
963	0.00003703
964	0.00003286
965	0.00002741
966	0.00002290
967	0.00001966
968	0.00001742
969	0.00001587
970	0.00001484
971	0.00001412
972	0.00001354
973	0.00001303
974	0.00001259
975	0.00001249
976	0.00001349
977	0.00002560
978	0.00003988
979	0.00003685
980	0.00002981
981	0.00002417
982	0.00002027
983	0.00001763
984	0.00001653
985	0.00001694
986	0.00002839
987	0.00008679
988	0.00009376
989	0.00010314
990	0.00009235
991	0.00006763
992	0.00006173
993	0.00006890
994	0.00011259
995	0.00012401
996	0.00010502
997	0.00008148
998	0.00007740
999	0.00008091
1000	0.00008880
1001	0.00009201
1002	0.00007579
1003	0.00005835
1004	0.00004949
1005	0.00007328
1006	0.00010082
1007	0.00008060
1008	0.00006051
1009	0.00005619
1010	0.00007845
1011	0.00008777
1012	0.00007300
1013	0.00006113
1014	0.00005417
1015	0.00005739
1016	0.00006141
1017	0.00005195
1018	0.00004062
1019	0.00003321
1020	0.00002881
1021	0.00002562
1022	0.00002350
1023	0.00002231
1024	0.00002821
1025	0.00004980
1026	0.00004895
1027	0.00003851
1028	0.00003012
1029	0.00002463
1030	0.00002119
1031	0.00001910
1032	0.00001767
1033	0.00001673
1034	0.00001596
1035	0.00001534
1036	0.00001483
1037	0.00001439
1038	0.00001401
1039	0.00001365
1040	0.00001336
1041	0.00001339
1042	0.00001380
1043	0.00001419
1044	0.00001426
1045	0.00001392
1046	0.00001338
1047	0.00001282
1048	0.00001289
1049	0.00001534
1050	0.00002351
1051	0.00004038
1052	0.00005794
1053	0.00008347
1054	0.00006642
1055	0.00005241
1056	0.00005668
1057	0.00011850
1058	0.00012252
1059	0.00008470
1060	0.00006705
1061	0.00006635
1062	0.00005780
1063	0.00004638
1064	0.00009504
1065	0.00008452
1066	0.00007726
1067	0.00005754
1068	0.00004255
1069	0.00003356
1070	0.00002841
1071	0.00002534
1072	0.00002415
1073	0.00002474
1074	0.00003006
1075	0.00003436
1076	0.00003151
1077	0.00002759
1078	0.00002742
1079	0.00003905
1080	0.00005622
1081	0.00004824
1082	0.00003881
1083	0.00003955
1084	0.00006075
1085	0.00008300
1086	0.00009394
1087	0.00007264
1088	0.00005311
1089	0.00004466
1090	0.00005265
1091	0.00010074
1092	0.00010168
1093	0.00007680
1094	0.00006502
1095	0.00006876
1096	0.00006426
1097	0.00005357
1098	0.00004254
1099	0.00003418
1100	0.00002879
1101	0.00003395
1102	0.00005616
1103	0.00005148
1104	0.00004055
1105	0.00004900
1106	0.00015538
1107	0.00014029
1108	0.00009293
1109	0.00012519
1110	0.00014766
1111	0.00009339
1112	0.00005915
1113	0.00004151
1114	0.00003233
1115	0.00002748
1116	0.00002489
1117	0.00002369
1118	0.00002350
1119	0.00002406
1120	0.00002511
1121	0.00002609
1122	0.00002596
1123	0.00002507
1124	0.00002470
1125	0.00002488
1126	0.00002495
1127	0.00002588
1128	0.00002488
1129	0.00002332
1130	0.00002199
1131	0.00002156
1132	0.00002439
1133	0.00003743
1134	0.00005276
1135	0.00005114
1136	0.00004169
1137	0.00003343
1138	0.00003011
1139	0.00004203
1140	0.00012185
1141	0.00011013
1142	0.00007229
1143	0.00004929
1144	0.00003889
1145	0.00004031
1146	0.00011958
1147	0.00017009
1148	0.00011658
1149	0.00007306
1150	0.00004890
1151	0.00003611
1152	0.00002940
1153	0.00002584
1154	0.00002380
1155	0.00002262
1156	0.00002209
1157	0.00002227
1158	0.00002366
1159	0.00002556
1160	0.00002532
1161	0.00002358
1162	0.00002173
1163	0.00002028
1164	0.00001931
1165	0.00001872
1166	0.00001838
1167	0.00001817
1168	0.00001802
1169	0.00001791
1170	0.00001789
1171	0.00001793
1172	0.00001786
1173	0.00001770
1174	0.00001753
1175	0.00001756
1176	0.00001824
1177	0.00001989
1178	0.00002161
1179	0.00002244
1180	0.00002122
1181	0.00002034
1182	0.00002001
1183	0.00001970
1184	0.00001953
1185	0.00001956
1186	0.00002005
1187	0.00002062
1188	0.00002108
1189	0.00002295
1190	0.00002824
1191	0.00003262
1192	0.00003249
1193	0.00002981
1194	0.00002712
1195	0.00002516
1196	0.00002394
1197	0.00002306
1198	0.00002240
1199	0.00002233
1200	0.00003646
1201	0.00005375
1202	0.00004795
1203	0.00004153
1204	0.00003817
1205	0.00003452
1206	0.00003079
1207	0.00002826
1208	0.00002641
1209	0.00002493
1210	0.00002509
1211	0.00002591
1212	0.00002463
1213	0.00002374
1214	0.00006365
1215	0.00010461
1216	0.00007957
1217	0.00005672
1218	0.00004323
1219	0.00003561
1220	0.00003103
1221	0.00002759
1222	0.00002465
1223	0.00002217
1224	0.00002016
1225	0.00001861
1226	0.00001744
1227	0.00001665
1228	0.00001619
1229	0.00001586
1230	0.00001556
1231	0.00001530
1232	0.00001519
1233	0.00001558
1234	0.00001630
1235	0.00001675
1236	0.00001685
1237	0.00001655
1238	0.00001663
1239	0.00001778
1240	0.00002075
1241	0.00002336
1242	0.00002327
1243	0.00002166
1244	0.00002045
1245	0.00002014
1246	0.00001963
1247	0.00001894
1248	0.00001789
1249	0.00001780
1250	0.00001827
1251	0.00001842
1252	0.00001796
1253	0.00001711
1254	0.00001619
1255	0.00001536
1256	0.00001466
1257	0.00001410
1258	0.00001366
1259	0.00001333
1260	0.00001308
1261	0.00001293
1262	0.00001285
1263	0.00001279
1264	0.00001272
1265	0.00001263
1266	0.00001252
1267	0.00001243
1268	0.00001243
1269	0.00001250
1270	0.00001260
1271	0.00001275
1272	0.00001294
1273	0.00001345
1274	0.00003971
1275	0.00006458
1276	0.00005643
1277	0.00005472
1278	0.00005986
1279	0.00005123
1280	0.00004130
1281	0.00004428
1282	0.00015568
1283	0.00012387
1284	0.00007750
1285	0.00005323
1286	0.00004072
1287	0.00003403
1288	0.00003001
1289	0.00002737
1290	0.00002551
1291	0.00002419
1292	0.00002278
1293	0.00002494
1294	0.00003293
1295	0.00003531
1296	0.00003320
1297	0.00002887
1298	0.00002470
1299	0.00002183
1300	0.00001970
1301	0.00002062
1302	0.00002645
1303	0.00002727
1304	0.00002434
1305	0.00002131
1306	0.00001892
1307	0.00001715
1308	0.00001582
1309	0.00001481
1310	0.00001406
1311	0.00001356
1312	0.00001331
1313	0.00001320
1314	0.00001326
1315	0.00001791
1316	0.00002463
1317	0.00002394
1318	0.00002137
1319	0.00002004
1320	0.00002146
1321	0.00002562
1322	0.00002782
1323	0.00002790
1324	0.00002918
1325	0.00003513
1326	0.00003983
1327	0.00003873
1328	0.00003703
1329	0.00003286
1330	0.00002741
1331	0.00002290
1332	0.00001966
1333	0.00001742
1334	0.00001587
1335	0.00001484
1336	0.00001412
1337	0.00001354
1338	0.00001303
1339	0.00001259
1340	0.00001249
1341	0.00001349
1342	0.00002560
1343	0.00003988
1344	0.00003685
1345	0.00002981
1346	0.00002417
1347	0.00002027
1348	0.00001763
1349	0.00001653
1350	0.00001694
1351	0.00002839
1352	0.00008679
1353	0.00009376
1354	0.00010314
1355	0.00009235
1356	0.00006763
1357	0.00006173
1358	0.00006890
1359	0.00011259
1360	0.00012401
1361	0.00010502
1362	0.00008148
1363	0.00007740
1364	0.00008091
1365	0.00008880
1366	0.00009201
1367	0.00007579
1368	0.00005835
1369	0.00004949
1370	0.00007328
1371	0.00010082
1372	0.00008060
1373	0.00006051
1374	0.00005619
1375	0.00007845
1376	0.00008777
1377	0.00007300
1378	0.00006113
1379	0.00005417
1380	0.00005739
1381	0.00006141
1382	0.00005195
1383	0.00004062
1384	0.00003321
1385	0.00002881
1386	0.00002562
1387	0.00002350
1388	0.00002231
1389	0.00002821
1390	0.00004980
1391	0.00004895
1392	0.00003851
1393	0.00003012
1394	0.00002463
1395	0.00002119
1396	0.00001910
1397	0.00001767
1398	0.00001673
1399	0.00001596
1400	0.00001534
1401	0.00001483
1402	0.00001439
1403	0.00001401
1404	0.00001365
1405	0.00001336
1406	0.00001339
1407	0.00001380
1408	0.00001419
1409	0.00001426
1410	0.00001392
1411	0.00001338
1412	0.00001282
1413	0.00001289
1414	0.00001534
1415	0.00002351
1416	0.00004038
1417	0.00005794
1418	0.00008347
1419	0.00006642
1420	0.00005241
1421	0.00005668
1422	0.00011850
1423	0.00012252
1424	0.00008470
1425	0.00006705
1426	0.00006635
1427	0.00005780
1428	0.00004638
1429	0.00009504
1430	0.00008452
1431	0.00007726
1432	0.00005754
1433	0.00004255
1434	0.00003356
1435	0.00002841
1436	0.00002534
1437	0.00002415
1438	0.00002474
1439	0.00003006
1440	0.00003436
1441	0.00003151
1442	0.00002759
1443	0.00002742
1444	0.00003905
1445	0.00005622
1446	0.00004824
1447	0.00003881
1448	0.00003955
1449	0.00006075
1450	0.00008300
1451	0.00009394
1452	0.00007264
1453	0.00005311
1454	0.00004466
1455	0.00005265
1456	0.00010074
1457	0.00010168
<EndTimeSerie>
