268	0.00015490
269	0.00016154
270	0.00015745
271	0.00015941
272	0.00016122
273	0.00016467
274	0.00016344
275	0.00016451
276	0.00017067
277	0.00016948
278	0.00017298
279	0.00017666
280	0.00018024
281	0.00018180
282	0.00018515
283	0.00019361
284	0.00019735
285	0.00020354
286	0.00020841
287	0.00020992
288	0.00020896
289	0.00020542
290	0.00019578
291	0.00018435
292	0.00017213
293	0.00015302
294	0.00014053
295	0.00013240
296	0.00012304
297	0.00011385
298	0.00009766
299	0.00006459
300	0.00004176
301	0.00002985
302	0.00002183
303	0.00001641
304	0.00001269
305	0.00001008
306	0.00000820
307	0.00000681
308	0.00000576
309	0.00000498
310	0.00000442
311	0.00000398
312	0.00000362
313	0.00000338
314	0.00000328
315	0.00000326
316	0.00000340
317	0.00000365
318	0.00000401
319	0.00000440
320	0.00000563
321	0.00001408
322	0.00004217
323	0.00006174
324	0.00006577
325	0.00006920
326	0.00012432
327	0.00012115
328	0.00012881
329	0.00014293
330	0.00015664
331	0.00016870
332	0.00018131
333	0.00019558
334	0.00019886
335	0.00019221
336	0.00018877
337	0.00018525
338	0.00018042
339	0.00017214
340	0.00016485
341	0.00015169
342	0.00013807
343	0.00012170
344	0.00010633
345	0.00009626
346	0.00009784
347	0.00010000
348	0.00009807
349	0.00010491
350	0.00010768
351	0.00011359
352	0.00011486
353	0.00011548
354	0.00011540
355	0.00011601
356	0.00011737
357	0.00011983
358	0.00011956
359	0.00012325
360	0.00012535
361	0.00012642
362	0.00013110
363	0.00013299
364	0.00013290
365	0.00013930
366	0.00013971
367	0.00014132
368	0.00014360
369	0.00014456
370	0.00014288
371	0.00013950
372	0.00013717
373	0.00013352
374	0.00013151
375	0.00013144
376	0.00013164
377	0.00013174
378	0.00013209
379	0.00012947
380	0.00012658
381	0.00012071
382	0.00011286
383	0.00009573
384	0.00006183
385	0.00004020
386	0.00002818
387	0.00002046
388	0.00001540
389	0.00001193
390	0.00000965
391	0.00000801
392	0.00000682
393	0.00000601
394	0.00000546
395	0.00000509
396	0.00000494
397	0.00000503
398	0.00000529
399	0.00000562
400	0.00001445
401	0.00008172
402	0.00010043
403	0.00011386
404	0.00011918
405	0.00012841
406	0.00013445
407	0.00014089
408	0.00015060
409	0.00015766
410	0.00016306
411	0.00016749
412	0.00016995
413	0.00017327
414	0.00017416
415	0.00017388
416	0.00017363
417	0.00017242
418	0.00016870
419	0.00016377
420	0.00015762
421	0.00014406
422	0.00012847
423	0.00011275
424	0.00008738
425	0.00005782
426	0.00003904
427	0.00002801
428	0.00002230
429	0.00001997
430	0.00001701
431	0.00001603
432	0.00003251
433	0.00009658
434	0.00011218
435	0.00011835
436	0.00012683
437	0.00013190
438	0.00013441
439	0.00013711
440	0.00013711
441	0.00013496
442	0.00012755
443	0.00011419
444	0.00008160
445	0.00004532
446	0.00002913
447	0.00002155
448	0.00001772
449	0.00001757
450	0.00002059
451	0.00002660
452	0.00003058
453	0.00003067
454	0.00002968
455	0.00003308
456	0.00004060
457	0.00004964
458	0.00005027
459	0.00004484
460	0.00003775
461	0.00003230
462	0.00002811
463	0.00002539
464	0.00002328
465	0.00002085
466	0.00001822
467	0.00001562
468	0.00001364
469	0.00001309
470	0.00001390
471	0.00001757
472	0.00002332
473	0.00003889
474	0.00007805
475	0.00008792
476	0.00008825
477	0.00008455
478	0.00007071
479	0.00005387
480	0.00004194
481	0.00003637
482	0.00004379
483	0.00007966
484	0.00009367
485	0.00009812
486	0.00009694
487	0.00009303
488	0.00008055
489	0.00005730
490	0.00004224
491	0.00003192
492	0.00002567
493	0.00002440
494	0.00002357
495	0.00002420
496	0.00002627
497	0.00002890
498	0.00003086
499	0.00002999
500	0.00002672
501	0.00002608
502	0.00003728
503	0.00007304
504	0.00009073
505	0.00009919
506	0.00010281
507	0.00010163
508	0.00009782
509	0.00009166
510	0.00006904
511	0.00004770
512	0.00003545
513	0.00002781
514	0.00002253
515	0.00001892
516	0.00001652
517	0.00001489
518	0.00001351
519	0.00001295
520	0.00001267
521	0.00001239
522	0.00001231
523	0.00001267
524	0.00001150
525	0.00000999
526	0.00000853
527	0.00000732
528	0.00000634
529	0.00000557
530	0.00000498
531	0.00000454
532	0.00000419
533	0.00000401
534	0.00000411
535	0.00000394
536	0.00000370
537	0.00000349
538	0.00000329
539	0.00000309
540	0.00000301
541	0.00000371
542	0.00000830
543	0.00003223
544	0.00006391
545	0.00007054
546	0.00006527
547	0.00005635
548	0.00004670
549	0.00003783
550	0.00003005
551	0.00002363
552	0.00001898
553	0.00001692
554	0.00001953
555	0.00002546
556	0.00002674
557	0.00002483
558	0.00002187
559	0.00001866
560	0.00001565
561	0.00001297
562	0.00001076
563	0.00000905
564	0.00000775
565	0.00000672
566	0.00000580
567	0.00000501
568	0.00000434
569	0.00000378
570	0.00000344
571	0.00000301
572	0.00000278
573	0.00000268
574	0.00000276
575	0.00000297
576	0.00000318
577	0.00000329
578	0.00000329
579	0.00000317
580	0.00000299
581	0.00000278
582	0.00000260
583	0.00000237
584	0.00000216
585	0.00000202
586	0.00000185
587	0.00000172
588	0.00000182
589	0.00000165
590	0.00000204
591	0.00000469
592	0.00002848
593	0.00004910
594	0.00005292
595	0.00004842
596	0.00004161
597	0.00003478
598	0.00002864
599	0.00002332
600	0.00001884
601	0.00001517
602	0.00001225
603	0.00000992
604	0.00000809
605	0.00000684
606	0.00000568
607	0.00000518
608	0.00000603
609	0.00002803
610	0.00008491
611	0.00010027
612	0.00010726
613	0.00010621
614	0.00009658
615	0.00007773
616	0.00004968
617	0.00003493
618	0.00002712
619	0.00002202
620	0.00001822
621	0.00002274
622	0.00005349
623	0.00009534
624	0.00010250
625	0.00011532
626	0.00012229
627	0.00012503
628	0.00013183
629	0.00013585
630	0.00013978
631	0.00014710
632	0.00014907
633	0.00015490
634	0.00016154
635	0.00015745
636	0.00015941
637	0.00016122
638	0.00016467
639	0.00016344
640	0.00016451
641	0.00017067
642	0.00016948
643	0.00017298
644	0.00017666
645	0.00018024
646	0.00018180
647	0.00018515
648	0.00019361
649	0.00019735
650	0.00020354
651	0.00020841
652	0.00020992
653	0.00020896
654	0.00020542
655	0.00019578
656	0.00018435
657	0.00017213
658	0.00015302
659	0.00014053
660	0.00013240
661	0.00012304
662	0.00011385
663	0.00009766
664	0.00006459
665	0.00004176
666	0.00002985
667	0.00002183
668	0.00001641
669	0.00001269
670	0.00001008
671	0.00000820
672	0.00000681
673	0.00000576
674	0.00000498
675	0.00000442
676	0.00000398
677	0.00000362
678	0.00000338
679	0.00000328
680	0.00000326
681	0.00000340
682	0.00000365
683	0.00000401
684	0.00000440
685	0.00000563
686	0.00001408
687	0.00004217
688	0.00006174
689	0.00006577
690	0.00006920
691	0.00012432
692	0.00012115
693	0.00012881
694	0.00014293
695	0.00015664
696	0.00016870
697	0.00018131
698	0.00019558
699	0.00019886
700	0.00019221
701	0.00018877
702	0.00018525
703	0.00018042
704	0.00017214
705	0.00016485
706	0.00015169
707	0.00013807
708	0.00012170
709	0.00010633
710	0.00009626
711	0.00009784
712	0.00010000
713	0.00009807
714	0.00010491
715	0.00010768
716	0.00011359
717	0.00011486
718	0.00011548
719	0.00011540
720	0.00011601
721	0.00011737
722	0.00011983
723	0.00011956
724	0.00012325
725	0.00012535
726	0.00012642
727	0.00013110
728	0.00013299
729	0.00013290
730	0.00013930
731	0.00013971
732	0.00014132
733	0.00014360
734	0.00014456
735	0.00014288
736	0.00013950
737	0.00013717
738	0.00013352
739	0.00013151
740	0.00013144
741	0.00013164
742	0.00013174
743	0.00013209
744	0.00012947
745	0.00012658
746	0.00012071
747	0.00011286
748	0.00009573
749	0.00006183
750	0.00004020
751	0.00002818
752	0.00002046
753	0.00001540
754	0.00001193
755	0.00000965
756	0.00000801
757	0.00000682
758	0.00000601
759	0.00000546
760	0.00000509
761	0.00000494
762	0.00000503
763	0.00000529
764	0.00000562
765	0.00001445
766	0.00008172
767	0.00010043
768	0.00011386
769	0.00011918
770	0.00012841
771	0.00013445
772	0.00014089
773	0.00015060
774	0.00015766
775	0.00016306
776	0.00016749
777	0.00016995
778	0.00017327
779	0.00017416
780	0.00017388
781	0.00017363
782	0.00017242
783	0.00016870
784	0.00016377
785	0.00015762
786	0.00014406
787	0.00012847
788	0.00011275
789	0.00008738
790	0.00005782
791	0.00003904
792	0.00002801
793	0.00002230
794	0.00001997
795	0.00001701
796	0.00001603
797	0.00003251
798	0.00009658
799	0.00011218
800	0.00011835
801	0.00012683
802	0.00013190
803	0.00013441
804	0.00013711
805	0.00013711
806	0.00013496
807	0.00012755
808	0.00011419
809	0.00008160
810	0.00004532
811	0.00002913
812	0.00002155
813	0.00001772
814	0.00001757
815	0.00002059
816	0.00002660
817	0.00003058
818	0.00003067
819	0.00002968
820	0.00003308
821	0.00004060
822	0.00004964
823	0.00005027
824	0.00004484
825	0.00003775
826	0.00003230
827	0.00002811
828	0.00002539
829	0.00002328
830	0.00002085
831	0.00001822
832	0.00001562
833	0.00001364
834	0.00001309
835	0.00001390
836	0.00001757
837	0.00002332
838	0.00003889
839	0.00007805
840	0.00008792
841	0.00008825
842	0.00008455
843	0.00007071
844	0.00005387
845	0.00004194
846	0.00003637
847	0.00004379
848	0.00007966
849	0.00009367
850	0.00009812
851	0.00009694
852	0.00009303
853	0.00008055
854	0.00005730
855	0.00004224
856	0.00003192
857	0.00002567
858	0.00002440
859	0.00002357
860	0.00002420
861	0.00002627
862	0.00002890
863	0.00003086
864	0.00002999
865	0.00002672
866	0.00002608
867	0.00003728
868	0.00007304
869	0.00009073
870	0.00009919
871	0.00010281
872	0.00010163
873	0.00009782
874	0.00009166
875	0.00006904
876	0.00004770
877	0.00003545
878	0.00002781
879	0.00002253
880	0.00001892
881	0.00001652
882	0.00001489
883	0.00001351
884	0.00001295
885	0.00001267
886	0.00001239
887	0.00001231
888	0.00001267
889	0.00001150
890	0.00000999
891	0.00000853
892	0.00000732
893	0.00000634
894	0.00000557
895	0.00000498
896	0.00000454
897	0.00000419
898	0.00000401
899	0.00000411
900	0.00000394
901	0.00000370
902	0.00000349
903	0.00000329
904	0.00000309
905	0.00000301
906	0.00000371
907	0.00000830
908	0.00003223
909	0.00006391
910	0.00007054
911	0.00006527
912	0.00005635
913	0.00004670
914	0.00003783
915	0.00003005
916	0.00002363
917	0.00001898
918	0.00001692
919	0.00001953
920	0.00002546
921	0.00002674
922	0.00002483
923	0.00002187
924	0.00001866
925	0.00001565
926	0.00001297
927	0.00001076
928	0.00000905
929	0.00000775
930	0.00000672
931	0.00000580
932	0.00000501
933	0.00000434
934	0.00000378
935	0.00000344
936	0.00000301
937	0.00000278
938	0.00000268
939	0.00000276
940	0.00000297
941	0.00000318
942	0.00000329
943	0.00000329
944	0.00000317
945	0.00000299
946	0.00000278
947	0.00000260
948	0.00000237
949	0.00000216
950	0.00000202
951	0.00000185
952	0.00000172
953	0.00000182
954	0.00000165
955	0.00000204
956	0.00000469
957	0.00002848
958	0.00004910
959	0.00005292
960	0.00004842
961	0.00004161
962	0.00003478
963	0.00002864
964	0.00002332
965	0.00001884
966	0.00001517
967	0.00001225
968	0.00000992
969	0.00000809
970	0.00000684
971	0.00000568
972	0.00000518
973	0.00000603
974	0.00002803
975	0.00008491
976	0.00010027
977	0.00010726
978	0.00010621
979	0.00009658
980	0.00007773
981	0.00004968
982	0.00003493
983	0.00002712
984	0.00002202
985	0.00001822
986	0.00002274
987	0.00005349
988	0.00009534
989	0.00010250
990	0.00011532
991	0.00012229
992	0.00012503
993	0.00013183
994	0.00013585
995	0.00013978
996	0.00014710
997	0.00014907
998	0.00015490
999	0.00016154
1000	0.00015745
1001	0.00015941
1002	0.00016122
1003	0.00016467
1004	0.00016344
1005	0.00016451
1006	0.00017067
1007	0.00016948
1008	0.00017298
1009	0.00017666
1010	0.00018024
1011	0.00018180
1012	0.00018515
1013	0.00019361
1014	0.00019735
1015	0.00020354
1016	0.00020841
1017	0.00020992
1018	0.00020896
1019	0.00020542
1020	0.00019578
1021	0.00018435
1022	0.00017213
1023	0.00015302
1024	0.00014053
1025	0.00013240
1026	0.00012304
1027	0.00011385
1028	0.00009766
1029	0.00006459
1030	0.00004176
1031	0.00002985
1032	0.00002183
1033	0.00001641
1034	0.00001269
1035	0.00001008
1036	0.00000820
1037	0.00000681
1038	0.00000576
1039	0.00000498
1040	0.00000442
1041	0.00000398
1042	0.00000362
1043	0.00000338
1044	0.00000328
1045	0.00000326
1046	0.00000340
1047	0.00000365
1048	0.00000401
1049	0.00000440
1050	0.00000563
1051	0.00001408
1052	0.00004217
1053	0.00006174
1054	0.00006577
1055	0.00006920
1056	0.00012432
1057	0.00012115
1058	0.00012881
1059	0.00014293
1060	0.00015664
1061	0.00016870
1062	0.00018131
1063	0.00019558
1064	0.00019886
1065	0.00019221
1066	0.00018877
1067	0.00018525
1068	0.00018042
1069	0.00017214
1070	0.00016485
1071	0.00015169
1072	0.00013807
1073	0.00012170
1074	0.00010633
1075	0.00009626
1076	0.00009784
1077	0.00010000
1078	0.00009807
1079	0.00010491
1080	0.00010768
1081	0.00011359
1082	0.00011486
1083	0.00011548
1084	0.00011540
1085	0.00011601
1086	0.00011737
1087	0.00011983
1088	0.00011956
1089	0.00012325
1090	0.00012535
1091	0.00012642
1092	0.00013110
1093	0.00013299
1094	0.00013290
1095	0.00013930
1096	0.00013971
1097	0.00014132
1098	0.00014360
1099	0.00014456
1100	0.00014288
1101	0.00013950
1102	0.00013717
1103	0.00013352
1104	0.00013151
1105	0.00013144
1106	0.00013164
1107	0.00013174
1108	0.00013209
1109	0.00012947
1110	0.00012658
1111	0.00012071
1112	0.00011286
1113	0.00009573
1114	0.00006183
1115	0.00004020
1116	0.00002818
1117	0.00002046
1118	0.00001540
1119	0.00001193
1120	0.00000965
1121	0.00000801
1122	0.00000682
1123	0.00000601
1124	0.00000546
1125	0.00000509
1126	0.00000494
1127	0.00000503
1128	0.00000529
1129	0.00000562
1130	0.00001445
1131	0.00008172
1132	0.00010043
1133	0.00011386
1134	0.00011918
1135	0.00012841
1136	0.00013445
1137	0.00014089
1138	0.00015060
1139	0.00015766
1140	0.00016306
1141	0.00016749
1142	0.00016995
1143	0.00017327
1144	0.00017416
1145	0.00017388
1146	0.00017363
1147	0.00017242
1148	0.00016870
1149	0.00016377
1150	0.00015762
1151	0.00014406
1152	0.00012847
1153	0.00011275
1154	0.00008738
1155	0.00005782
1156	0.00003904
1157	0.00002801
1158	0.00002230
1159	0.00001997
1160	0.00001701
1161	0.00001603
1162	0.00003251
1163	0.00009658
1164	0.00011218
1165	0.00011835
1166	0.00012683
1167	0.00013190
1168	0.00013441
1169	0.00013711
1170	0.00013711
1171	0.00013496
1172	0.00012755
1173	0.00011419
1174	0.00008160
1175	0.00004532
1176	0.00002913
1177	0.00002155
1178	0.00001772
1179	0.00001757
1180	0.00002059
1181	0.00002660
1182	0.00003058
1183	0.00003067
1184	0.00002968
1185	0.00003308
1186	0.00004060
1187	0.00004964
1188	0.00005027
1189	0.00004484
1190	0.00003775
1191	0.00003230
1192	0.00002811
1193	0.00002539
1194	0.00002328
1195	0.00002085
1196	0.00001822
1197	0.00001562
1198	0.00001364
1199	0.00001309
1200	0.00001390
1201	0.00001757
1202	0.00002332
1203	0.00003889
1204	0.00007805
1205	0.00008792
1206	0.00008825
1207	0.00008455
1208	0.00007071
1209	0.00005387
1210	0.00004194
1211	0.00003637
1212	0.00004379
1213	0.00007966
1214	0.00009367
1215	0.00009812
1216	0.00009694
1217	0.00009303
1218	0.00008055
1219	0.00005730
1220	0.00004224
1221	0.00003192
1222	0.00002567
1223	0.00002440
1224	0.00002357
1225	0.00002420
1226	0.00002627
1227	0.00002890
1228	0.00003086
1229	0.00002999
1230	0.00002672
1231	0.00002608
1232	0.00003728
1233	0.00007304
1234	0.00009073
1235	0.00009919
1236	0.00010281
1237	0.00010163
1238	0.00009782
1239	0.00009166
1240	0.00006904
1241	0.00004770
1242	0.00003545
1243	0.00002781
1244	0.00002253
1245	0.00001892
1246	0.00001652
1247	0.00001489
1248	0.00001351
1249	0.00001295
1250	0.00001267
1251	0.00001239
1252	0.00001231
1253	0.00001267
1254	0.00001150
1255	0.00000999
1256	0.00000853
1257	0.00000732
1258	0.00000634
1259	0.00000557
1260	0.00000498
1261	0.00000454
1262	0.00000419
1263	0.00000401
1264	0.00000411
1265	0.00000394
1266	0.00000370
1267	0.00000349
1268	0.00000329
1269	0.00000309
1270	0.00000301
1271	0.00000371
1272	0.00000830
1273	0.00003223
1274	0.00006391
1275	0.00007054
1276	0.00006527
1277	0.00005635
1278	0.00004670
1279	0.00003783
1280	0.00003005
1281	0.00002363
1282	0.00001898
1283	0.00001692
1284	0.00001953
1285	0.00002546
1286	0.00002674
1287	0.00002483
1288	0.00002187
1289	0.00001866
1290	0.00001565
1291	0.00001297
1292	0.00001076
1293	0.00000905
1294	0.00000775
1295	0.00000672
1296	0.00000580
1297	0.00000501
1298	0.00000434
1299	0.00000378
1300	0.00000344
1301	0.00000301
1302	0.00000278
1303	0.00000268
1304	0.00000276
1305	0.00000297
1306	0.00000318
1307	0.00000329
1308	0.00000329
1309	0.00000317
1310	0.00000299
1311	0.00000278
1312	0.00000260
1313	0.00000237
1314	0.00000216
1315	0.00000202
1316	0.00000185
1317	0.00000172
1318	0.00000182
1319	0.00000165
1320	0.00000204
1321	0.00000469
1322	0.00002848
1323	0.00004910
1324	0.00005292
1325	0.00004842
1326	0.00004161
1327	0.00003478
1328	0.00002864
1329	0.00002332
1330	0.00001884
1331	0.00001517
1332	0.00001225
1333	0.00000992
1334	0.00000809
1335	0.00000684
1336	0.00000568
1337	0.00000518
1338	0.00000603
1339	0.00002803
1340	0.00008491
1341	0.00010027
1342	0.00010726
1343	0.00010621
1344	0.00009658
1345	0.00007773
1346	0.00004968
1347	0.00003493
1348	0.00002712
1349	0.00002202
1350	0.00001822
1351	0.00002274
1352	0.00005349
1353	0.00009534
1354	0.00010250
1355	0.00011532
1356	0.00012229
1357	0.00012503
1358	0.00013183
1359	0.00013585
1360	0.00013978
1361	0.00014710
1362	0.00014907
1363	0.00015490
1364	0.00016154
1365	0.00015745
1366	0.00015941
1367	0.00016122
1368	0.00016467
1369	0.00016344
1370	0.00016451
1371	0.00017067
1372	0.00016948
1373	0.00017298
1374	0.00017666
1375	0.00018024
1376	0.00018180
1377	0.00018515
1378	0.00019361
1379	0.00019735
1380	0.00020354
1381	0.00020841
1382	0.00020992
1383	0.00020896
1384	0.00020542
1385	0.00019578
1386	0.00018435
1387	0.00017213
1388	0.00015302
1389	0.00014053
1390	0.00013240
1391	0.00012304
1392	0.00011385
1393	0.00009766
1394	0.00006459
1395	0.00004176
1396	0.00002985
1397	0.00002183
1398	0.00001641
1399	0.00001269
1400	0.00001008
1401	0.00000820
1402	0.00000681
1403	0.00000576
1404	0.00000498
1405	0.00000442
1406	0.00000398
1407	0.00000362
1408	0.00000338
1409	0.00000328
1410	0.00000326
1411	0.00000340
1412	0.00000365
1413	0.00000401
1414	0.00000440
1415	0.00000563
1416	0.00001408
1417	0.00004217
1418	0.00006174
1419	0.00006577
1420	0.00006920
1421	0.00012432
1422	0.00012115
1423	0.00012881
1424	0.00014293
1425	0.00015664
1426	0.00016870
1427	0.00018131
1428	0.00019558
1429	0.00019886
1430	0.00019221
1431	0.00018877
1432	0.00018525
1433	0.00018042
1434	0.00017214
1435	0.00016485
1436	0.00015169
1437	0.00013807
1438	0.00012170
1439	0.00010633
1440	0.00009626
1441	0.00009784
1442	0.00010000
1443	0.00009807
1444	0.00010491
1445	0.00010768
1446	0.00011359
1447	0.00011486
1448	0.00011548
1449	0.00011540
1450	0.00011601
1451	0.00011737
1452	0.00011983
1453	0.00011956
1454	0.00012325
1455	0.00012535
1456	0.00012642
1457	0.00013110
<EndTimeSerie>
