406	0.00004112
407	0.00003542
408	0.00004128
409	0.00005577
410	0.00010385
411	0.00014686
412	0.00012555
413	0.00009487
414	0.00007366
415	0.00007809
416	0.00010681
417	0.00012162
418	0.00010325
419	0.00007553
420	0.00005471
421	0.00004168
422	0.00003383
423	0.00002908
424	0.00002620
425	0.00002452
426	0.00002402
427	0.00002625
428	0.00002866
429	0.00002801
430	0.00002582
431	0.00002376
432	0.00002217
433	0.00002109
434	0.00002058
435	0.00002211
436	0.00002971
437	0.00004182
438	0.00004980
439	0.00004756
440	0.00004193
441	0.00003672
442	0.00003216
443	0.00002860
444	0.00002574
445	0.00002360
446	0.00002204
447	0.00002092
448	0.00002013
449	0.00001963
450	0.00001934
451	0.00001916
452	0.00001905
453	0.00001897
454	0.00001893
455	0.00001890
456	0.00001886
457	0.00001881
458	0.00001875
459	0.00001869
460	0.00002034
461	0.00002343
462	0.00002136
463	0.00002161
464	0.00002325
465	0.00002730
466	0.00003225
467	0.00003513
468	0.00003558
469	0.00003488
470	0.00003339
471	0.00003183
472	0.00003020
473	0.00002880
474	0.00002810
475	0.00002732
476	0.00002624
477	0.00002525
478	0.00002525
479	0.00002499
480	0.00002517
481	0.00002508
482	0.00002475
483	0.00002470
484	0.00002656
485	0.00002943
486	0.00003433
487	0.00003792
488	0.00003709
489	0.00003413
490	0.00003098
491	0.00002803
492	0.00002557
493	0.00002367
494	0.00002217
495	0.00002096
496	0.00001999
497	0.00001923
498	0.00001862
499	0.00001819
500	0.00001804
501	0.00001796
502	0.00001784
503	0.00001771
504	0.00001754
505	0.00001727
506	0.00001702
507	0.00001686
508	0.00001676
509	0.00001670
510	0.00001666
511	0.00001662
512	0.00001655
513	0.00001647
514	0.00001638
515	0.00001631
516	0.00001628
517	0.00001626
518	0.00001622
519	0.00001617
520	0.00001615
521	0.00001617
522	0.00001621
523	0.00001622
524	0.00001623
525	0.00001635
526	0.00001656
527	0.00001680
528	0.00001810
529	0.00002189
530	0.00002356
531	0.00002497
532	0.00002526
533	0.00002290
534	0.00002053
535	0.00001841
536	0.00001701
537	0.00001626
538	0.00001592
539	0.00001578
540	0.00001579
541	0.00001581
542	0.00001608
543	0.00001672
544	0.00001737
545	0.00001779
546	0.00001836
547	0.00001896
548	0.00001946
549	0.00001966
550	0.00001938
551	0.00001900
552	0.00001886
553	0.00001877
554	0.00001862
555	0.00001851
556	0.00001862
557	0.00001895
558	0.00001926
559	0.00001911
560	0.00001850
561	0.00001774
562	0.00001700
563	0.00001637
564	0.00001586
565	0.00001547
566	0.00001522
567	0.00001508
568	0.00001509
569	0.00001521
570	0.00001749
571	0.00001985
572	0.00002355
573	0.00002479
574	0.00002433
575	0.00002249
576	0.00002077
577	0.00001948
578	0.00001841
579	0.00001741
580	0.00001655
581	0.00001577
582	0.00001503
583	0.00001438
584	0.00001393
585	0.00001362
586	0.00001382
587	0.00001437
588	0.00001611
589	0.00001744
590	0.00002205
591	0.00002896
592	0.00003428
593	0.00003682
594	0.00003888
595	0.00003750
596	0.00003486
597	0.00003151
598	0.00002867
599	0.00002631
600	0.00002424
601	0.00002220
602	0.00002039
603	0.00001894
604	0.00001786
605	0.00001702
606	0.00001624
607	0.00001566
608	0.00001521
609	0.00001508
610	0.00001659
611	0.00002152
612	0.00002718
613	0.00003111
614	0.00003348
615	0.00003231
616	0.00002896
617	0.00002560
618	0.00002914
619	0.00003637
620	0.00005146
621	0.00005646
622	0.00005797
623	0.00007452
624	0.00007854
625	0.00007144
626	0.00006890
627	0.00006581
628	0.00006669
629	0.00008506
630	0.00011451
631	0.00011339
632	0.00009066
633	0.00007585
634	0.00009924
635	0.00014376
636	0.00013322
637	0.00010186
638	0.00007620
639	0.00006148
640	0.00005278
641	0.00006070
642	0.00008319
643	0.00009629
644	0.00009699
645	0.00008784
646	0.00008673
647	0.00010370
648	0.00010749
649	0.00010404
650	0.00009610
651	0.00008212
652	0.00006643
653	0.00005295
654	0.00004319
655	0.00003641
656	0.00003173
657	0.00002932
658	0.00003367
659	0.00003704
660	0.00003612
661	0.00003401
662	0.00003252
663	0.00002981
664	0.00002624
665	0.00002304
666	0.00002063
667	0.00001884
668	0.00001749
669	0.00001647
670	0.00001566
671	0.00001501
672	0.00001449
673	0.00001406
674	0.00001370
675	0.00001340
676	0.00001316
677	0.00001298
678	0.00001306
679	0.00001337
680	0.00001350
681	0.00001345
682	0.00001342
683	0.00001373
684	0.00002345
685	0.00003350
686	0.00004936
687	0.00007002
688	0.00008330
689	0.00009575
690	0.00010122
691	0.00015479
692	0.00026273
693	0.00022907
694	0.00015361
695	0.00011657
696	0.00009146
697	0.00007405
698	0.00006768
699	0.00006057
700	0.00006026
701	0.00005485
702	0.00004680
703	0.00003955
704	0.00003294
705	0.00002767
706	0.00002402
707	0.00002482
708	0.00002751
709	0.00002884
710	0.00002831
711	0.00002992
712	0.00003339
713	0.00004216
714	0.00004985
715	0.00005008
716	0.00004662
717	0.00004759
718	0.00005102
719	0.00006301
720	0.00006445
721	0.00005561
722	0.00004767
723	0.00004475
724	0.00004558
725	0.00005269
726	0.00006360
727	0.00007196
728	0.00007950
729	0.00008117
730	0.00007842
731	0.00007562
732	0.00006724
733	0.00005524
734	0.00004433
735	0.00003672
736	0.00003215
737	0.00002904
738	0.00002683
739	0.00002725
740	0.00005263
741	0.00010012
742	0.00010874
743	0.00009584
744	0.00008881
745	0.00007772
746	0.00006776
747	0.00005660
748	0.00004472
749	0.00003576
750	0.00002989
751	0.00002623
752	0.00002411
753	0.00002304
754	0.00002286
755	0.00002368
756	0.00002500
757	0.00002555
758	0.00002471
759	0.00002318
760	0.00002178
761	0.00002084
762	0.00002225
763	0.00002327
764	0.00002126
765	0.00002115
766	0.00002639
767	0.00002935
768	0.00003924
769	0.00004964
770	0.00004821
771	0.00004112
772	0.00003542
773	0.00004128
774	0.00005577
775	0.00010385
776	0.00014686
777	0.00012555
778	0.00009487
779	0.00007366
780	0.00007809
781	0.00010681
782	0.00012162
783	0.00010325
784	0.00007553
785	0.00005471
786	0.00004168
787	0.00003383
788	0.00002908
789	0.00002620
790	0.00002452
791	0.00002402
792	0.00002625
793	0.00002866
794	0.00002801
795	0.00002582
796	0.00002376
797	0.00002217
798	0.00002109
799	0.00002058
800	0.00002211
801	0.00002971
802	0.00004182
803	0.00004980
804	0.00004756
805	0.00004193
806	0.00003672
807	0.00003216
808	0.00002860
809	0.00002574
810	0.00002360
811	0.00002204
812	0.00002092
813	0.00002013
814	0.00001963
815	0.00001934
816	0.00001916
817	0.00001905
818	0.00001897
819	0.00001893
820	0.00001890
821	0.00001886
822	0.00001881
823	0.00001875
824	0.00001869
825	0.00002034
826	0.00002343
827	0.00002136
828	0.00002161
829	0.00002325
830	0.00002730
831	0.00003225
832	0.00003513
833	0.00003558
834	0.00003488
835	0.00003339
836	0.00003183
837	0.00003020
838	0.00002880
839	0.00002810
840	0.00002732
841	0.00002624
842	0.00002525
843	0.00002525
844	0.00002499
845	0.00002517
846	0.00002508
847	0.00002475
848	0.00002470
849	0.00002656
850	0.00002943
851	0.00003433
852	0.00003792
853	0.00003709
854	0.00003413
855	0.00003098
856	0.00002803
857	0.00002557
858	0.00002367
859	0.00002217
860	0.00002096
861	0.00001999
862	0.00001923
863	0.00001862
864	0.00001819
865	0.00001804
866	0.00001796
867	0.00001784
868	0.00001771
869	0.00001754
870	0.00001727
871	0.00001702
872	0.00001686
873	0.00001676
874	0.00001670
875	0.00001666
876	0.00001662
877	0.00001655
878	0.00001647
879	0.00001638
880	0.00001631
881	0.00001628
882	0.00001626
883	0.00001622
884	0.00001617
885	0.00001615
886	0.00001617
887	0.00001621
888	0.00001622
889	0.00001623
890	0.00001635
891	0.00001656
892	0.00001680
893	0.00001810
894	0.00002189
895	0.00002356
896	0.00002497
897	0.00002526
898	0.00002290
899	0.00002053
900	0.00001841
901	0.00001701
902	0.00001626
903	0.00001592
904	0.00001578
905	0.00001579
906	0.00001581
907	0.00001608
908	0.00001672
909	0.00001737
910	0.00001779
911	0.00001836
912	0.00001896
913	0.00001946
914	0.00001966
915	0.00001938
916	0.00001900
917	0.00001886
918	0.00001877
919	0.00001862
920	0.00001851
921	0.00001862
922	0.00001895
923	0.00001926
924	0.00001911
925	0.00001850
926	0.00001774
927	0.00001700
928	0.00001637
929	0.00001586
930	0.00001547
931	0.00001522
932	0.00001508
933	0.00001509
934	0.00001521
935	0.00001749
936	0.00001985
937	0.00002355
938	0.00002479
939	0.00002433
940	0.00002249
941	0.00002077
942	0.00001948
943	0.00001841
944	0.00001741
945	0.00001655
946	0.00001577
947	0.00001503
948	0.00001438
949	0.00001393
950	0.00001362
951	0.00001382
952	0.00001437
953	0.00001611
954	0.00001744
955	0.00002205
956	0.00002896
957	0.00003428
958	0.00003682
959	0.00003888
960	0.00003750
961	0.00003486
962	0.00003151
963	0.00002867
964	0.00002631
965	0.00002424
966	0.00002220
967	0.00002039
968	0.00001894
969	0.00001786
970	0.00001702
971	0.00001624
972	0.00001566
973	0.00001521
974	0.00001508
975	0.00001659
976	0.00002152
977	0.00002718
978	0.00003111
979	0.00003348
980	0.00003231
981	0.00002896
982	0.00002560
983	0.00002914
984	0.00003637
985	0.00005146
986	0.00005646
987	0.00005797
988	0.00007452
989	0.00007854
990	0.00007144
991	0.00006890
992	0.00006581
993	0.00006669
994	0.00008506
995	0.00011451
996	0.00011339
997	0.00009066
998	0.00007585
999	0.00009924
1000	0.00014376
1001	0.00013322
1002	0.00010186
1003	0.00007620
1004	0.00006148
1005	0.00005278
1006	0.00006070
1007	0.00008319
1008	0.00009629
1009	0.00009699
1010	0.00008784
1011	0.00008673
1012	0.00010370
1013	0.00010749
1014	0.00010404
1015	0.00009610
1016	0.00008212
1017	0.00006643
1018	0.00005295
1019	0.00004319
1020	0.00003641
1021	0.00003173
1022	0.00002932
1023	0.00003367
1024	0.00003704
1025	0.00003612
1026	0.00003401
1027	0.00003252
1028	0.00002981
1029	0.00002624
1030	0.00002304
1031	0.00002063
1032	0.00001884
1033	0.00001749
1034	0.00001647
1035	0.00001566
1036	0.00001501
1037	0.00001449
1038	0.00001406
1039	0.00001370
1040	0.00001340
1041	0.00001316
1042	0.00001298
1043	0.00001306
1044	0.00001337
1045	0.00001350
1046	0.00001345
1047	0.00001342
1048	0.00001373
1049	0.00002345
1050	0.00003350
1051	0.00004936
1052	0.00007002
1053	0.00008330
1054	0.00009575
1055	0.00010122
1056	0.00015479
1057	0.00026273
1058	0.00022907
1059	0.00015361
1060	0.00011657
1061	0.00009146
1062	0.00007405
1063	0.00006768
1064	0.00006057
1065	0.00006026
1066	0.00005485
1067	0.00004680
1068	0.00003955
1069	0.00003294
1070	0.00002767
1071	0.00002402
1072	0.00002482
1073	0.00002751
1074	0.00002884
1075	0.00002831
1076	0.00002992
1077	0.00003339
1078	0.00004216
1079	0.00004985
1080	0.00005008
1081	0.00004662
1082	0.00004759
1083	0.00005102
1084	0.00006301
1085	0.00006445
1086	0.00005561
1087	0.00004767
1088	0.00004475
1089	0.00004558
1090	0.00005269
1091	0.00006360
1092	0.00007196
1093	0.00007950
1094	0.00008117
1095	0.00007842
1096	0.00007562
1097	0.00006724
1098	0.00005524
1099	0.00004433
1100	0.00003672
1101	0.00003215
1102	0.00002904
1103	0.00002683
1104	0.00002725
1105	0.00005263
1106	0.00010012
1107	0.00010874
1108	0.00009584
1109	0.00008881
1110	0.00007772
1111	0.00006776
1112	0.00005660
1113	0.00004472
1114	0.00003576
1115	0.00002989
1116	0.00002623
1117	0.00002411
1118	0.00002304
1119	0.00002286
1120	0.00002368
1121	0.00002500
1122	0.00002555
1123	0.00002471
1124	0.00002318
1125	0.00002178
1126	0.00002084
1127	0.00002225
1128	0.00002327
1129	0.00002126
1130	0.00002115
1131	0.00002639
1132	0.00002935
1133	0.00003924
1134	0.00004964
1135	0.00004821
1136	0.00004112
1137	0.00003542
1138	0.00004128
1139	0.00005577
1140	0.00010385
1141	0.00014686
1142	0.00012555
1143	0.00009487
1144	0.00007366
1145	0.00007809
1146	0.00010681
1147	0.00012162
1148	0.00010325
1149	0.00007553
1150	0.00005471
1151	0.00004168
1152	0.00003383
1153	0.00002908
1154	0.00002620
1155	0.00002452
1156	0.00002402
1157	0.00002625
1158	0.00002866
1159	0.00002801
1160	0.00002582
1161	0.00002376
1162	0.00002217
1163	0.00002109
1164	0.00002058
1165	0.00002211
1166	0.00002971
1167	0.00004182
1168	0.00004980
1169	0.00004756
1170	0.00004193
1171	0.00003672
1172	0.00003216
1173	0.00002860
1174	0.00002574
1175	0.00002360
1176	0.00002204
1177	0.00002092
1178	0.00002013
1179	0.00001963
1180	0.00001934
1181	0.00001916
1182	0.00001905
1183	0.00001897
1184	0.00001893
1185	0.00001890
1186	0.00001886
1187	0.00001881
1188	0.00001875
1189	0.00001869
1190	0.00002034
1191	0.00002343
1192	0.00002136
1193	0.00002161
1194	0.00002325
1195	0.00002730
1196	0.00003225
1197	0.00003513
1198	0.00003558
1199	0.00003488
1200	0.00003339
1201	0.00003183
1202	0.00003020
1203	0.00002880
1204	0.00002810
1205	0.00002732
1206	0.00002624
1207	0.00002525
1208	0.00002525
1209	0.00002499
1210	0.00002517
1211	0.00002508
1212	0.00002475
1213	0.00002470
1214	0.00002656
1215	0.00002943
1216	0.00003433
1217	0.00003792
1218	0.00003709
1219	0.00003413
1220	0.00003098
1221	0.00002803
1222	0.00002557
1223	0.00002367
1224	0.00002217
1225	0.00002096
1226	0.00001999
1227	0.00001923
1228	0.00001862
1229	0.00001819
1230	0.00001804
1231	0.00001796
1232	0.00001784
1233	0.00001771
1234	0.00001754
1235	0.00001727
1236	0.00001702
1237	0.00001686
1238	0.00001676
1239	0.00001670
1240	0.00001666
1241	0.00001662
1242	0.00001655
1243	0.00001647
1244	0.00001638
1245	0.00001631
1246	0.00001628
1247	0.00001626
1248	0.00001622
1249	0.00001617
1250	0.00001615
1251	0.00001617
1252	0.00001621
1253	0.00001622
1254	0.00001623
1255	0.00001635
1256	0.00001656
1257	0.00001680
1258	0.00001810
1259	0.00002189
1260	0.00002356
1261	0.00002497
1262	0.00002526
1263	0.00002290
1264	0.00002053
1265	0.00001841
1266	0.00001701
1267	0.00001626
1268	0.00001592
1269	0.00001578
1270	0.00001579
1271	0.00001581
1272	0.00001608
1273	0.00001672
1274	0.00001737
1275	0.00001779
1276	0.00001836
1277	0.00001896
1278	0.00001946
1279	0.00001966
1280	0.00001938
1281	0.00001900
1282	0.00001886
1283	0.00001877
1284	0.00001862
1285	0.00001851
1286	0.00001862
1287	0.00001895
1288	0.00001926
1289	0.00001911
1290	0.00001850
1291	0.00001774
1292	0.00001700
1293	0.00001637
1294	0.00001586
1295	0.00001547
1296	0.00001522
1297	0.00001508
1298	0.00001509
1299	0.00001521
1300	0.00001749
1301	0.00001985
1302	0.00002355
1303	0.00002479
1304	0.00002433
1305	0.00002249
1306	0.00002077
1307	0.00001948
1308	0.00001841
1309	0.00001741
1310	0.00001655
1311	0.00001577
1312	0.00001503
1313	0.00001438
1314	0.00001393
1315	0.00001362
1316	0.00001382
1317	0.00001437
1318	0.00001611
1319	0.00001744
1320	0.00002205
1321	0.00002896
1322	0.00003428
1323	0.00003682
1324	0.00003888
1325	0.00003750
1326	0.00003486
1327	0.00003151
1328	0.00002867
1329	0.00002631
1330	0.00002424
1331	0.00002220
1332	0.00002039
1333	0.00001894
1334	0.00001786
1335	0.00001702
1336	0.00001624
1337	0.00001566
1338	0.00001521
1339	0.00001508
1340	0.00001659
1341	0.00002152
1342	0.00002718
1343	0.00003111
1344	0.00003348
1345	0.00003231
1346	0.00002896
1347	0.00002560
1348	0.00002914
1349	0.00003637
1350	0.00005146
1351	0.00005646
1352	0.00005797
1353	0.00007452
1354	0.00007854
1355	0.00007144
1356	0.00006890
1357	0.00006581
1358	0.00006669
1359	0.00008506
1360	0.00011451
1361	0.00011339
1362	0.00009066
1363	0.00007585
1364	0.00009924
1365	0.00014376
1366	0.00013322
1367	0.00010186
1368	0.00007620
1369	0.00006148
1370	0.00005278
1371	0.00006070
1372	0.00008319
1373	0.00009629
1374	0.00009699
1375	0.00008784
1376	0.00008673
1377	0.00010370
1378	0.00010749
1379	0.00010404
1380	0.00009610
1381	0.00008212
1382	0.00006643
1383	0.00005295
1384	0.00004319
1385	0.00003641
1386	0.00003173
1387	0.00002932
1388	0.00003367
1389	0.00003704
1390	0.00003612
1391	0.00003401
1392	0.00003252
1393	0.00002981
1394	0.00002624
1395	0.00002304
1396	0.00002063
1397	0.00001884
1398	0.00001749
1399	0.00001647
1400	0.00001566
1401	0.00001501
1402	0.00001449
1403	0.00001406
1404	0.00001370
1405	0.00001340
1406	0.00001316
1407	0.00001298
1408	0.00001306
1409	0.00001337
1410	0.00001350
1411	0.00001345
1412	0.00001342
1413	0.00001373
1414	0.00002345
1415	0.00003350
1416	0.00004936
1417	0.00007002
1418	0.00008330
1419	0.00009575
1420	0.00010122
1421	0.00015479
1422	0.00026273
1423	0.00022907
1424	0.00015361
1425	0.00011657
1426	0.00009146
1427	0.00007405
1428	0.00006768
1429	0.00006057
1430	0.00006026
1431	0.00005485
1432	0.00004680
1433	0.00003955
1434	0.00003294
1435	0.00002767
1436	0.00002402
1437	0.00002482
1438	0.00002751
1439	0.00002884
1440	0.00002831
1441	0.00002992
1442	0.00003339
1443	0.00004216
1444	0.00004985
1445	0.00005008
1446	0.00004662
1447	0.00004759
1448	0.00005102
1449	0.00006301
1450	0.00006445
1451	0.00005561
1452	0.00004767
1453	0.00004475
1454	0.00004558
1455	0.00005269
1456	0.00006360
1457	0.00007196
<EndTimeSerie>
