299	0.00002063
300	0.00001990
301	0.00001870
302	0.00001720
303	0.00001536
304	0.00001358
305	0.00001203
306	0.00001051
307	0.00000895
308	0.00000743
309	0.00000614
310	0.00000539
311	0.00000773
312	0.00001025
313	0.00001582
314	0.00001701
315	0.00001605
316	0.00001471
317	0.00001307
318	0.00001120
319	0.00000933
320	0.00000767
321	0.00000628
322	0.00000515
323	0.00000429
324	0.00000366
325	0.00000319
326	0.00000285
327	0.00000264
328	0.00000260
329	0.00000258
330	0.00000251
331	0.00000243
332	0.00000236
333	0.00000230
334	0.00000286
335	0.00000282
336	0.00000274
337	0.00000255
338	0.00000246
339	0.00000243
340	0.00000235
341	0.00000222
342	0.00000211
343	0.00000203
344	0.00000196
345	0.00000188
346	0.00000179
347	0.00000172
348	0.00000167
349	0.00000167
350	0.00000170
351	0.00000173
352	0.00000174
353	0.00000175
354	0.00000182
355	0.00000614
356	0.00004347
357	0.00008101
358	0.00010404
359	0.00007327
360	0.00003852
361	0.00002599
362	0.00002230
363	0.00002012
364	0.00001845
365	0.00001748
366	0.00001637
367	0.00001474
368	0.00001303
369	0.00001147
370	0.00001000
371	0.00000861
372	0.00000758
373	0.00000746
374	0.00000775
375	0.00000765
376	0.00000828
377	0.00000871
378	0.00000810
379	0.00000723
380	0.00000642
381	0.00000698
382	0.00002077
383	0.00002031
384	0.00001729
385	0.00001767
386	0.00001805
387	0.00001694
388	0.00001610
389	0.00001582
390	0.00001497
391	0.00001361
392	0.00001223
393	0.00001097
394	0.00000965
395	0.00000841
396	0.00000736
397	0.00000650
398	0.00000584
399	0.00000826
400	0.00004798
401	0.00003145
402	0.00002065
403	0.00001675
404	0.00001503
405	0.00001361
406	0.00001223
407	0.00001097
408	0.00000976
409	0.00000857
410	0.00000752
411	0.00001402
412	0.00012552
413	0.00020619
414	0.00022146
415	0.00010810
416	0.00004786
417	0.00002929
418	0.00002391
419	0.00002267
420	0.00002208
421	0.00002051
422	0.00002039
423	0.00002765
424	0.00004165
425	0.00003366
426	0.00002482
427	0.00002683
428	0.00007858
429	0.00004877
430	0.00002954
431	0.00002546
432	0.00002584
433	0.00002427
434	0.00002223
435	0.00002057
436	0.00001920
437	0.00001751
438	0.00001561
439	0.00001380
440	0.00001224
441	0.00001095
442	0.00000975
443	0.00000860
444	0.00000760
445	0.00000672
446	0.00000589
447	0.00000519
448	0.00000979
449	0.00008314
450	0.00004744
451	0.00002158
452	0.00001843
453	0.00002094
454	0.00003202
455	0.00002613
456	0.00002179
457	0.00001979
458	0.00001959
459	0.00001664
460	0.00001460
461	0.00001297
462	0.00001159
463	0.00001041
464	0.00000925
465	0.00000817
466	0.00000725
467	0.00000652
468	0.00000595
469	0.00000552
470	0.00000520
471	0.00000497
472	0.00000481
473	0.00000728
474	0.00004293
475	0.00002761
476	0.00001510
477	0.00001419
478	0.00005518
479	0.00003615
480	0.00002106
481	0.00001905
482	0.00001502
483	0.00001286
484	0.00001142
485	0.00001185
486	0.00000957
487	0.00000798
488	0.00000702
489	0.00000630
490	0.00000575
491	0.00000534
492	0.00000506
493	0.00000809
494	0.00002254
495	0.00002109
496	0.00001778
497	0.00001631
498	0.00001506
499	0.00001364
500	0.00001226
501	0.00001103
502	0.00001013
503	0.00000937
504	0.00000852
505	0.00000778
506	0.00000703
507	0.00000636
508	0.00000582
509	0.00000540
510	0.00000508
511	0.00000485
512	0.00000468
513	0.00000455
514	0.00000443
515	0.00000421
516	0.00000396
517	0.00000372
518	0.00000352
519	0.00000337
520	0.00000322
521	0.00000310
522	0.00000320
523	0.00000341
524	0.00000348
525	0.00000338
526	0.00000322
527	0.00000305
528	0.00000288
529	0.00000274
530	0.00000265
531	0.00000258
532	0.00000252
533	0.00000266
534	0.00000281
535	0.00000280
536	0.00000275
537	0.00000273
538	0.00000271
539	0.00000265
540	0.00000254
541	0.00000240
542	0.00000226
543	0.00000216
544	0.00000208
545	0.00000201
546	0.00000194
547	0.00000188
548	0.00000184
549	0.00000182
550	0.00000181
551	0.00000196
552	0.00000233
553	0.00000259
554	0.00000256
555	0.00000240
556	0.00000222
557	0.00000208
558	0.00000196
559	0.00000184
560	0.00000174
561	0.00000191
562	0.00000206
563	0.00000200
564	0.00000222
565	0.00000255
566	0.00000276
567	0.00000634
568	0.00001845
569	0.00001237
570	0.00000737
571	0.00000707
572	0.00000696
573	0.00000644
574	0.00000587
575	0.00000578
576	0.00000569
577	0.00000531
578	0.00000491
579	0.00000460
580	0.00000433
581	0.00000403
582	0.00000370
583	0.00000327
584	0.00000286
585	0.00000251
586	0.00000220
587	0.00000195
588	0.00000175
589	0.00000161
590	0.00000150
591	0.00000142
592	0.00000136
593	0.00000148
594	0.00000187
595	0.00000215
596	0.00000219
597	0.00000215
598	0.00000220
599	0.00000225
600	0.00000220
601	0.00000213
602	0.00000211
603	0.00000235
604	0.00000793
605	0.00000692
606	0.00000467
607	0.00000369
608	0.00000309
609	0.00000356
610	0.00001129
611	0.00001086
612	0.00000871
613	0.00000779
614	0.00000686
615	0.00000577
616	0.00000477
617	0.00000445
618	0.00000431
619	0.00000381
620	0.00000324
621	0.00000276
622	0.00000240
623	0.00000213
624	0.00000195
625	0.00000185
626	0.00000177
627	0.00000169
628	0.00000164
629	0.00000166
630	0.00000291
631	0.00000428
632	0.00000433
633	0.00000401
634	0.00000348
635	0.00000298
636	0.00000458
637	0.00000906
638	0.00000931
639	0.00000832
640	0.00000718
641	0.00000596
642	0.00000494
643	0.00000422
644	0.00000366
645	0.00000314
646	0.00000273
647	0.00000243
648	0.00000221
649	0.00000206
650	0.00000193
651	0.00000186
652	0.00000325
653	0.00000588
654	0.00000673
655	0.00000640
656	0.00000575
657	0.00000505
658	0.00000463
659	0.00000465
660	0.00000534
661	0.00000842
662	0.00001584
663	0.00001931
664	0.00002063
665	0.00001990
666	0.00001870
667	0.00001720
668	0.00001536
669	0.00001358
670	0.00001203
671	0.00001051
672	0.00000895
673	0.00000743
674	0.00000614
675	0.00000539
676	0.00000773
677	0.00001025
678	0.00001582
679	0.00001701
680	0.00001605
681	0.00001471
682	0.00001307
683	0.00001120
684	0.00000933
685	0.00000767
686	0.00000628
687	0.00000515
688	0.00000429
689	0.00000366
690	0.00000319
691	0.00000285
692	0.00000264
693	0.00000260
694	0.00000258
695	0.00000251
696	0.00000243
697	0.00000236
698	0.00000230
699	0.00000286
700	0.00000282
701	0.00000274
702	0.00000255
703	0.00000246
704	0.00000243
705	0.00000235
706	0.00000222
707	0.00000211
708	0.00000203
709	0.00000196
710	0.00000188
711	0.00000179
712	0.00000172
713	0.00000167
714	0.00000167
715	0.00000170
716	0.00000173
717	0.00000174
718	0.00000175
719	0.00000182
720	0.00000614
721	0.00004347
722	0.00008101
723	0.00010404
724	0.00007327
725	0.00003852
726	0.00002599
727	0.00002230
728	0.00002012
729	0.00001845
730	0.00001748
731	0.00001637
732	0.00001474
733	0.00001303
734	0.00001147
735	0.00001000
736	0.00000861
737	0.00000758
738	0.00000746
739	0.00000775
740	0.00000765
741	0.00000828
742	0.00000871
743	0.00000810
744	0.00000723
745	0.00000642
746	0.00000698
747	0.00002077
748	0.00002031
749	0.00001729
750	0.00001767
751	0.00001805
752	0.00001694
753	0.00001610
754	0.00001582
755	0.00001497
756	0.00001361
757	0.00001223
758	0.00001097
759	0.00000965
760	0.00000841
761	0.00000736
762	0.00000650
763	0.00000584
764	0.00000826
765	0.00004798
766	0.00003145
767	0.00002065
768	0.00001675
769	0.00001503
770	0.00001361
771	0.00001223
772	0.00001097
773	0.00000976
774	0.00000857
775	0.00000752
776	0.00001402
777	0.00012552
778	0.00020619
779	0.00022146
780	0.00010810
781	0.00004786
782	0.00002929
783	0.00002391
784	0.00002267
785	0.00002208
786	0.00002051
787	0.00002039
788	0.00002765
789	0.00004165
790	0.00003366
791	0.00002482
792	0.00002683
793	0.00007858
794	0.00004877
795	0.00002954
796	0.00002546
797	0.00002584
798	0.00002427
799	0.00002223
800	0.00002057
801	0.00001920
802	0.00001751
803	0.00001561
804	0.00001380
805	0.00001224
806	0.00001095
807	0.00000975
808	0.00000860
809	0.00000760
810	0.00000672
811	0.00000589
812	0.00000519
813	0.00000979
814	0.00008314
815	0.00004744
816	0.00002158
817	0.00001843
818	0.00002094
819	0.00003202
820	0.00002613
821	0.00002179
822	0.00001979
823	0.00001959
824	0.00001664
825	0.00001460
826	0.00001297
827	0.00001159
828	0.00001041
829	0.00000925
830	0.00000817
831	0.00000725
832	0.00000652
833	0.00000595
834	0.00000552
835	0.00000520
836	0.00000497
837	0.00000481
838	0.00000728
839	0.00004293
840	0.00002761
841	0.00001510
842	0.00001419
843	0.00005518
844	0.00003615
845	0.00002106
846	0.00001905
847	0.00001502
848	0.00001286
849	0.00001142
850	0.00001185
851	0.00000957
852	0.00000798
853	0.00000702
854	0.00000630
855	0.00000575
856	0.00000534
857	0.00000506
858	0.00000809
859	0.00002254
860	0.00002109
861	0.00001778
862	0.00001631
863	0.00001506
864	0.00001364
865	0.00001226
866	0.00001103
867	0.00001013
868	0.00000937
869	0.00000852
870	0.00000778
871	0.00000703
872	0.00000636
873	0.00000582
874	0.00000540
875	0.00000508
876	0.00000485
877	0.00000468
878	0.00000455
879	0.00000443
880	0.00000421
881	0.00000396
882	0.00000372
883	0.00000352
884	0.00000337
885	0.00000322
886	0.00000310
887	0.00000320
888	0.00000341
889	0.00000348
890	0.00000338
891	0.00000322
892	0.00000305
893	0.00000288
894	0.00000274
895	0.00000265
896	0.00000258
897	0.00000252
898	0.00000266
899	0.00000281
900	0.00000280
901	0.00000275
902	0.00000273
903	0.00000271
904	0.00000265
905	0.00000254
906	0.00000240
907	0.00000226
908	0.00000216
909	0.00000208
910	0.00000201
911	0.00000194
912	0.00000188
913	0.00000184
914	0.00000182
915	0.00000181
916	0.00000196
917	0.00000233
918	0.00000259
919	0.00000256
920	0.00000240
921	0.00000222
922	0.00000208
923	0.00000196
924	0.00000184
925	0.00000174
926	0.00000191
927	0.00000206
928	0.00000200
929	0.00000222
930	0.00000255
931	0.00000276
932	0.00000634
933	0.00001845
934	0.00001237
935	0.00000737
936	0.00000707
937	0.00000696
938	0.00000644
939	0.00000587
940	0.00000578
941	0.00000569
942	0.00000531
943	0.00000491
944	0.00000460
945	0.00000433
946	0.00000403
947	0.00000370
948	0.00000327
949	0.00000286
950	0.00000251
951	0.00000220
952	0.00000195
953	0.00000175
954	0.00000161
955	0.00000150
956	0.00000142
957	0.00000136
958	0.00000148
959	0.00000187
960	0.00000215
961	0.00000219
962	0.00000215
963	0.00000220
964	0.00000225
965	0.00000220
966	0.00000213
967	0.00000211
968	0.00000235
969	0.00000793
970	0.00000692
971	0.00000467
972	0.00000369
973	0.00000309
974	0.00000356
975	0.00001129
976	0.00001086
977	0.00000871
978	0.00000779
979	0.00000686
980	0.00000577
981	0.00000477
982	0.00000445
983	0.00000431
984	0.00000381
985	0.00000324
986	0.00000276
987	0.00000240
988	0.00000213
989	0.00000195
990	0.00000185
991	0.00000177
992	0.00000169
993	0.00000164
994	0.00000166
995	0.00000291
996	0.00000428
997	0.00000433
998	0.00000401
999	0.00000348
1000	0.00000298
1001	0.00000458
1002	0.00000906
1003	0.00000931
1004	0.00000832
1005	0.00000718
1006	0.00000596
1007	0.00000494
1008	0.00000422
1009	0.00000366
1010	0.00000314
1011	0.00000273
1012	0.00000243
1013	0.00000221
1014	0.00000206
1015	0.00000193
1016	0.00000186
1017	0.00000325
1018	0.00000588
1019	0.00000673
1020	0.00000640
1021	0.00000575
1022	0.00000505
1023	0.00000463
1024	0.00000465
1025	0.00000534
1026	0.00000842
1027	0.00001584
1028	0.00001931
1029	0.00002063
1030	0.00001990
1031	0.00001870
1032	0.00001720
1033	0.00001536
1034	0.00001358
1035	0.00001203
1036	0.00001051
1037	0.00000895
1038	0.00000743
1039	0.00000614
1040	0.00000539
1041	0.00000773
1042	0.00001025
1043	0.00001582
1044	0.00001701
1045	0.00001605
1046	0.00001471
1047	0.00001307
1048	0.00001120
1049	0.00000933
1050	0.00000767
1051	0.00000628
1052	0.00000515
1053	0.00000429
1054	0.00000366
1055	0.00000319
1056	0.00000285
1057	0.00000264
1058	0.00000260
1059	0.00000258
1060	0.00000251
1061	0.00000243
1062	0.00000236
1063	0.00000230
1064	0.00000286
1065	0.00000282
1066	0.00000274
1067	0.00000255
1068	0.00000246
1069	0.00000243
1070	0.00000235
1071	0.00000222
1072	0.00000211
1073	0.00000203
1074	0.00000196
1075	0.00000188
1076	0.00000179
1077	0.00000172
1078	0.00000167
1079	0.00000167
1080	0.00000170
1081	0.00000173
1082	0.00000174
1083	0.00000175
1084	0.00000182
1085	0.00000614
1086	0.00004347
1087	0.00008101
1088	0.00010404
1089	0.00007327
1090	0.00003852
1091	0.00002599
1092	0.00002230
1093	0.00002012
1094	0.00001845
1095	0.00001748
1096	0.00001637
1097	0.00001474
1098	0.00001303
1099	0.00001147
1100	0.00001000
1101	0.00000861
1102	0.00000758
1103	0.00000746
1104	0.00000775
1105	0.00000765
1106	0.00000828
1107	0.00000871
1108	0.00000810
1109	0.00000723
1110	0.00000642
1111	0.00000698
1112	0.00002077
1113	0.00002031
1114	0.00001729
1115	0.00001767
1116	0.00001805
1117	0.00001694
1118	0.00001610
1119	0.00001582
1120	0.00001497
1121	0.00001361
1122	0.00001223
1123	0.00001097
1124	0.00000965
1125	0.00000841
1126	0.00000736
1127	0.00000650
1128	0.00000584
1129	0.00000826
1130	0.00004798
1131	0.00003145
1132	0.00002065
1133	0.00001675
1134	0.00001503
1135	0.00001361
1136	0.00001223
1137	0.00001097
1138	0.00000976
1139	0.00000857
1140	0.00000752
1141	0.00001402
1142	0.00012552
1143	0.00020619
1144	0.00022146
1145	0.00010810
1146	0.00004786
1147	0.00002929
1148	0.00002391
1149	0.00002267
1150	0.00002208
1151	0.00002051
1152	0.00002039
1153	0.00002765
1154	0.00004165
1155	0.00003366
1156	0.00002482
1157	0.00002683
1158	0.00007858
1159	0.00004877
1160	0.00002954
1161	0.00002546
1162	0.00002584
1163	0.00002427
1164	0.00002223
1165	0.00002057
1166	0.00001920
1167	0.00001751
1168	0.00001561
1169	0.00001380
1170	0.00001224
1171	0.00001095
1172	0.00000975
1173	0.00000860
1174	0.00000760
1175	0.00000672
1176	0.00000589
1177	0.00000519
1178	0.00000979
1179	0.00008314
1180	0.00004744
1181	0.00002158
1182	0.00001843
1183	0.00002094
1184	0.00003202
1185	0.00002613
1186	0.00002179
1187	0.00001979
1188	0.00001959
1189	0.00001664
1190	0.00001460
1191	0.00001297
1192	0.00001159
1193	0.00001041
1194	0.00000925
1195	0.00000817
1196	0.00000725
1197	0.00000652
1198	0.00000595
1199	0.00000552
1200	0.00000520
1201	0.00000497
1202	0.00000481
1203	0.00000728
1204	0.00004293
1205	0.00002761
1206	0.00001510
1207	0.00001419
1208	0.00005518
1209	0.00003615
1210	0.00002106
1211	0.00001905
1212	0.00001502
1213	0.00001286
1214	0.00001142
1215	0.00001185
1216	0.00000957
1217	0.00000798
1218	0.00000702
1219	0.00000630
1220	0.00000575
1221	0.00000534
1222	0.00000506
1223	0.00000809
1224	0.00002254
1225	0.00002109
1226	0.00001778
1227	0.00001631
1228	0.00001506
1229	0.00001364
1230	0.00001226
1231	0.00001103
1232	0.00001013
1233	0.00000937
1234	0.00000852
1235	0.00000778
1236	0.00000703
1237	0.00000636
1238	0.00000582
1239	0.00000540
1240	0.00000508
1241	0.00000485
1242	0.00000468
1243	0.00000455
1244	0.00000443
1245	0.00000421
1246	0.00000396
1247	0.00000372
1248	0.00000352
1249	0.00000337
1250	0.00000322
1251	0.00000310
1252	0.00000320
1253	0.00000341
1254	0.00000348
1255	0.00000338
1256	0.00000322
1257	0.00000305
1258	0.00000288
1259	0.00000274
1260	0.00000265
1261	0.00000258
1262	0.00000252
1263	0.00000266
1264	0.00000281
1265	0.00000280
1266	0.00000275
1267	0.00000273
1268	0.00000271
1269	0.00000265
1270	0.00000254
1271	0.00000240
1272	0.00000226
1273	0.00000216
1274	0.00000208
1275	0.00000201
1276	0.00000194
1277	0.00000188
1278	0.00000184
1279	0.00000182
1280	0.00000181
1281	0.00000196
1282	0.00000233
1283	0.00000259
1284	0.00000256
1285	0.00000240
1286	0.00000222
1287	0.00000208
1288	0.00000196
1289	0.00000184
1290	0.00000174
1291	0.00000191
1292	0.00000206
1293	0.00000200
1294	0.00000222
1295	0.00000255
1296	0.00000276
1297	0.00000634
1298	0.00001845
1299	0.00001237
1300	0.00000737
1301	0.00000707
1302	0.00000696
1303	0.00000644
1304	0.00000587
1305	0.00000578
1306	0.00000569
1307	0.00000531
1308	0.00000491
1309	0.00000460
1310	0.00000433
1311	0.00000403
1312	0.00000370
1313	0.00000327
1314	0.00000286
1315	0.00000251
1316	0.00000220
1317	0.00000195
1318	0.00000175
1319	0.00000161
1320	0.00000150
1321	0.00000142
1322	0.00000136
1323	0.00000148
1324	0.00000187
1325	0.00000215
1326	0.00000219
1327	0.00000215
1328	0.00000220
1329	0.00000225
1330	0.00000220
1331	0.00000213
1332	0.00000211
1333	0.00000235
1334	0.00000793
1335	0.00000692
1336	0.00000467
1337	0.00000369
1338	0.00000309
1339	0.00000356
1340	0.00001129
1341	0.00001086
1342	0.00000871
1343	0.00000779
1344	0.00000686
1345	0.00000577
1346	0.00000477
1347	0.00000445
1348	0.00000431
1349	0.00000381
1350	0.00000324
1351	0.00000276
1352	0.00000240
1353	0.00000213
1354	0.00000195
1355	0.00000185
1356	0.00000177
1357	0.00000169
1358	0.00000164
1359	0.00000166
1360	0.00000291
1361	0.00000428
1362	0.00000433
1363	0.00000401
1364	0.00000348
1365	0.00000298
1366	0.00000458
1367	0.00000906
1368	0.00000931
1369	0.00000832
1370	0.00000718
1371	0.00000596
1372	0.00000494
1373	0.00000422
1374	0.00000366
1375	0.00000314
1376	0.00000273
1377	0.00000243
1378	0.00000221
1379	0.00000206
1380	0.00000193
1381	0.00000186
1382	0.00000325
1383	0.00000588
1384	0.00000673
1385	0.00000640
1386	0.00000575
1387	0.00000505
1388	0.00000463
1389	0.00000465
1390	0.00000534
1391	0.00000842
1392	0.00001584
1393	0.00001931
1394	0.00002063
1395	0.00001990
1396	0.00001870
1397	0.00001720
1398	0.00001536
1399	0.00001358
1400	0.00001203
1401	0.00001051
1402	0.00000895
1403	0.00000743
1404	0.00000614
1405	0.00000539
1406	0.00000773
1407	0.00001025
1408	0.00001582
1409	0.00001701
1410	0.00001605
1411	0.00001471
1412	0.00001307
1413	0.00001120
1414	0.00000933
1415	0.00000767
1416	0.00000628
1417	0.00000515
1418	0.00000429
1419	0.00000366
1420	0.00000319
1421	0.00000285
1422	0.00000264
1423	0.00000260
1424	0.00000258
1425	0.00000251
1426	0.00000243
1427	0.00000236
1428	0.00000230
1429	0.00000286
1430	0.00000282
1431	0.00000274
1432	0.00000255
1433	0.00000246
1434	0.00000243
1435	0.00000235
1436	0.00000222
1437	0.00000211
1438	0.00000203
1439	0.00000196
1440	0.00000188
1441	0.00000179
1442	0.00000172
1443	0.00000167
1444	0.00000167
1445	0.00000170
1446	0.00000173
1447	0.00000174
1448	0.00000175
1449	0.00000182
1450	0.00000614
1451	0.00004347
1452	0.00008101
1453	0.00010404
1454	0.00007327
1455	0.00003852
1456	0.00002599
1457	0.00002230
<EndTimeSerie>
