TIME_CYCLE                : 0
TIME_UNITS                : DAYS
SERIE_INITIAL_DATA        : 2016 02 01 12 00 00

!time          rate
<BeginTimeSerie>
426	0.00000429
427	0.00000483
428	0.00000474
429	0.00000390
430	0.00000360
431	0.00000378
432	0.00000375
433	0.00000332
434	0.00000302
435	0.00000284
436	0.00000449
437	0.00002006
438	0.00014557
439	0.00012372
440	0.00021048
441	0.00030794
442	0.00014717
443	0.00006607
444	0.00003418
445	0.00002226
446	0.00002615
447	0.00002440
448	0.00001677
449	0.00001302
450	0.00001203
451	0.00001649
452	0.00001883
453	0.00001614
454	0.00002132
455	0.00001997
456	0.00001456
457	0.00024687
458	0.00014852
459	0.00005783
460	0.00003039
461	0.00001916
462	0.00001400
463	0.00001171
464	0.00001867
465	0.00005045
466	0.00005120
467	0.00005410
468	0.00006709
469	0.00004079
470	0.00002526
471	0.00001733
472	0.00001757
473	0.00001996
474	0.00003996
475	0.00004325
476	0.00002547
477	0.00001577
478	0.00001341
479	0.00001331
480	0.00001000
481	0.00001594
482	0.00008385
483	0.00005118
484	0.00002718
485	0.00001608
486	0.00001070
487	0.00000751
488	0.00000556
489	0.00000440
490	0.00000362
491	0.00000300
492	0.00000252
493	0.00000217
494	0.00000193
495	0.00000180
496	0.00000168
497	0.00000154
498	0.00000140
499	0.00000129
500	0.00000121
501	0.00000115
502	0.00000112
503	0.00000114
504	0.00000127
505	0.00000154
506	0.00000210
507	0.00000274
508	0.00000405
509	0.00000680
510	0.00001614
511	0.00001481
512	0.00001104
513	0.00001028
514	0.00000849
515	0.00000751
516	0.00000644
517	0.00000628
518	0.00000738
519	0.00001713
520	0.00001875
521	0.00001513
522	0.00001130
523	0.00000833
524	0.00000625
525	0.00000483
526	0.00000397
527	0.00000341
528	0.00000296
529	0.00000266
530	0.00000245
531	0.00000228
532	0.00000219
533	0.00000227
534	0.00000252
535	0.00000306
536	0.00000381
537	0.00000395
538	0.00000346
539	0.00000366
540	0.00000493
541	0.00000568
542	0.00000613
543	0.00000924
544	0.00001743
545	0.00002018
546	0.00002686
547	0.00012285
548	0.00010430
549	0.00005249
550	0.00003492
551	0.00002752
552	0.00002111
553	0.00001573
554	0.00001480
555	0.00002002
556	0.00002316
557	0.00001769
558	0.00001709
559	0.00002151
560	0.00001721
561	0.00001235
562	0.00001868
563	0.00002260
564	0.00003679
565	0.00002916
566	0.00001959
567	0.00002362
568	0.00003638
569	0.00004122
570	0.00004896
571	0.00003349
572	0.00002053
573	0.00001349
574	0.00001032
575	0.00001263
576	0.00001316
577	0.00001023
578	0.00000778
579	0.00000624
580	0.00000517
581	0.00000431
582	0.00000362
583	0.00000307
584	0.00000273
585	0.00002856
586	0.00002873
587	0.00001755
588	0.00001156
589	0.00001464
590	0.00002768
591	0.00002296
592	0.00004042
593	0.00007164
594	0.00004572
595	0.00002961
596	0.00004935
597	0.00005816
598	0.00003283
599	0.00001965
600	0.00001295
601	0.00000920
602	0.00000695
603	0.00000563
604	0.00000529
605	0.00000518
606	0.00000468
607	0.00000407
608	0.00000357
609	0.00000419
610	0.00015347
611	0.00017928
612	0.00007587
613	0.00003784
614	0.00002246
615	0.00001590
616	0.00001636
617	0.00002222
618	0.00002013
619	0.00001404
620	0.00001005
621	0.00000760
622	0.00000626
623	0.00001634
624	0.00005861
625	0.00016108
626	0.00027724
627	0.00015566
628	0.00016200
629	0.00019881
630	0.00012103
631	0.00007766
632	0.00020420
633	0.00014475
634	0.00009728
635	0.00005647
636	0.00003344
637	0.00002614
638	0.00004464
639	0.00006069
640	0.00011820
641	0.00014266
642	0.00006225
643	0.00003060
644	0.00001799
645	0.00001295
646	0.00002186
647	0.00002568
648	0.00001934
649	0.00001585
650	0.00001492
651	0.00001434
652	0.00002423
653	0.00002522
654	0.00001726
655	0.00001154
656	0.00000804
657	0.00000688
658	0.00003411
659	0.00006057
660	0.00003318
661	0.00001876
662	0.00001181
663	0.00000846
664	0.00000929
665	0.00001050
666	0.00001409
667	0.00002214
668	0.00003378
669	0.00002270
670	0.00001441
671	0.00001110
672	0.00007860
673	0.00027796
674	0.00009742
675	0.00004827
676	0.00006552
677	0.00008245
678	0.00004542
679	0.00002577
680	0.00002339
681	0.00004454
682	0.00020806
683	0.00016597
684	0.00010295
685	0.00006518
686	0.00019646
687	0.00017799
688	0.00024792
689	0.00025773
690	0.00014433
691	0.00027905
692	0.00023655
693	0.00015937
694	0.00011809
695	0.00032242
696	0.00016077
697	0.00016245
698	0.00035337
699	0.00019745
700	0.00009391
701	0.00006629
702	0.00004844
703	0.00002729
704	0.00001656
705	0.00001886
706	0.00007630
707	0.00009632
708	0.00005269
709	0.00002950
710	0.00002050
711	0.00001786
712	0.00003769
713	0.00007127
714	0.00005189
715	0.00003053
716	0.00001950
717	0.00001571
718	0.00003864
719	0.00005613
720	0.00012506
721	0.00020186
722	0.00010011
723	0.00005083
724	0.00012309
725	0.00017943
726	0.00017682
727	0.00018632
728	0.00015868
729	0.00009805
730	0.00012073
731	0.00008573
732	0.00004911
733	0.00005045
734	0.00007351
735	0.00008202
736	0.00006769
737	0.00003793
738	0.00002369
739	0.00003288
740	0.00011476
741	0.00012211
742	0.00007358
743	0.00032241
744	0.00015949
745	0.00006285
746	0.00003319
747	0.00001996
748	0.00001311
749	0.00000918
750	0.00000678
751	0.00000523
752	0.00000431
753	0.00000393
754	0.00000387
755	0.00000349
756	0.00000306
757	0.00000272
758	0.00000251
759	0.00000237
760	0.00000241
761	0.00000371
762	0.00000488
763	0.00000428
764	0.00000334
765	0.00000352
766	0.00001096
767	0.00006091
768	0.00005311
769	0.00003420
770	0.00002157
771	0.00001374
772	0.00000958
773	0.00001340
774	0.00007468
775	0.00014458
776	0.00018835
777	0.00013223
778	0.00008591
779	0.00004955
780	0.00004984
781	0.00010432
782	0.00008294
783	0.00004740
784	0.00002992
785	0.00002369
786	0.00001778
787	0.00001255
788	0.00000905
789	0.00000670
790	0.00000511
791	0.00000429
792	0.00000483
793	0.00000474
794	0.00000390
795	0.00000360
796	0.00000378
797	0.00000375
798	0.00000332
799	0.00000302
800	0.00000284
801	0.00000449
802	0.00002006
803	0.00014557
804	0.00012372
805	0.00021048
806	0.00030794
807	0.00014717
808	0.00006607
809	0.00003418
810	0.00002226
811	0.00002615
812	0.00002440
813	0.00001677
814	0.00001302
815	0.00001203
816	0.00001649
817	0.00001883
818	0.00001614
819	0.00002132
820	0.00001997
821	0.00001456
822	0.00024687
823	0.00014852
824	0.00005783
825	0.00003039
826	0.00001916
827	0.00001400
828	0.00001171
829	0.00001867
830	0.00005045
831	0.00005120
832	0.00005410
833	0.00006709
834	0.00004079
835	0.00002526
836	0.00001733
837	0.00001757
838	0.00001996
839	0.00003996
840	0.00004325
841	0.00002547
842	0.00001577
843	0.00001341
844	0.00001331
845	0.00001000
846	0.00001594
847	0.00008385
848	0.00005118
849	0.00002718
850	0.00001608
851	0.00001070
852	0.00000751
853	0.00000556
854	0.00000440
855	0.00000362
856	0.00000300
857	0.00000252
858	0.00000217
859	0.00000193
860	0.00000180
861	0.00000168
862	0.00000154
863	0.00000140
864	0.00000129
865	0.00000121
866	0.00000115
867	0.00000112
868	0.00000114
869	0.00000127
870	0.00000154
871	0.00000210
872	0.00000274
873	0.00000405
874	0.00000680
875	0.00001614
876	0.00001481
877	0.00001104
878	0.00001028
879	0.00000849
880	0.00000751
881	0.00000644
882	0.00000628
883	0.00000738
884	0.00001713
885	0.00001875
886	0.00001513
887	0.00001130
888	0.00000833
889	0.00000625
890	0.00000483
891	0.00000397
892	0.00000341
893	0.00000296
894	0.00000266
895	0.00000245
896	0.00000228
897	0.00000219
898	0.00000227
899	0.00000252
900	0.00000306
901	0.00000381
902	0.00000395
903	0.00000346
904	0.00000366
905	0.00000493
906	0.00000568
907	0.00000613
908	0.00000924
909	0.00001743
910	0.00002018
911	0.00002686
912	0.00012285
913	0.00010430
914	0.00005249
915	0.00003492
916	0.00002752
917	0.00002111
918	0.00001573
919	0.00001480
920	0.00002002
921	0.00002316
922	0.00001769
923	0.00001709
924	0.00002151
925	0.00001721
926	0.00001235
927	0.00001868
928	0.00002260
929	0.00003679
930	0.00002916
931	0.00001959
932	0.00002362
933	0.00003638
934	0.00004122
935	0.00004896
936	0.00003349
937	0.00002053
938	0.00001349
939	0.00001032
940	0.00001263
941	0.00001316
942	0.00001023
943	0.00000778
944	0.00000624
945	0.00000517
946	0.00000431
947	0.00000362
948	0.00000307
949	0.00000273
950	0.00002856
951	0.00002873
952	0.00001755
953	0.00001156
954	0.00001464
955	0.00002768
956	0.00002296
957	0.00004042
958	0.00007164
959	0.00004572
960	0.00002961
961	0.00004935
962	0.00005816
963	0.00003283
964	0.00001965
965	0.00001295
966	0.00000920
967	0.00000695
968	0.00000563
969	0.00000529
970	0.00000518
971	0.00000468
972	0.00000407
973	0.00000357
974	0.00000419
975	0.00015347
976	0.00017928
977	0.00007587
978	0.00003784
979	0.00002246
980	0.00001590
981	0.00001636
982	0.00002222
983	0.00002013
984	0.00001404
985	0.00001005
986	0.00000760
987	0.00000626
988	0.00001634
989	0.00005861
990	0.00016108
991	0.00027724
992	0.00015566
993	0.00016200
994	0.00019881
995	0.00012103
996	0.00007766
997	0.00020420
998	0.00014475
999	0.00009728
1000	0.00005647
1001	0.00003344
1002	0.00002614
1003	0.00004464
1004	0.00006069
1005	0.00011820
1006	0.00014266
1007	0.00006225
1008	0.00003060
1009	0.00001799
1010	0.00001295
1011	0.00002186
1012	0.00002568
1013	0.00001934
1014	0.00001585
1015	0.00001492
1016	0.00001434
1017	0.00002423
1018	0.00002522
1019	0.00001726
1020	0.00001154
1021	0.00000804
1022	0.00000688
1023	0.00003411
1024	0.00006057
1025	0.00003318
1026	0.00001876
1027	0.00001181
1028	0.00000846
1029	0.00000929
1030	0.00001050
1031	0.00001409
1032	0.00002214
1033	0.00003378
1034	0.00002270
1035	0.00001441
1036	0.00001110
1037	0.00007860
1038	0.00027796
1039	0.00009742
1040	0.00004827
1041	0.00006552
1042	0.00008245
1043	0.00004542
1044	0.00002577
1045	0.00002339
1046	0.00004454
1047	0.00020806
1048	0.00016597
1049	0.00010295
1050	0.00006518
1051	0.00019646
1052	0.00017799
1053	0.00024792
1054	0.00025773
1055	0.00014433
1056	0.00027905
1057	0.00023655
1058	0.00015937
1059	0.00011809
1060	0.00032242
1061	0.00016077
1062	0.00016245
1063	0.00035337
1064	0.00019745
1065	0.00009391
1066	0.00006629
1067	0.00004844
1068	0.00002729
1069	0.00001656
1070	0.00001886
1071	0.00007630
1072	0.00009632
1073	0.00005269
1074	0.00002950
1075	0.00002050
1076	0.00001786
1077	0.00003769
1078	0.00007127
1079	0.00005189
1080	0.00003053
1081	0.00001950
1082	0.00001571
1083	0.00003864
1084	0.00005613
1085	0.00012506
1086	0.00020186
1087	0.00010011
1088	0.00005083
1089	0.00012309
1090	0.00017943
1091	0.00017682
1092	0.00018632
1093	0.00015868
1094	0.00009805
1095	0.00012073
1096	0.00008573
1097	0.00004911
1098	0.00005045
1099	0.00007351
1100	0.00008202
1101	0.00006769
1102	0.00003793
1103	0.00002369
1104	0.00003288
1105	0.00011476
1106	0.00012211
1107	0.00007358
1108	0.00032241
1109	0.00015949
1110	0.00006285
1111	0.00003319
1112	0.00001996
1113	0.00001311
1114	0.00000918
1115	0.00000678
1116	0.00000523
1117	0.00000431
1118	0.00000393
1119	0.00000387
1120	0.00000349
1121	0.00000306
1122	0.00000272
1123	0.00000251
1124	0.00000237
1125	0.00000241
1126	0.00000371
1127	0.00000488
1128	0.00000428
1129	0.00000334
1130	0.00000352
1131	0.00001096
1132	0.00006091
1133	0.00005311
1134	0.00003420
1135	0.00002157
1136	0.00001374
1137	0.00000958
1138	0.00001340
1139	0.00007468
1140	0.00014458
1141	0.00018835
1142	0.00013223
1143	0.00008591
1144	0.00004955
1145	0.00004984
1146	0.00010432
1147	0.00008294
1148	0.00004740
1149	0.00002992
1150	0.00002369
1151	0.00001778
1152	0.00001255
1153	0.00000905
1154	0.00000670
1155	0.00000511
1156	0.00000429
1157	0.00000483
1158	0.00000474
1159	0.00000390
1160	0.00000360
1161	0.00000378
1162	0.00000375
1163	0.00000332
1164	0.00000302
1165	0.00000284
1166	0.00000449
1167	0.00002006
1168	0.00014557
1169	0.00012372
1170	0.00021048
1171	0.00030794
1172	0.00014717
1173	0.00006607
1174	0.00003418
1175	0.00002226
1176	0.00002615
1177	0.00002440
1178	0.00001677
1179	0.00001302
1180	0.00001203
1181	0.00001649
1182	0.00001883
1183	0.00001614
1184	0.00002132
1185	0.00001997
1186	0.00001456
1187	0.00024687
1188	0.00014852
1189	0.00005783
1190	0.00003039
1191	0.00001916
1192	0.00001400
1193	0.00001171
1194	0.00001867
1195	0.00005045
1196	0.00005120
1197	0.00005410
1198	0.00006709
1199	0.00004079
1200	0.00002526
1201	0.00001733
1202	0.00001757
1203	0.00001996
1204	0.00003996
1205	0.00004325
1206	0.00002547
1207	0.00001577
1208	0.00001341
1209	0.00001331
1210	0.00001000
1211	0.00001594
1212	0.00008385
1213	0.00005118
1214	0.00002718
1215	0.00001608
1216	0.00001070
1217	0.00000751
1218	0.00000556
1219	0.00000440
1220	0.00000362
1221	0.00000300
1222	0.00000252
1223	0.00000217
1224	0.00000193
1225	0.00000180
1226	0.00000168
1227	0.00000154
1228	0.00000140
1229	0.00000129
1230	0.00000121
1231	0.00000115
1232	0.00000112
1233	0.00000114
1234	0.00000127
1235	0.00000154
1236	0.00000210
1237	0.00000274
1238	0.00000405
1239	0.00000680
1240	0.00001614
1241	0.00001481
1242	0.00001104
1243	0.00001028
1244	0.00000849
1245	0.00000751
1246	0.00000644
1247	0.00000628
1248	0.00000738
1249	0.00001713
1250	0.00001875
1251	0.00001513
1252	0.00001130
1253	0.00000833
1254	0.00000625
1255	0.00000483
1256	0.00000397
1257	0.00000341
1258	0.00000296
1259	0.00000266
1260	0.00000245
1261	0.00000228
1262	0.00000219
1263	0.00000227
1264	0.00000252
1265	0.00000306
1266	0.00000381
1267	0.00000395
1268	0.00000346
1269	0.00000366
1270	0.00000493
1271	0.00000568
1272	0.00000613
1273	0.00000924
1274	0.00001743
1275	0.00002018
1276	0.00002686
1277	0.00012285
1278	0.00010430
1279	0.00005249
1280	0.00003492
1281	0.00002752
1282	0.00002111
1283	0.00001573
1284	0.00001480
1285	0.00002002
1286	0.00002316
1287	0.00001769
1288	0.00001709
1289	0.00002151
1290	0.00001721
1291	0.00001235
1292	0.00001868
1293	0.00002260
1294	0.00003679
1295	0.00002916
1296	0.00001959
1297	0.00002362
1298	0.00003638
1299	0.00004122
1300	0.00004896
1301	0.00003349
1302	0.00002053
1303	0.00001349
1304	0.00001032
1305	0.00001263
1306	0.00001316
1307	0.00001023
1308	0.00000778
1309	0.00000624
1310	0.00000517
1311	0.00000431
1312	0.00000362
1313	0.00000307
1314	0.00000273
1315	0.00002856
1316	0.00002873
1317	0.00001755
1318	0.00001156
1319	0.00001464
1320	0.00002768
1321	0.00002296
1322	0.00004042
1323	0.00007164
1324	0.00004572
1325	0.00002961
1326	0.00004935
1327	0.00005816
1328	0.00003283
1329	0.00001965
1330	0.00001295
1331	0.00000920
1332	0.00000695
1333	0.00000563
1334	0.00000529
1335	0.00000518
1336	0.00000468
1337	0.00000407
1338	0.00000357
1339	0.00000419
1340	0.00015347
1341	0.00017928
1342	0.00007587
1343	0.00003784
1344	0.00002246
1345	0.00001590
1346	0.00001636
1347	0.00002222
1348	0.00002013
1349	0.00001404
1350	0.00001005
1351	0.00000760
1352	0.00000626
1353	0.00001634
1354	0.00005861
1355	0.00016108
1356	0.00027724
1357	0.00015566
1358	0.00016200
1359	0.00019881
1360	0.00012103
1361	0.00007766
1362	0.00020420
1363	0.00014475
1364	0.00009728
1365	0.00005647
1366	0.00003344
1367	0.00002614
1368	0.00004464
1369	0.00006069
1370	0.00011820
1371	0.00014266
1372	0.00006225
1373	0.00003060
1374	0.00001799
1375	0.00001295
1376	0.00002186
1377	0.00002568
1378	0.00001934
1379	0.00001585
1380	0.00001492
1381	0.00001434
1382	0.00002423
1383	0.00002522
1384	0.00001726
1385	0.00001154
1386	0.00000804
1387	0.00000688
1388	0.00003411
1389	0.00006057
1390	0.00003318
1391	0.00001876
1392	0.00001181
1393	0.00000846
1394	0.00000929
1395	0.00001050
1396	0.00001409
1397	0.00002214
1398	0.00003378
1399	0.00002270
1400	0.00001441
1401	0.00001110
1402	0.00007860
1403	0.00027796
1404	0.00009742
1405	0.00004827
1406	0.00006552
1407	0.00008245
1408	0.00004542
1409	0.00002577
1410	0.00002339
1411	0.00004454
1412	0.00020806
1413	0.00016597
1414	0.00010295
1415	0.00006518
1416	0.00019646
1417	0.00017799
1418	0.00024792
1419	0.00025773
1420	0.00014433
1421	0.00027905
1422	0.00023655
1423	0.00015937
1424	0.00011809
1425	0.00032242
1426	0.00016077
1427	0.00016245
1428	0.00035337
1429	0.00019745
1430	0.00009391
1431	0.00006629
1432	0.00004844
1433	0.00002729
1434	0.00001656
1435	0.00001886
1436	0.00007630
1437	0.00009632
1438	0.00005269
1439	0.00002950
1440	0.00002050
1441	0.00001786
1442	0.00003769
1443	0.00007127
1444	0.00005189
1445	0.00003053
1446	0.00001950
1447	0.00001571
1448	0.00003864
1449	0.00005613
1450	0.00012506
1451	0.00020186
1452	0.00010011
1453	0.00005083
1454	0.00012309
1455	0.00017943
1456	0.00017682
1457	0.00018632
<EndTimeSerie>
