868	0.00000282
869	0.00000282
870	0.00000269
871	0.00000257
872	0.00000245
873	0.00000233
874	0.00000222
875	0.00000211
876	0.00000200
877	0.00000190
878	0.00000189
879	0.00000180
880	0.00000171
881	0.00000172
882	0.00000171
883	0.00000135
884	0.00000120
885	0.00000120
886	0.00000115
887	0.00000111
888	0.00000103
889	0.00000099
890	0.00000100
891	0.00000097
892	0.00000097
893	0.00000097
894	0.00000093
895	0.00000089
896	0.00000085
897	0.00000089
898	0.00000084
899	0.00000084
900	0.00000081
901	0.00000085
902	0.00000084
903	0.00000080
904	0.00000077
905	0.00000077
906	0.00000073
907	0.00000069
908	0.00000073
909	0.00000093
910	0.00000073
911	0.00000069
912	0.00000068
913	0.00000065
914	0.00000061
915	0.00000061
916	0.00000061
917	0.00000063
918	0.00000069
919	0.00000075
920	0.00000065
921	0.00000061
922	0.00000061
923	0.00000065
924	0.00000065
925	0.00000061
926	0.00000058
927	0.00000062
928	0.00000058
929	0.00000058
930	0.00000058
931	0.00000057
932	0.00000057
933	0.00000054
934	0.00000054
935	0.00000054
936	0.00000054
937	0.00000051
938	0.00000051
939	0.00000051
940	0.00000051
941	0.00000051
942	0.00000051
943	0.00000051
944	0.00000051
945	0.00000047
946	0.00000047
947	0.00000051
948	0.00000051
949	0.00000051
950	0.00000051
951	0.00000051
952	0.00000050
953	0.00000051
954	0.00000054
955	0.00000053
956	0.00000054
957	0.00000053
958	0.00000051
959	0.00000054
960	0.00000054
961	0.00000054
962	0.00000054
963	0.00000051
964	0.00000051
965	0.00000051
966	0.00000051
967	0.00000051
968	0.00000051
969	0.00000061
970	0.00000065
971	0.00000058
972	0.00000056
973	0.00000380
974	0.00000343
975	0.00000386
976	0.00000578
977	0.00000706
978	0.00000703
979	0.00000644
980	0.00000571
981	0.00000500
982	0.00000439
983	0.00000410
984	0.00000408
985	0.00000386
986	0.00000356
987	0.00000328
988	0.00000304
989	0.00000286
990	0.00000272
991	0.00000261
992	0.00000253
993	0.00000247
994	0.00000242
995	0.00000238
996	0.00000290
997	0.00000371
998	0.00000388
999	0.00000383
1000	0.00000360
1001	0.00000345
1002	0.00000442
1003	0.00000558
1004	0.00000581
1005	0.00000541
1006	0.00000485
1007	0.00000431
1008	0.00000385
1009	0.00000348
1010	0.00000320
1011	0.00000299
1012	0.00000283
1013	0.00000271
1014	0.00000262
1015	0.00000255
1016	0.00000249
1017	0.00000245
1018	0.00000261
1019	0.00000328
1020	0.00000366
1021	0.00000352
1022	0.00000327
1023	0.00000303
1024	0.00000285
1025	0.00000289
1026	0.00000354
1027	0.00000571
1028	0.00000800
1029	0.00000958
1030	0.00001047
1031	0.00001051
1032	0.00000984
1033	0.00000883
1034	0.00000780
1035	0.00000703
1036	0.00000647
1037	0.00000614
1038	0.00000574
1039	0.00000521
1040	0.00000471
1041	0.00000457
1042	0.00000563
1043	0.00000741
1044	0.00000948
1045	0.00001052
1046	0.00001031
1047	0.00000950
1048	0.00000847
1049	0.00000744
1050	0.00000649
1051	0.00000568
1052	0.00000501
1053	0.00000448
1054	0.00000408
1055	0.00000376
1056	0.00000353
1057	0.00000335
1058	0.00000322
1059	0.00000318
1060	0.00000312
1061	0.00000303
1062	0.00000296
1063	0.00000292
1064	0.00000296
1065	0.00000265
1066	0.00000242
1067	0.00000225
1068	0.00000213
1069	0.00000205
1070	0.00000203
1071	0.00000200
1072	0.00000196
1073	0.00000192
1074	0.00000189
1075	0.00000187
1076	0.00000185
1077	0.00000184
1078	0.00000183
1079	0.00000181
1080	0.00000180
1081	0.00000179
1082	0.00000178
1083	0.00000177
1084	0.00000176
1085	0.00000183
1086	0.00000612
1087	0.00003856
1088	0.00003400
1089	0.00006719
1090	0.00003700
1091	0.00002188
1092	0.00001909
1093	0.00001886
1094	0.00001910
1095	0.00001923
1096	0.00001937
1097	0.00001903
1098	0.00001806
1099	0.00001674
1100	0.00001519
1101	0.00001358
1102	0.00001200
1103	0.00001049
1104	0.00000966
1105	0.00000958
1106	0.00000934
1107	0.00000969
1108	0.00000994
1109	0.00000939
1110	0.00000850
1111	0.00000752
1112	0.00000725
1113	0.00000935
1114	0.00001202
1115	0.00001386
1116	0.00001518
1117	0.00001568
1118	0.00001535
1119	0.00001523
1120	0.00001561
1121	0.00001602
1122	0.00001585
1123	0.00001518
1124	0.00001409
1125	0.00001263
1126	0.00001108
1127	0.00000959
1128	0.00000826
1129	0.00000714
1130	0.00001979
1131	0.00009808
1132	0.00005126
1133	0.00002474
1134	0.00001881
1135	0.00001801
1136	0.00001859
1137	0.00001892
1138	0.00001859
1139	0.00001768
1140	0.00001635
1141	0.00001484
1142	0.00001677
1143	0.00006509
1144	0.00011949
1145	0.00010742
1146	0.00009702
1147	0.00004959
1148	0.00003069
1149	0.00002376
1150	0.00002630
1151	0.00002429
1152	0.00002228
1153	0.00002358
1154	0.00004929
1155	0.00005288
1156	0.00003314
1157	0.00002535
1158	0.00002316
1159	0.00002385
1160	0.00002311
1161	0.00002238
1162	0.00002212
1163	0.00002196
1164	0.00002179
1165	0.00002131
1166	0.00002033
1167	0.00001896
1168	0.00002241
1169	0.00001948
1170	0.00001673
1171	0.00001502
1172	0.00001340
1173	0.00001190
1174	0.00001064
1175	0.00000951
1176	0.00000868
1177	0.00000779
1178	0.00000703
1179	0.00000643
1180	0.00000637
1181	0.00000741
1182	0.00000773
1183	0.00000635
1184	0.00000900
1185	0.00002020
1186	0.00001416
1187	0.00001161
1188	0.00001007
1189	0.00000892
1190	0.00000844
1191	0.00000781
1192	0.00000686
1193	0.00000670
1194	0.00000596
1195	0.00000554
1196	0.00000518
1197	0.00000499
1198	0.00000481
1199	0.00000499
1200	0.00000533
1201	0.00000601
1202	0.00003864
1203	0.00002244
1204	0.00001727
1205	0.00001474
1206	0.00001289
1207	0.00001121
1208	0.00000979
1209	0.00000881
1210	0.00000821
1211	0.00000739
1212	0.00000712
1213	0.00000681
1214	0.00000616
1215	0.00000561
1216	0.00000537
1217	0.00000499
1218	0.00000463
1219	0.00000446
1220	0.00000413
1221	0.00000397
1222	0.00000504
1223	0.00000442
1224	0.00000429
1225	0.00000381
1226	0.00000351
1227	0.00000322
1228	0.00000336
1229	0.00000308
1230	0.00000282
1231	0.00000272
1232	0.00000336
1233	0.00000282
1234	0.00000282
1235	0.00000269
1236	0.00000257
1237	0.00000245
1238	0.00000233
1239	0.00000222
1240	0.00000211
1241	0.00000200
1242	0.00000190
1243	0.00000189
1244	0.00000180
1245	0.00000171
1246	0.00000172
1247	0.00000171
1248	0.00000135
1249	0.00000120
1250	0.00000120
1251	0.00000115
1252	0.00000111
1253	0.00000103
1254	0.00000099
1255	0.00000100
1256	0.00000097
1257	0.00000097
1258	0.00000097
1259	0.00000093
1260	0.00000089
1261	0.00000085
1262	0.00000089
1263	0.00000084
1264	0.00000084
1265	0.00000081
1266	0.00000085
1267	0.00000084
1268	0.00000080
1269	0.00000077
1270	0.00000077
1271	0.00000073
1272	0.00000069
1273	0.00000073
1274	0.00000093
1275	0.00000073
1276	0.00000069
1277	0.00000068
1278	0.00000065
1279	0.00000061
1280	0.00000061
1281	0.00000061
1282	0.00000063
1283	0.00000069
1284	0.00000075
1285	0.00000065
1286	0.00000061
1287	0.00000061
1288	0.00000065
1289	0.00000065
1290	0.00000061
1291	0.00000058
1292	0.00000062
1293	0.00000058
1294	0.00000058
1295	0.00000058
1296	0.00000057
1297	0.00000057
1298	0.00000054
1299	0.00000054
1300	0.00000054
1301	0.00000054
1302	0.00000051
1303	0.00000051
1304	0.00000051
1305	0.00000051
1306	0.00000051
1307	0.00000051
1308	0.00000051
1309	0.00000051
1310	0.00000047
1311	0.00000047
1312	0.00000051
1313	0.00000051
1314	0.00000051
1315	0.00000051
1316	0.00000051
1317	0.00000050
1318	0.00000051
1319	0.00000054
1320	0.00000053
1321	0.00000054
1322	0.00000053
1323	0.00000051
1324	0.00000054
1325	0.00000054
1326	0.00000054
1327	0.00000054
1328	0.00000051
1329	0.00000051
1330	0.00000051
1331	0.00000051
1332	0.00000051
1333	0.00000051
1334	0.00000061
1335	0.00000065
1336	0.00000058
1337	0.00000056
1338	0.00000380
1339	0.00000343
1340	0.00000386
1341	0.00000578
1342	0.00000706
1343	0.00000703
1344	0.00000644
1345	0.00000571
1346	0.00000500
1347	0.00000439
1348	0.00000410
1349	0.00000408
1350	0.00000386
1351	0.00000356
1352	0.00000328
1353	0.00000304
1354	0.00000286
1355	0.00000272
1356	0.00000261
1357	0.00000253
1358	0.00000247
1359	0.00000242
1360	0.00000238
1361	0.00000290
1362	0.00000371
1363	0.00000388
1364	0.00000383
1365	0.00000360
1366	0.00000345
1367	0.00000442
1368	0.00000558
1369	0.00000581
1370	0.00000541
1371	0.00000485
1372	0.00000431
1373	0.00000385
1374	0.00000348
1375	0.00000320
1376	0.00000299
1377	0.00000283
1378	0.00000271
1379	0.00000262
1380	0.00000255
1381	0.00000249
1382	0.00000245
1383	0.00000261
1384	0.00000328
1385	0.00000366
1386	0.00000352
1387	0.00000327
1388	0.00000303
1389	0.00000285
1390	0.00000289
1391	0.00000354
1392	0.00000571
1393	0.00000800
1394	0.00000958
1395	0.00001047
1396	0.00001051
1397	0.00000984
1398	0.00000883
1399	0.00000780
1400	0.00000703
1401	0.00000647
1402	0.00000614
1403	0.00000574
1404	0.00000521
1405	0.00000471
1406	0.00000457
1407	0.00000563
1408	0.00000741
1409	0.00000948
1410	0.00001052
1411	0.00001031
1412	0.00000950
1413	0.00000847
1414	0.00000744
1415	0.00000649
1416	0.00000568
1417	0.00000501
1418	0.00000448
1419	0.00000408
1420	0.00000376
1421	0.00000353
1422	0.00000335
1423	0.00000322
1424	0.00000318
1425	0.00000312
1426	0.00000303
1427	0.00000296
1428	0.00000292
1429	0.00000296
1430	0.00000265
1431	0.00000242
1432	0.00000225
1433	0.00000213
1434	0.00000205
1435	0.00000203
1436	0.00000200
1437	0.00000196
1438	0.00000192
1439	0.00000189
1440	0.00000187
1441	0.00000185
1442	0.00000184
1443	0.00000183
1444	0.00000181
1445	0.00000180
1446	0.00000179
1447	0.00000178
1448	0.00000177
1449	0.00000176
1450	0.00000183
1451	0.00000612
1452	0.00003856
1453	0.00003400
1454	0.00006719
1455	0.00003700
1456	0.00002188
1457	0.00001909
<EndTimeSerie>
