503	0.00000731
504	0.00000731
505	0.00000698
506	0.00000666
507	0.00000635
508	0.00000604
509	0.00000575
510	0.00000547
511	0.00000520
512	0.00000493
513	0.00000491
514	0.00000465
515	0.00000443
516	0.00000445
517	0.00000443
518	0.00000350
519	0.00000312
520	0.00000310
521	0.00000298
522	0.00000287
523	0.00000267
524	0.00000257
525	0.00000259
526	0.00000252
527	0.00000252
528	0.00000252
529	0.00000241
530	0.00000230
531	0.00000220
532	0.00000230
533	0.00000218
534	0.00000218
535	0.00000209
536	0.00000220
537	0.00000219
538	0.00000208
539	0.00000199
540	0.00000199
541	0.00000188
542	0.00000179
543	0.00000188
544	0.00000241
545	0.00000188
546	0.00000179
547	0.00000177
548	0.00000169
549	0.00000159
550	0.00000159
551	0.00000159
552	0.00000163
553	0.00000179
554	0.00000194
555	0.00000169
556	0.00000159
557	0.00000159
558	0.00000169
559	0.00000168
560	0.00000159
561	0.00000150
562	0.00000160
563	0.00000150
564	0.00000150
565	0.00000150
566	0.00000147
567	0.00000148
568	0.00000141
569	0.00000141
570	0.00000141
571	0.00000141
572	0.00000132
573	0.00000132
574	0.00000132
575	0.00000132
576	0.00000132
577	0.00000132
578	0.00000132
579	0.00000132
580	0.00000123
581	0.00000123
582	0.00000132
583	0.00000132
584	0.00000132
585	0.00000132
586	0.00000132
587	0.00000130
588	0.00000132
589	0.00000141
590	0.00000137
591	0.00000141
592	0.00000137
593	0.00000133
594	0.00000141
595	0.00000141
596	0.00000141
597	0.00000141
598	0.00000132
599	0.00000132
600	0.00000132
601	0.00000132
602	0.00000132
603	0.00000132
604	0.00000158
605	0.00000169
606	0.00000150
607	0.00000145
608	0.00000985
609	0.00000890
610	0.00001002
611	0.00001497
612	0.00001831
613	0.00001822
614	0.00001670
615	0.00001480
616	0.00001296
617	0.00001137
618	0.00001062
619	0.00001059
620	0.00001000
621	0.00000922
622	0.00000849
623	0.00000788
624	0.00000741
625	0.00000704
626	0.00000676
627	0.00000655
628	0.00000639
629	0.00000627
630	0.00000618
631	0.00000752
632	0.00000962
633	0.00001007
634	0.00000993
635	0.00000934
636	0.00000895
637	0.00001145
638	0.00001447
639	0.00001507
640	0.00001404
641	0.00001258
642	0.00001117
643	0.00000998
644	0.00000903
645	0.00000830
646	0.00000775
647	0.00000733
648	0.00000702
649	0.00000678
650	0.00000660
651	0.00000646
652	0.00000635
653	0.00000676
654	0.00000850
655	0.00000949
656	0.00000912
657	0.00000847
658	0.00000785
659	0.00000739
660	0.00000750
661	0.00000917
662	0.00001481
663	0.00002075
664	0.00002484
665	0.00002714
666	0.00002726
667	0.00002551
668	0.00002289
669	0.00002022
670	0.00001822
671	0.00001676
672	0.00001592
673	0.00001488
674	0.00001351
675	0.00001222
676	0.00001184
677	0.00001458
678	0.00001922
679	0.00002458
680	0.00002727
681	0.00002671
682	0.00002462
683	0.00002197
684	0.00001927
685	0.00001682
686	0.00001471
687	0.00001299
688	0.00001162
689	0.00001056
690	0.00000976
691	0.00000915
692	0.00000868
693	0.00000835
694	0.00000825
695	0.00000808
696	0.00000787
697	0.00000768
698	0.00000757
699	0.00000767
700	0.00000687
701	0.00000627
702	0.00000584
703	0.00000552
704	0.00000530
705	0.00000526
706	0.00000519
707	0.00000508
708	0.00000499
709	0.00000491
710	0.00000485
711	0.00000480
712	0.00000477
713	0.00000473
714	0.00000470
715	0.00000467
716	0.00000465
717	0.00000462
718	0.00000459
719	0.00000456
720	0.00000473
721	0.00001586
722	0.00009996
723	0.00008814
724	0.00017416
725	0.00009590
726	0.00005671
727	0.00004948
728	0.00004888
729	0.00004951
730	0.00004986
731	0.00005022
732	0.00004932
733	0.00004681
734	0.00004338
735	0.00003939
736	0.00003519
737	0.00003109
738	0.00002720
739	0.00002505
740	0.00002484
741	0.00002421
742	0.00002511
743	0.00002576
744	0.00002434
745	0.00002202
746	0.00001950
747	0.00001880
748	0.00002423
749	0.00003115
750	0.00003591
751	0.00003935
752	0.00004065
753	0.00003979
754	0.00003948
755	0.00004048
756	0.00004152
757	0.00004108
758	0.00003936
759	0.00003653
760	0.00003275
761	0.00002872
762	0.00002487
763	0.00002142
764	0.00001850
765	0.00005131
766	0.00025425
767	0.00013287
768	0.00006412
769	0.00004875
770	0.00004668
771	0.00004819
772	0.00004904
773	0.00004820
774	0.00004582
775	0.00004239
776	0.00003847
777	0.00004347
778	0.00016871
779	0.00030973
780	0.00027843
781	0.00025148
782	0.00012855
783	0.00007956
784	0.00006158
785	0.00006819
786	0.00006296
787	0.00005776
788	0.00006113
789	0.00012777
790	0.00013707
791	0.00008591
792	0.00006572
793	0.00006003
794	0.00006183
795	0.00005990
796	0.00005801
797	0.00005733
798	0.00005692
799	0.00005648
800	0.00005525
801	0.00005270
802	0.00004914
803	0.00005809
804	0.00005048
805	0.00004337
806	0.00003894
807	0.00003474
808	0.00003084
809	0.00002758
810	0.00002466
811	0.00002249
812	0.00002019
813	0.00001822
814	0.00001666
815	0.00001652
816	0.00001921
817	0.00002003
818	0.00001647
819	0.00002334
820	0.00005235
821	0.00003670
822	0.00003010
823	0.00002609
824	0.00002311
825	0.00002188
826	0.00002024
827	0.00001779
828	0.00001736
829	0.00001544
830	0.00001437
831	0.00001341
832	0.00001294
833	0.00001247
834	0.00001294
835	0.00001383
836	0.00001558
837	0.00010017
838	0.00005816
839	0.00004478
840	0.00003822
841	0.00003340
842	0.00002905
843	0.00002538
844	0.00002283
845	0.00002129
846	0.00001916
847	0.00001847
848	0.00001764
849	0.00001598
850	0.00001454
851	0.00001391
852	0.00001294
853	0.00001201
854	0.00001156
855	0.00001070
856	0.00001028
857	0.00001306
858	0.00001146
859	0.00001113
860	0.00000988
861	0.00000909
862	0.00000835
863	0.00000872
864	0.00000799
865	0.00000731
866	0.00000706
867	0.00000872
868	0.00000731
869	0.00000731
870	0.00000698
871	0.00000666
872	0.00000635
873	0.00000604
874	0.00000575
875	0.00000547
876	0.00000520
877	0.00000493
878	0.00000491
879	0.00000465
880	0.00000443
881	0.00000445
882	0.00000443
883	0.00000350
884	0.00000312
885	0.00000310
886	0.00000298
887	0.00000287
888	0.00000267
889	0.00000257
890	0.00000259
891	0.00000252
892	0.00000252
893	0.00000252
894	0.00000241
895	0.00000230
896	0.00000220
897	0.00000230
898	0.00000218
899	0.00000218
900	0.00000209
901	0.00000220
902	0.00000219
903	0.00000208
904	0.00000199
905	0.00000199
906	0.00000188
907	0.00000179
908	0.00000188
909	0.00000241
910	0.00000188
911	0.00000179
912	0.00000177
913	0.00000169
914	0.00000159
915	0.00000159
916	0.00000159
917	0.00000163
918	0.00000179
919	0.00000194
920	0.00000169
921	0.00000159
922	0.00000159
923	0.00000169
924	0.00000168
925	0.00000159
926	0.00000150
927	0.00000160
928	0.00000150
929	0.00000150
930	0.00000150
931	0.00000147
932	0.00000148
933	0.00000141
934	0.00000141
935	0.00000141
936	0.00000141
937	0.00000132
938	0.00000132
939	0.00000132
940	0.00000132
941	0.00000132
942	0.00000132
943	0.00000132
944	0.00000132
945	0.00000123
946	0.00000123
947	0.00000132
948	0.00000132
949	0.00000132
950	0.00000132
951	0.00000132
952	0.00000130
953	0.00000132
954	0.00000141
955	0.00000137
956	0.00000141
957	0.00000137
958	0.00000133
959	0.00000141
960	0.00000141
961	0.00000141
962	0.00000141
963	0.00000132
964	0.00000132
965	0.00000132
966	0.00000132
967	0.00000132
968	0.00000132
969	0.00000158
970	0.00000169
971	0.00000150
972	0.00000145
973	0.00000985
974	0.00000890
975	0.00001002
976	0.00001497
977	0.00001831
978	0.00001822
979	0.00001670
980	0.00001480
981	0.00001296
982	0.00001137
983	0.00001062
984	0.00001059
985	0.00001000
986	0.00000922
987	0.00000849
988	0.00000788
989	0.00000741
990	0.00000704
991	0.00000676
992	0.00000655
993	0.00000639
994	0.00000627
995	0.00000618
996	0.00000752
997	0.00000962
998	0.00001007
999	0.00000993
1000	0.00000934
1001	0.00000895
1002	0.00001145
1003	0.00001447
1004	0.00001507
1005	0.00001404
1006	0.00001258
1007	0.00001117
1008	0.00000998
1009	0.00000903
1010	0.00000830
1011	0.00000775
1012	0.00000733
1013	0.00000702
1014	0.00000678
1015	0.00000660
1016	0.00000646
1017	0.00000635
1018	0.00000676
1019	0.00000850
1020	0.00000949
1021	0.00000912
1022	0.00000847
1023	0.00000785
1024	0.00000739
1025	0.00000750
1026	0.00000917
1027	0.00001481
1028	0.00002075
1029	0.00002484
1030	0.00002714
1031	0.00002726
1032	0.00002551
1033	0.00002289
1034	0.00002022
1035	0.00001822
1036	0.00001676
1037	0.00001592
1038	0.00001488
1039	0.00001351
1040	0.00001222
1041	0.00001184
1042	0.00001458
1043	0.00001922
1044	0.00002458
1045	0.00002727
1046	0.00002671
1047	0.00002462
1048	0.00002197
1049	0.00001927
1050	0.00001682
1051	0.00001471
1052	0.00001299
1053	0.00001162
1054	0.00001056
1055	0.00000976
1056	0.00000915
1057	0.00000868
1058	0.00000835
1059	0.00000825
1060	0.00000808
1061	0.00000787
1062	0.00000768
1063	0.00000757
1064	0.00000767
1065	0.00000687
1066	0.00000627
1067	0.00000584
1068	0.00000552
1069	0.00000530
1070	0.00000526
1071	0.00000519
1072	0.00000508
1073	0.00000499
1074	0.00000491
1075	0.00000485
1076	0.00000480
1077	0.00000477
1078	0.00000473
1079	0.00000470
1080	0.00000467
1081	0.00000465
1082	0.00000462
1083	0.00000459
1084	0.00000456
1085	0.00000473
1086	0.00001586
1087	0.00009996
1088	0.00008814
1089	0.00017416
1090	0.00009590
1091	0.00005671
1092	0.00004948
1093	0.00004888
1094	0.00004951
1095	0.00004986
1096	0.00005022
1097	0.00004932
1098	0.00004681
1099	0.00004338
1100	0.00003939
1101	0.00003519
1102	0.00003109
1103	0.00002720
1104	0.00002505
1105	0.00002484
1106	0.00002421
1107	0.00002511
1108	0.00002576
1109	0.00002434
1110	0.00002202
1111	0.00001950
1112	0.00001880
1113	0.00002423
1114	0.00003115
1115	0.00003591
1116	0.00003935
1117	0.00004065
1118	0.00003979
1119	0.00003948
1120	0.00004048
1121	0.00004152
1122	0.00004108
1123	0.00003936
1124	0.00003653
1125	0.00003275
1126	0.00002872
1127	0.00002487
1128	0.00002142
1129	0.00001850
1130	0.00005131
1131	0.00025425
1132	0.00013287
1133	0.00006412
1134	0.00004875
1135	0.00004668
1136	0.00004819
1137	0.00004904
1138	0.00004820
1139	0.00004582
1140	0.00004239
1141	0.00003847
1142	0.00004347
1143	0.00016871
1144	0.00030973
1145	0.00027843
1146	0.00025148
1147	0.00012855
1148	0.00007956
1149	0.00006158
1150	0.00006819
1151	0.00006296
1152	0.00005776
1153	0.00006113
1154	0.00012777
1155	0.00013707
1156	0.00008591
1157	0.00006572
1158	0.00006003
1159	0.00006183
1160	0.00005990
1161	0.00005801
1162	0.00005733
1163	0.00005692
1164	0.00005648
1165	0.00005525
1166	0.00005270
1167	0.00004914
1168	0.00005809
1169	0.00005048
1170	0.00004337
1171	0.00003894
1172	0.00003474
1173	0.00003084
1174	0.00002758
1175	0.00002466
1176	0.00002249
1177	0.00002019
1178	0.00001822
1179	0.00001666
1180	0.00001652
1181	0.00001921
1182	0.00002003
1183	0.00001647
1184	0.00002334
1185	0.00005235
1186	0.00003670
1187	0.00003010
1188	0.00002609
1189	0.00002311
1190	0.00002188
1191	0.00002024
1192	0.00001779
1193	0.00001736
1194	0.00001544
1195	0.00001437
1196	0.00001341
1197	0.00001294
1198	0.00001247
1199	0.00001294
1200	0.00001383
1201	0.00001558
1202	0.00010017
1203	0.00005816
1204	0.00004478
1205	0.00003822
1206	0.00003340
1207	0.00002905
1208	0.00002538
1209	0.00002283
1210	0.00002129
1211	0.00001916
1212	0.00001847
1213	0.00001764
1214	0.00001598
1215	0.00001454
1216	0.00001391
1217	0.00001294
1218	0.00001201
1219	0.00001156
1220	0.00001070
1221	0.00001028
1222	0.00001306
1223	0.00001146
1224	0.00001113
1225	0.00000988
1226	0.00000909
1227	0.00000835
1228	0.00000872
1229	0.00000799
1230	0.00000731
1231	0.00000706
1232	0.00000872
1233	0.00000731
1234	0.00000731
1235	0.00000698
1236	0.00000666
1237	0.00000635
1238	0.00000604
1239	0.00000575
1240	0.00000547
1241	0.00000520
1242	0.00000493
1243	0.00000491
1244	0.00000465
1245	0.00000443
1246	0.00000445
1247	0.00000443
1248	0.00000350
1249	0.00000312
1250	0.00000310
1251	0.00000298
1252	0.00000287
1253	0.00000267
1254	0.00000257
1255	0.00000259
1256	0.00000252
1257	0.00000252
1258	0.00000252
1259	0.00000241
1260	0.00000230
1261	0.00000220
1262	0.00000230
1263	0.00000218
1264	0.00000218
1265	0.00000209
1266	0.00000220
1267	0.00000219
1268	0.00000208
1269	0.00000199
1270	0.00000199
1271	0.00000188
1272	0.00000179
1273	0.00000188
1274	0.00000241
1275	0.00000188
1276	0.00000179
1277	0.00000177
1278	0.00000169
1279	0.00000159
1280	0.00000159
1281	0.00000159
1282	0.00000163
1283	0.00000179
1284	0.00000194
1285	0.00000169
1286	0.00000159
1287	0.00000159
1288	0.00000169
1289	0.00000168
1290	0.00000159
1291	0.00000150
1292	0.00000160
1293	0.00000150
1294	0.00000150
1295	0.00000150
1296	0.00000147
1297	0.00000148
1298	0.00000141
1299	0.00000141
1300	0.00000141
1301	0.00000141
1302	0.00000132
1303	0.00000132
1304	0.00000132
1305	0.00000132
1306	0.00000132
1307	0.00000132
1308	0.00000132
1309	0.00000132
1310	0.00000123
1311	0.00000123
1312	0.00000132
1313	0.00000132
1314	0.00000132
1315	0.00000132
1316	0.00000132
1317	0.00000130
1318	0.00000132
1319	0.00000141
1320	0.00000137
1321	0.00000141
1322	0.00000137
1323	0.00000133
1324	0.00000141
1325	0.00000141
1326	0.00000141
1327	0.00000141
1328	0.00000132
1329	0.00000132
1330	0.00000132
1331	0.00000132
1332	0.00000132
1333	0.00000132
1334	0.00000158
1335	0.00000169
1336	0.00000150
1337	0.00000145
1338	0.00000985
1339	0.00000890
1340	0.00001002
1341	0.00001497
1342	0.00001831
1343	0.00001822
1344	0.00001670
1345	0.00001480
1346	0.00001296
1347	0.00001137
1348	0.00001062
1349	0.00001059
1350	0.00001000
1351	0.00000922
1352	0.00000849
1353	0.00000788
1354	0.00000741
1355	0.00000704
1356	0.00000676
1357	0.00000655
1358	0.00000639
1359	0.00000627
1360	0.00000618
1361	0.00000752
1362	0.00000962
1363	0.00001007
1364	0.00000993
1365	0.00000934
1366	0.00000895
1367	0.00001145
1368	0.00001447
1369	0.00001507
1370	0.00001404
1371	0.00001258
1372	0.00001117
1373	0.00000998
1374	0.00000903
1375	0.00000830
1376	0.00000775
1377	0.00000733
1378	0.00000702
1379	0.00000678
1380	0.00000660
1381	0.00000646
1382	0.00000635
1383	0.00000676
1384	0.00000850
1385	0.00000949
1386	0.00000912
1387	0.00000847
1388	0.00000785
1389	0.00000739
1390	0.00000750
1391	0.00000917
1392	0.00001481
1393	0.00002075
1394	0.00002484
1395	0.00002714
1396	0.00002726
1397	0.00002551
1398	0.00002289
1399	0.00002022
1400	0.00001822
1401	0.00001676
1402	0.00001592
1403	0.00001488
1404	0.00001351
1405	0.00001222
1406	0.00001184
1407	0.00001458
1408	0.00001922
1409	0.00002458
1410	0.00002727
1411	0.00002671
1412	0.00002462
1413	0.00002197
1414	0.00001927
1415	0.00001682
1416	0.00001471
1417	0.00001299
1418	0.00001162
1419	0.00001056
1420	0.00000976
1421	0.00000915
1422	0.00000868
1423	0.00000835
1424	0.00000825
1425	0.00000808
1426	0.00000787
1427	0.00000768
1428	0.00000757
1429	0.00000767
1430	0.00000687
1431	0.00000627
1432	0.00000584
1433	0.00000552
1434	0.00000530
1435	0.00000526
1436	0.00000519
1437	0.00000508
1438	0.00000499
1439	0.00000491
1440	0.00000485
1441	0.00000480
1442	0.00000477
1443	0.00000473
1444	0.00000470
1445	0.00000467
1446	0.00000465
1447	0.00000462
1448	0.00000459
1449	0.00000456
1450	0.00000473
1451	0.00001586
1452	0.00009996
1453	0.00008814
1454	0.00017416
1455	0.00009590
1456	0.00005671
1457	0.00004948
<EndTimeSerie>
