490	0.00045108
491	0.00045246
492	0.00045363
493	0.00045426
494	0.00045483
495	0.00045439
496	0.00045253
497	0.00045202
498	0.00045452
499	0.00045172
500	0.00044845
501	0.00044583
502	0.00044159
503	0.00043741
504	0.00043776
505	0.00043751
506	0.00044028
507	0.00044338
508	0.00044939
509	0.00045524
510	0.00046448
511	0.00051756
512	0.00051089
513	0.00051510
514	0.00053396
515	0.00054272
516	0.00054890
517	0.00055227
518	0.00055050
519	0.00054494
520	0.00053777
521	0.00053036
522	0.00052343
523	0.00051781
524	0.00051413
525	0.00051128
526	0.00051029
527	0.00050824
528	0.00050532
529	0.00050252
530	0.00049886
531	0.00049347
532	0.00048567
533	0.00047657
534	0.00046739
535	0.00045776
536	0.00044782
537	0.00043795
538	0.00042724
539	0.00041596
540	0.00040528
541	0.00039239
542	0.00038000
543	0.00037019
544	0.00035477
545	0.00033696
546	0.00032212
547	0.00031383
548	0.00031134
549	0.00031374
550	0.00030748
551	0.00030633
552	0.00031319
553	0.00031705
554	0.00032588
555	0.00033441
556	0.00034544
557	0.00035661
558	0.00037059
559	0.00037956
560	0.00038405
561	0.00038988
562	0.00040406
563	0.00041444
564	0.00042252
565	0.00042509
566	0.00042798
567	0.00043139
568	0.00043623
569	0.00044183
570	0.00044708
571	0.00045146
572	0.00045504
573	0.00045771
574	0.00045991
575	0.00046181
576	0.00046320
577	0.00046430
578	0.00046411
579	0.00046341
580	0.00046230
581	0.00046073
582	0.00045819
583	0.00045459
584	0.00044993
585	0.00044441
586	0.00043849
587	0.00043311
588	0.00042521
589	0.00041616
590	0.00040668
591	0.00039717
592	0.00038978
593	0.00038458
594	0.00037852
595	0.00037220
596	0.00036510
597	0.00035827
598	0.00035154
599	0.00034659
600	0.00034102
601	0.00033294
602	0.00032776
603	0.00032216
604	0.00031677
605	0.00031238
606	0.00030873
607	0.00030587
608	0.00030345
609	0.00030168
610	0.00030000
611	0.00030437
612	0.00030679
613	0.00030429
614	0.00030129
615	0.00029937
616	0.00031005
617	0.00031421
618	0.00031516
619	0.00031421
620	0.00031077
621	0.00030369
622	0.00029644
623	0.00029063
624	0.00028542
625	0.00028217
626	0.00028030
627	0.00027954
628	0.00029043
629	0.00030916
630	0.00032199
631	0.00032382
632	0.00033778
633	0.00034540
634	0.00035859
635	0.00036365
636	0.00036954
637	0.00037308
638	0.00037659
639	0.00037855
640	0.00038562
641	0.00039911
642	0.00039871
643	0.00039775
644	0.00039778
645	0.00039922
646	0.00040199
647	0.00041036
648	0.00041317
649	0.00041666
650	0.00041679
651	0.00041703
652	0.00041742
653	0.00041307
654	0.00040828
655	0.00040289
656	0.00040215
657	0.00039801
658	0.00039361
659	0.00038986
660	0.00038657
661	0.00038273
662	0.00037789
663	0.00037108
664	0.00036120
665	0.00035080
666	0.00034279
667	0.00033334
668	0.00032683
669	0.00032231
670	0.00031890
671	0.00031636
672	0.00031701
673	0.00032715
674	0.00032872
675	0.00033772
676	0.00034711
677	0.00035253
678	0.00035808
679	0.00036141
680	0.00036247
681	0.00037015
682	0.00037850
683	0.00038490
684	0.00039101
685	0.00039354
686	0.00040024
687	0.00041133
688	0.00042024
689	0.00042988
690	0.00043656
691	0.00047857
692	0.00050093
693	0.00048954
694	0.00049486
695	0.00051812
696	0.00051655
697	0.00051440
698	0.00052290
699	0.00037559
700	0.00037376
701	0.00037625
702	0.00037675
703	0.00037621
704	0.00037511
705	0.00037358
706	0.00037259
707	0.00037187
708	0.00037035
709	0.00036814
710	0.00036545
711	0.00036096
712	0.00035672
713	0.00035358
714	0.00035012
715	0.00034597
716	0.00034147
717	0.00033552
718	0.00033057
719	0.00032597
720	0.00032167
721	0.00031743
722	0.00031302
723	0.00030785
724	0.00030710
725	0.00030370
726	0.00030593
727	0.00029838
728	0.00030167
729	0.00029962
730	0.00030148
731	0.00030057
732	0.00029469
733	0.00029332
734	0.00029211
735	0.00028899
736	0.00028800
737	0.00028738
738	0.00028560
739	0.00028568
740	0.00027843
741	0.00027535
742	0.00027601
743	0.00027696
744	0.00027833
745	0.00027622
746	0.00027072
747	0.00026500
748	0.00026714
749	0.00026585
750	0.00026506
751	0.00026246
752	0.00026104
753	0.00026010
754	0.00026156
755	0.00026172
756	0.00025888
757	0.00025335
758	0.00024612
759	0.00023811
760	0.00023022
761	0.00022309
762	0.00021761
763	0.00021475
764	0.00021636
765	0.00022372
766	0.00023432
767	0.00024313
768	0.00024837
769	0.00024947
770	0.00024682
771	0.00024028
772	0.00023235
773	0.00022543
774	0.00022199
775	0.00022034
776	0.00021834
777	0.00021652
778	0.00021546
779	0.00021173
780	0.00020736
781	0.00020239
782	0.00019733
783	0.00019268
784	0.00018868
785	0.00018492
786	0.00018134
787	0.00017823
788	0.00017547
789	0.00017315
790	0.00017132
791	0.00016959
792	0.00016826
793	0.00016675
794	0.00016416
795	0.00016195
796	0.00015901
797	0.00015598
798	0.00015410
799	0.00015347
800	0.00015178
801	0.00015093
802	0.00015479
803	0.00016847
804	0.00018600
805	0.00019858
806	0.00020671
807	0.00021450
808	0.00021704
809	0.00021554
810	0.00020744
811	0.00019716
812	0.00018610
813	0.00017619
814	0.00016957
815	0.00016579
816	0.00016375
817	0.00016787
818	0.00017813
819	0.00018454
820	0.00019056
821	0.00019403
822	0.00019386
823	0.00019363
824	0.00019450
825	0.00019869
826	0.00020288
827	0.00021050
828	0.00021950
829	0.00022430
830	0.00022650
831	0.00023059
832	0.00024092
833	0.00024896
834	0.00025349
835	0.00025445
836	0.00025352
837	0.00025286
838	0.00025341
839	0.00025659
840	0.00026922
841	0.00028626
842	0.00029953
843	0.00031644
844	0.00033870
845	0.00036252
846	0.00037946
847	0.00039240
848	0.00041142
849	0.00042928
850	0.00043863
851	0.00044617
852	0.00045319
853	0.00045398
854	0.00045175
855	0.00045108
856	0.00045246
857	0.00045363
858	0.00045426
859	0.00045483
860	0.00045439
861	0.00045253
862	0.00045202
863	0.00045452
864	0.00045172
865	0.00044845
866	0.00044583
867	0.00044159
868	0.00043741
869	0.00043776
870	0.00043751
871	0.00044028
872	0.00044338
873	0.00044939
874	0.00045524
875	0.00046448
876	0.00051756
877	0.00051089
878	0.00051510
879	0.00053396
880	0.00054272
881	0.00054890
882	0.00055227
883	0.00055050
884	0.00054494
885	0.00053777
886	0.00053036
887	0.00052343
888	0.00051781
889	0.00051413
890	0.00051128
891	0.00051029
892	0.00050824
893	0.00050532
894	0.00050252
895	0.00049886
896	0.00049347
897	0.00048567
898	0.00047657
899	0.00046739
900	0.00045776
901	0.00044782
902	0.00043795
903	0.00042724
904	0.00041596
905	0.00040528
906	0.00039239
907	0.00038000
908	0.00037019
909	0.00035477
910	0.00033696
911	0.00032212
912	0.00031383
913	0.00031134
914	0.00031374
915	0.00030748
916	0.00030633
917	0.00031319
918	0.00031705
919	0.00032588
920	0.00033441
921	0.00034544
922	0.00035661
923	0.00037059
924	0.00037956
925	0.00038405
926	0.00038988
927	0.00040406
928	0.00041444
929	0.00042252
930	0.00042509
931	0.00042798
932	0.00043139
933	0.00043623
934	0.00044183
935	0.00044708
936	0.00045146
937	0.00045504
938	0.00045771
939	0.00045991
940	0.00046181
941	0.00046320
942	0.00046430
943	0.00046411
944	0.00046341
945	0.00046230
946	0.00046073
947	0.00045819
948	0.00045459
949	0.00044993
950	0.00044441
951	0.00043849
952	0.00043311
953	0.00042521
954	0.00041616
955	0.00040668
956	0.00039717
957	0.00038978
958	0.00038458
959	0.00037852
960	0.00037220
961	0.00036510
962	0.00035827
963	0.00035154
964	0.00034659
965	0.00034102
966	0.00033294
967	0.00032776
968	0.00032216
969	0.00031677
970	0.00031238
971	0.00030873
972	0.00030587
973	0.00030345
974	0.00030168
975	0.00030000
976	0.00030437
977	0.00030679
978	0.00030429
979	0.00030129
980	0.00029937
981	0.00031005
982	0.00031421
983	0.00031516
984	0.00031421
985	0.00031077
986	0.00030369
987	0.00029644
988	0.00029063
989	0.00028542
990	0.00028217
991	0.00028030
992	0.00027954
993	0.00029043
994	0.00030916
995	0.00032199
996	0.00032382
997	0.00033778
998	0.00034540
999	0.00035859
1000	0.00036365
1001	0.00036954
1002	0.00037308
1003	0.00037659
1004	0.00037855
1005	0.00038562
1006	0.00039911
1007	0.00039871
1008	0.00039775
1009	0.00039778
1010	0.00039922
1011	0.00040199
1012	0.00041036
1013	0.00041317
1014	0.00041666
1015	0.00041679
1016	0.00041703
1017	0.00041742
1018	0.00041307
1019	0.00040828
1020	0.00040289
1021	0.00040215
1022	0.00039801
1023	0.00039361
1024	0.00038986
1025	0.00038657
1026	0.00038273
1027	0.00037789
1028	0.00037108
1029	0.00036120
1030	0.00035080
1031	0.00034279
1032	0.00033334
1033	0.00032683
1034	0.00032231
1035	0.00031890
1036	0.00031636
1037	0.00031701
1038	0.00032715
1039	0.00032872
1040	0.00033772
1041	0.00034711
1042	0.00035253
1043	0.00035808
1044	0.00036141
1045	0.00036247
1046	0.00037015
1047	0.00037850
1048	0.00038490
1049	0.00039101
1050	0.00039354
1051	0.00040024
1052	0.00041133
1053	0.00042024
1054	0.00042988
1055	0.00043656
1056	0.00047857
1057	0.00050093
1058	0.00048954
1059	0.00049486
1060	0.00051812
1061	0.00051655
1062	0.00051440
1063	0.00052290
1064	0.00037559
1065	0.00037376
1066	0.00037625
1067	0.00037675
1068	0.00037621
1069	0.00037511
1070	0.00037358
1071	0.00037259
1072	0.00037187
1073	0.00037035
1074	0.00036814
1075	0.00036545
1076	0.00036096
1077	0.00035672
1078	0.00035358
1079	0.00035012
1080	0.00034597
1081	0.00034147
1082	0.00033552
1083	0.00033057
1084	0.00032597
1085	0.00032167
1086	0.00031743
1087	0.00031302
1088	0.00030785
1089	0.00030710
1090	0.00030370
1091	0.00030593
1092	0.00029838
1093	0.00030167
1094	0.00029962
1095	0.00030148
1096	0.00030057
1097	0.00029469
1098	0.00029332
1099	0.00029211
1100	0.00028899
1101	0.00028800
1102	0.00028738
1103	0.00028560
1104	0.00028568
1105	0.00027843
1106	0.00027535
1107	0.00027601
1108	0.00027696
1109	0.00027833
1110	0.00027622
1111	0.00027072
1112	0.00026500
1113	0.00026714
1114	0.00026585
1115	0.00026506
1116	0.00026246
1117	0.00026104
1118	0.00026010
1119	0.00026156
1120	0.00026172
1121	0.00025888
1122	0.00025335
1123	0.00024612
1124	0.00023811
1125	0.00023022
1126	0.00022309
1127	0.00021761
1128	0.00021475
1129	0.00021636
1130	0.00022372
1131	0.00023432
1132	0.00024313
1133	0.00024837
1134	0.00024947
1135	0.00024682
1136	0.00024028
1137	0.00023235
1138	0.00022543
1139	0.00022199
1140	0.00022034
1141	0.00021834
1142	0.00021652
1143	0.00021546
1144	0.00021173
1145	0.00020736
1146	0.00020239
1147	0.00019733
1148	0.00019268
1149	0.00018868
1150	0.00018492
1151	0.00018134
1152	0.00017823
1153	0.00017547
1154	0.00017315
1155	0.00017132
1156	0.00016959
1157	0.00016826
1158	0.00016675
1159	0.00016416
1160	0.00016195
1161	0.00015901
1162	0.00015598
1163	0.00015410
1164	0.00015347
1165	0.00015178
1166	0.00015093
1167	0.00015479
1168	0.00016847
1169	0.00018600
1170	0.00019858
1171	0.00020671
1172	0.00021450
1173	0.00021704
1174	0.00021554
1175	0.00020744
1176	0.00019716
1177	0.00018610
1178	0.00017619
1179	0.00016957
1180	0.00016579
1181	0.00016375
1182	0.00016787
1183	0.00017813
1184	0.00018454
1185	0.00019056
1186	0.00019403
1187	0.00019386
1188	0.00019363
1189	0.00019450
1190	0.00019869
1191	0.00020288
1192	0.00021050
1193	0.00021950
1194	0.00022430
1195	0.00022650
1196	0.00023059
1197	0.00024092
1198	0.00024896
1199	0.00025349
1200	0.00025445
1201	0.00025352
1202	0.00025286
1203	0.00025341
1204	0.00025659
1205	0.00026922
1206	0.00028626
1207	0.00029953
1208	0.00031644
1209	0.00033870
1210	0.00036252
1211	0.00037946
1212	0.00039240
1213	0.00041142
1214	0.00042928
1215	0.00043863
1216	0.00044617
1217	0.00045319
1218	0.00045398
1219	0.00045175
1220	0.00045108
1221	0.00045246
1222	0.00045363
1223	0.00045426
1224	0.00045483
1225	0.00045439
1226	0.00045253
1227	0.00045202
1228	0.00045452
1229	0.00045172
1230	0.00044845
1231	0.00044583
1232	0.00044159
1233	0.00043741
1234	0.00043776
1235	0.00043751
1236	0.00044028
1237	0.00044338
1238	0.00044939
1239	0.00045524
1240	0.00046448
1241	0.00051756
1242	0.00051089
1243	0.00051510
1244	0.00053396
1245	0.00054272
1246	0.00054890
1247	0.00055227
1248	0.00055050
1249	0.00054494
1250	0.00053777
1251	0.00053036
1252	0.00052343
1253	0.00051781
1254	0.00051413
1255	0.00051128
1256	0.00051029
1257	0.00050824
1258	0.00050532
1259	0.00050252
1260	0.00049886
1261	0.00049347
1262	0.00048567
1263	0.00047657
1264	0.00046739
1265	0.00045776
1266	0.00044782
1267	0.00043795
1268	0.00042724
1269	0.00041596
1270	0.00040528
1271	0.00039239
1272	0.00038000
1273	0.00037019
1274	0.00035477
1275	0.00033696
1276	0.00032212
1277	0.00031383
1278	0.00031134
1279	0.00031374
1280	0.00030748
1281	0.00030633
1282	0.00031319
1283	0.00031705
1284	0.00032588
1285	0.00033441
1286	0.00034544
1287	0.00035661
1288	0.00037059
1289	0.00037956
1290	0.00038405
1291	0.00038988
1292	0.00040406
1293	0.00041444
1294	0.00042252
1295	0.00042509
1296	0.00042798
1297	0.00043139
1298	0.00043623
1299	0.00044183
1300	0.00044708
1301	0.00045146
1302	0.00045504
1303	0.00045771
1304	0.00045991
1305	0.00046181
1306	0.00046320
1307	0.00046430
1308	0.00046411
1309	0.00046341
1310	0.00046230
1311	0.00046073
1312	0.00045819
1313	0.00045459
1314	0.00044993
1315	0.00044441
1316	0.00043849
1317	0.00043311
1318	0.00042521
1319	0.00041616
1320	0.00040668
1321	0.00039717
1322	0.00038978
1323	0.00038458
1324	0.00037852
1325	0.00037220
1326	0.00036510
1327	0.00035827
1328	0.00035154
1329	0.00034659
1330	0.00034102
1331	0.00033294
1332	0.00032776
1333	0.00032216
1334	0.00031677
1335	0.00031238
1336	0.00030873
1337	0.00030587
1338	0.00030345
1339	0.00030168
1340	0.00030000
1341	0.00030437
1342	0.00030679
1343	0.00030429
1344	0.00030129
1345	0.00029937
1346	0.00031005
1347	0.00031421
1348	0.00031516
1349	0.00031421
1350	0.00031077
1351	0.00030369
1352	0.00029644
1353	0.00029063
1354	0.00028542
1355	0.00028217
1356	0.00028030
1357	0.00027954
1358	0.00029043
1359	0.00030916
1360	0.00032199
1361	0.00032382
1362	0.00033778
1363	0.00034540
1364	0.00035859
1365	0.00036365
1366	0.00036954
1367	0.00037308
1368	0.00037659
1369	0.00037855
1370	0.00038562
1371	0.00039911
1372	0.00039871
1373	0.00039775
1374	0.00039778
1375	0.00039922
1376	0.00040199
1377	0.00041036
1378	0.00041317
1379	0.00041666
1380	0.00041679
1381	0.00041703
1382	0.00041742
1383	0.00041307
1384	0.00040828
1385	0.00040289
1386	0.00040215
1387	0.00039801
1388	0.00039361
1389	0.00038986
1390	0.00038657
1391	0.00038273
1392	0.00037789
1393	0.00037108
1394	0.00036120
1395	0.00035080
1396	0.00034279
1397	0.00033334
1398	0.00032683
1399	0.00032231
1400	0.00031890
1401	0.00031636
1402	0.00031701
1403	0.00032715
1404	0.00032872
1405	0.00033772
1406	0.00034711
1407	0.00035253
1408	0.00035808
1409	0.00036141
1410	0.00036247
1411	0.00037015
1412	0.00037850
1413	0.00038490
1414	0.00039101
1415	0.00039354
1416	0.00040024
1417	0.00041133
1418	0.00042024
1419	0.00042988
1420	0.00043656
1421	0.00047857
1422	0.00050093
1423	0.00048954
1424	0.00049486
1425	0.00051812
1426	0.00051655
1427	0.00051440
1428	0.00052290
1429	0.00037559
1430	0.00037376
1431	0.00037625
1432	0.00037675
1433	0.00037621
1434	0.00037511
1435	0.00037358
1436	0.00037259
1437	0.00037187
1438	0.00037035
1439	0.00036814
1440	0.00036545
1441	0.00036096
1442	0.00035672
1443	0.00035358
1444	0.00035012
1445	0.00034597
1446	0.00034147
1447	0.00033552
1448	0.00033057
1449	0.00032597
1450	0.00032167
1451	0.00031743
1452	0.00031302
1453	0.00030785
1454	0.00030710
1455	0.00030370
1456	0.00030593
1457	0.00029838
<EndTimeSerie>
