443	0.00002998
444	0.00002953
445	0.00002050
446	0.00001184
447	0.00001068
448	0.00000951
449	0.00000827
450	0.00000754
451	0.00000707
452	0.00000669
453	0.00000638
454	0.00000610
455	0.00000728
456	0.00000692
457	0.00000622
458	0.00000563
459	0.00000521
460	0.00000476
461	0.00000722
462	0.00002231
463	0.00002806
464	0.00002527
465	0.00002554
466	0.00002337
467	0.00001900
468	0.00002000
469	0.00001729
470	0.00001652
471	0.00001301
472	0.00001630
473	0.00002937
474	0.00003053
475	0.00003093
476	0.00003232
477	0.00003372
478	0.00003475
479	0.00003490
480	0.00003492
481	0.00003425
482	0.00003405
483	0.00003374
484	0.00003359
485	0.00003337
486	0.00003307
487	0.00003263
488	0.00003214
489	0.00003162
490	0.00003111
491	0.00003063
492	0.00003019
493	0.00002974
494	0.00002928
495	0.00001907
496	0.00001376
497	0.00001272
498	0.00001307
499	0.00001320
500	0.00001186
501	0.00001081
502	0.00001006
503	0.00000929
504	0.00001317
505	0.00002921
506	0.00002997
507	0.00003006
508	0.00003031
509	0.00003052
510	0.00003059
511	0.00003052
512	0.00003031
513	0.00003022
514	0.00002991
515	0.00002959
516	0.00002924
517	0.00002544
518	0.00001551
519	0.00001376
520	0.00001255
521	0.00001142
522	0.00001058
523	0.00000997
524	0.00000947
525	0.00000885
526	0.00000804
527	0.00000760
528	0.00000730
529	0.00000706
530	0.00000681
531	0.00000651
532	0.00000613
533	0.00000580
534	0.00000553
535	0.00000519
536	0.00000486
537	0.00000467
538	0.00000510
539	0.00000675
540	0.00000661
541	0.00001133
542	0.00002833
543	0.00002858
544	0.00002847
545	0.00002866
546	0.00002469
547	0.00001912
548	0.00001577
549	0.00001387
550	0.00001260
551	0.00001126
552	0.00001409
553	0.00002846
554	0.00002861
555	0.00002828
556	0.00002755
557	0.00002727
558	0.00002609
559	0.00002346
560	0.00002088
561	0.00001755
562	0.00001486
563	0.00001383
564	0.00001285
565	0.00001162
566	0.00001057
567	0.00000976
568	0.00000894
569	0.00001346
570	0.00003163
571	0.00003202
572	0.00003222
573	0.00003293
574	0.00003290
575	0.00003245
576	0.00003185
577	0.00003120
578	0.00003055
579	0.00002992
580	0.00001999
581	0.00001118
582	0.00001008
583	0.00000964
584	0.00000881
585	0.00000993
586	0.00002313
587	0.00002866
588	0.00002816
589	0.00002459
590	0.00002877
591	0.00002895
592	0.00002930
593	0.00002998
594	0.00003172
595	0.00003213
596	0.00003240
597	0.00003271
598	0.00003288
599	0.00003283
600	0.00003248
601	0.00003188
602	0.00003127
603	0.00003067
604	0.00003012
605	0.00002964
606	0.00002855
607	0.00001633
608	0.00001440
609	0.00001391
610	0.00001363
611	0.00001246
612	0.00001163
613	0.00001085
614	0.00001014
615	0.00000955
616	0.00000920
617	0.00001804
618	0.00002798
619	0.00002891
620	0.00003316
621	0.00003411
622	0.00003452
623	0.00003565
624	0.00003611
625	0.00003625
626	0.00003667
627	0.00003618
628	0.00003539
629	0.00003475
630	0.00003401
631	0.00003344
632	0.00003269
633	0.00003234
634	0.00003270
635	0.00003245
636	0.00003214
637	0.00003169
638	0.00003134
639	0.00003271
640	0.00003358
641	0.00003531
642	0.00003759
643	0.00003973
644	0.00004110
645	0.00004277
646	0.00004401
647	0.00004476
648	0.00004398
649	0.00004266
650	0.00004130
651	0.00004001
652	0.00003892
653	0.00003780
654	0.00003679
655	0.00003573
656	0.00003488
657	0.00003435
658	0.00003443
659	0.00003395
660	0.00003354
661	0.00003305
662	0.00003250
663	0.00003195
664	0.00003139
665	0.00003088
666	0.00003040
667	0.00002996
668	0.00002951
669	0.00002325
670	0.00001448
671	0.00001314
672	0.00001204
673	0.00001122
674	0.00001053
675	0.00000991
676	0.00000904
677	0.00000822
678	0.00000774
679	0.00000732
680	0.00000700
681	0.00000850
682	0.00001110
683	0.00000996
684	0.00000803
685	0.00000688
686	0.00001609
687	0.00002565
688	0.00002172
689	0.00002492
690	0.00002895
691	0.00003020
692	0.00003176
693	0.00003171
694	0.00003282
695	0.00003545
696	0.00003806
697	0.00004078
698	0.00004140
699	0.00003817
700	0.00003754
701	0.00003696
702	0.00003650
703	0.00003580
704	0.00003515
705	0.00003436
706	0.00003369
707	0.00003285
708	0.00003216
709	0.00003164
710	0.00003147
711	0.00003139
712	0.00003114
713	0.00003176
714	0.00003170
715	0.00003157
716	0.00003150
717	0.00003184
718	0.00003207
719	0.00003235
720	0.00003244
721	0.00003262
722	0.00003254
723	0.00003231
724	0.00003210
725	0.00003233
726	0.00003238
727	0.00003253
728	0.00003270
729	0.00003265
730	0.00003284
731	0.00003310
732	0.00003310
733	0.00003311
734	0.00003329
735	0.00003388
736	0.00003405
737	0.00003415
738	0.00003430
739	0.00003433
740	0.00003520
741	0.00003535
742	0.00003564
743	0.00003585
744	0.00003582
745	0.00003537
746	0.00003474
747	0.00003406
748	0.00003329
749	0.00003233
750	0.00003164
751	0.00003100
752	0.00003043
753	0.00002990
754	0.00002943
755	0.00002736
756	0.00002380
757	0.00002081
758	0.00001897
759	0.00001712
760	0.00001506
761	0.00001342
762	0.00001222
763	0.00001131
764	0.00001057
765	0.00001350
766	0.00002736
767	0.00002761
768	0.00002611
769	0.00003118
770	0.00003164
771	0.00003216
772	0.00003310
773	0.00003374
774	0.00003431
775	0.00003450
776	0.00003438
777	0.00003442
778	0.00003429
779	0.00003377
780	0.00003365
781	0.00003325
782	0.00003256
783	0.00003195
784	0.00003134
785	0.00003071
786	0.00003013
787	0.00002962
788	0.00002642
789	0.00001463
790	0.00001293
791	0.00001171
792	0.00001083
793	0.00001095
794	0.00001235
795	0.00001171
796	0.00000999
797	0.00001257
798	0.00002733
799	0.00002963
800	0.00002992
801	0.00003026
802	0.00003097
803	0.00003119
804	0.00003120
805	0.00003108
806	0.00003082
807	0.00003043
808	0.00002998
809	0.00002953
810	0.00002050
811	0.00001184
812	0.00001068
813	0.00000951
814	0.00000827
815	0.00000754
816	0.00000707
817	0.00000669
818	0.00000638
819	0.00000610
820	0.00000728
821	0.00000692
822	0.00000622
823	0.00000563
824	0.00000521
825	0.00000476
826	0.00000722
827	0.00002231
828	0.00002806
829	0.00002527
830	0.00002554
831	0.00002337
832	0.00001900
833	0.00002000
834	0.00001729
835	0.00001652
836	0.00001301
837	0.00001630
838	0.00002937
839	0.00003053
840	0.00003093
841	0.00003232
842	0.00003372
843	0.00003475
844	0.00003490
845	0.00003492
846	0.00003425
847	0.00003405
848	0.00003374
849	0.00003359
850	0.00003337
851	0.00003307
852	0.00003263
853	0.00003214
854	0.00003162
855	0.00003111
856	0.00003063
857	0.00003019
858	0.00002974
859	0.00002928
860	0.00001907
861	0.00001376
862	0.00001272
863	0.00001307
864	0.00001320
865	0.00001186
866	0.00001081
867	0.00001006
868	0.00000929
869	0.00001317
870	0.00002921
871	0.00002997
872	0.00003006
873	0.00003031
874	0.00003052
875	0.00003059
876	0.00003052
877	0.00003031
878	0.00003022
879	0.00002991
880	0.00002959
881	0.00002924
882	0.00002544
883	0.00001551
884	0.00001376
885	0.00001255
886	0.00001142
887	0.00001058
888	0.00000997
889	0.00000947
890	0.00000885
891	0.00000804
892	0.00000760
893	0.00000730
894	0.00000706
895	0.00000681
896	0.00000651
897	0.00000613
898	0.00000580
899	0.00000553
900	0.00000519
901	0.00000486
902	0.00000467
903	0.00000510
904	0.00000675
905	0.00000661
906	0.00001133
907	0.00002833
908	0.00002858
909	0.00002847
910	0.00002866
911	0.00002469
912	0.00001912
913	0.00001577
914	0.00001387
915	0.00001260
916	0.00001126
917	0.00001409
918	0.00002846
919	0.00002861
920	0.00002828
921	0.00002755
922	0.00002727
923	0.00002609
924	0.00002346
925	0.00002088
926	0.00001755
927	0.00001486
928	0.00001383
929	0.00001285
930	0.00001162
931	0.00001057
932	0.00000976
933	0.00000894
934	0.00001346
935	0.00003163
936	0.00003202
937	0.00003222
938	0.00003293
939	0.00003290
940	0.00003245
941	0.00003185
942	0.00003120
943	0.00003055
944	0.00002992
945	0.00001999
946	0.00001118
947	0.00001008
948	0.00000964
949	0.00000881
950	0.00000993
951	0.00002313
952	0.00002866
953	0.00002816
954	0.00002459
955	0.00002877
956	0.00002895
957	0.00002930
958	0.00002998
959	0.00003172
960	0.00003213
961	0.00003240
962	0.00003271
963	0.00003288
964	0.00003283
965	0.00003248
966	0.00003188
967	0.00003127
968	0.00003067
969	0.00003012
970	0.00002964
971	0.00002855
972	0.00001633
973	0.00001440
974	0.00001391
975	0.00001363
976	0.00001246
977	0.00001163
978	0.00001085
979	0.00001014
980	0.00000955
981	0.00000920
982	0.00001804
983	0.00002798
984	0.00002891
985	0.00003316
986	0.00003411
987	0.00003452
988	0.00003565
989	0.00003611
990	0.00003625
991	0.00003667
992	0.00003618
993	0.00003539
994	0.00003475
995	0.00003401
996	0.00003344
997	0.00003269
998	0.00003234
999	0.00003270
1000	0.00003245
1001	0.00003214
1002	0.00003169
1003	0.00003134
1004	0.00003271
1005	0.00003358
1006	0.00003531
1007	0.00003759
1008	0.00003973
1009	0.00004110
1010	0.00004277
1011	0.00004401
1012	0.00004476
1013	0.00004398
1014	0.00004266
1015	0.00004130
1016	0.00004001
1017	0.00003892
1018	0.00003780
1019	0.00003679
1020	0.00003573
1021	0.00003488
1022	0.00003435
1023	0.00003443
1024	0.00003395
1025	0.00003354
1026	0.00003305
1027	0.00003250
1028	0.00003195
1029	0.00003139
1030	0.00003088
1031	0.00003040
1032	0.00002996
1033	0.00002951
1034	0.00002325
1035	0.00001448
1036	0.00001314
1037	0.00001204
1038	0.00001122
1039	0.00001053
1040	0.00000991
1041	0.00000904
1042	0.00000822
1043	0.00000774
1044	0.00000732
1045	0.00000700
1046	0.00000850
1047	0.00001110
1048	0.00000996
1049	0.00000803
1050	0.00000688
1051	0.00001609
1052	0.00002565
1053	0.00002172
1054	0.00002492
1055	0.00002895
1056	0.00003020
1057	0.00003176
1058	0.00003171
1059	0.00003282
1060	0.00003545
1061	0.00003806
1062	0.00004078
1063	0.00004140
1064	0.00003817
1065	0.00003754
1066	0.00003696
1067	0.00003650
1068	0.00003580
1069	0.00003515
1070	0.00003436
1071	0.00003369
1072	0.00003285
1073	0.00003216
1074	0.00003164
1075	0.00003147
1076	0.00003139
1077	0.00003114
1078	0.00003176
1079	0.00003170
1080	0.00003157
1081	0.00003150
1082	0.00003184
1083	0.00003207
1084	0.00003235
1085	0.00003244
1086	0.00003262
1087	0.00003254
1088	0.00003231
1089	0.00003210
1090	0.00003233
1091	0.00003238
1092	0.00003253
1093	0.00003270
1094	0.00003265
1095	0.00003284
1096	0.00003310
1097	0.00003310
1098	0.00003311
1099	0.00003329
1100	0.00003388
1101	0.00003405
1102	0.00003415
1103	0.00003430
1104	0.00003433
1105	0.00003520
1106	0.00003535
1107	0.00003564
1108	0.00003585
1109	0.00003582
1110	0.00003537
1111	0.00003474
1112	0.00003406
1113	0.00003329
1114	0.00003233
1115	0.00003164
1116	0.00003100
1117	0.00003043
1118	0.00002990
1119	0.00002943
1120	0.00002736
1121	0.00002380
1122	0.00002081
1123	0.00001897
1124	0.00001712
1125	0.00001506
1126	0.00001342
1127	0.00001222
1128	0.00001131
1129	0.00001057
1130	0.00001350
1131	0.00002736
1132	0.00002761
1133	0.00002611
1134	0.00003118
1135	0.00003164
1136	0.00003216
1137	0.00003310
1138	0.00003374
1139	0.00003431
1140	0.00003450
1141	0.00003438
1142	0.00003442
1143	0.00003429
1144	0.00003377
1145	0.00003365
1146	0.00003325
1147	0.00003256
1148	0.00003195
1149	0.00003134
1150	0.00003071
1151	0.00003013
1152	0.00002962
1153	0.00002642
1154	0.00001463
1155	0.00001293
1156	0.00001171
1157	0.00001083
1158	0.00001095
1159	0.00001235
1160	0.00001171
1161	0.00000999
1162	0.00001257
1163	0.00002733
1164	0.00002963
1165	0.00002992
1166	0.00003026
1167	0.00003097
1168	0.00003119
1169	0.00003120
1170	0.00003108
1171	0.00003082
1172	0.00003043
1173	0.00002998
1174	0.00002953
1175	0.00002050
1176	0.00001184
1177	0.00001068
1178	0.00000951
1179	0.00000827
1180	0.00000754
1181	0.00000707
1182	0.00000669
1183	0.00000638
1184	0.00000610
1185	0.00000728
1186	0.00000692
1187	0.00000622
1188	0.00000563
1189	0.00000521
1190	0.00000476
1191	0.00000722
1192	0.00002231
1193	0.00002806
1194	0.00002527
1195	0.00002554
1196	0.00002337
1197	0.00001900
1198	0.00002000
1199	0.00001729
1200	0.00001652
1201	0.00001301
1202	0.00001630
1203	0.00002937
1204	0.00003053
1205	0.00003093
1206	0.00003232
1207	0.00003372
1208	0.00003475
1209	0.00003490
1210	0.00003492
1211	0.00003425
1212	0.00003405
1213	0.00003374
1214	0.00003359
1215	0.00003337
1216	0.00003307
1217	0.00003263
1218	0.00003214
1219	0.00003162
1220	0.00003111
1221	0.00003063
1222	0.00003019
1223	0.00002974
1224	0.00002928
1225	0.00001907
1226	0.00001376
1227	0.00001272
1228	0.00001307
1229	0.00001320
1230	0.00001186
1231	0.00001081
1232	0.00001006
1233	0.00000929
1234	0.00001317
1235	0.00002921
1236	0.00002997
1237	0.00003006
1238	0.00003031
1239	0.00003052
1240	0.00003059
1241	0.00003052
1242	0.00003031
1243	0.00003022
1244	0.00002991
1245	0.00002959
1246	0.00002924
1247	0.00002544
1248	0.00001551
1249	0.00001376
1250	0.00001255
1251	0.00001142
1252	0.00001058
1253	0.00000997
1254	0.00000947
1255	0.00000885
1256	0.00000804
1257	0.00000760
1258	0.00000730
1259	0.00000706
1260	0.00000681
1261	0.00000651
1262	0.00000613
1263	0.00000580
1264	0.00000553
1265	0.00000519
1266	0.00000486
1267	0.00000467
1268	0.00000510
1269	0.00000675
1270	0.00000661
1271	0.00001133
1272	0.00002833
1273	0.00002858
1274	0.00002847
1275	0.00002866
1276	0.00002469
1277	0.00001912
1278	0.00001577
1279	0.00001387
1280	0.00001260
1281	0.00001126
1282	0.00001409
1283	0.00002846
1284	0.00002861
1285	0.00002828
1286	0.00002755
1287	0.00002727
1288	0.00002609
1289	0.00002346
1290	0.00002088
1291	0.00001755
1292	0.00001486
1293	0.00001383
1294	0.00001285
1295	0.00001162
1296	0.00001057
1297	0.00000976
1298	0.00000894
1299	0.00001346
1300	0.00003163
1301	0.00003202
1302	0.00003222
1303	0.00003293
1304	0.00003290
1305	0.00003245
1306	0.00003185
1307	0.00003120
1308	0.00003055
1309	0.00002992
1310	0.00001999
1311	0.00001118
1312	0.00001008
1313	0.00000964
1314	0.00000881
1315	0.00000993
1316	0.00002313
1317	0.00002866
1318	0.00002816
1319	0.00002459
1320	0.00002877
1321	0.00002895
1322	0.00002930
1323	0.00002998
1324	0.00003172
1325	0.00003213
1326	0.00003240
1327	0.00003271
1328	0.00003288
1329	0.00003283
1330	0.00003248
1331	0.00003188
1332	0.00003127
1333	0.00003067
1334	0.00003012
1335	0.00002964
1336	0.00002855
1337	0.00001633
1338	0.00001440
1339	0.00001391
1340	0.00001363
1341	0.00001246
1342	0.00001163
1343	0.00001085
1344	0.00001014
1345	0.00000955
1346	0.00000920
1347	0.00001804
1348	0.00002798
1349	0.00002891
1350	0.00003316
1351	0.00003411
1352	0.00003452
1353	0.00003565
1354	0.00003611
1355	0.00003625
1356	0.00003667
1357	0.00003618
1358	0.00003539
1359	0.00003475
1360	0.00003401
1361	0.00003344
1362	0.00003269
1363	0.00003234
1364	0.00003270
1365	0.00003245
1366	0.00003214
1367	0.00003169
1368	0.00003134
1369	0.00003271
1370	0.00003358
1371	0.00003531
1372	0.00003759
1373	0.00003973
1374	0.00004110
1375	0.00004277
1376	0.00004401
1377	0.00004476
1378	0.00004398
1379	0.00004266
1380	0.00004130
1381	0.00004001
1382	0.00003892
1383	0.00003780
1384	0.00003679
1385	0.00003573
1386	0.00003488
1387	0.00003435
1388	0.00003443
1389	0.00003395
1390	0.00003354
1391	0.00003305
1392	0.00003250
1393	0.00003195
1394	0.00003139
1395	0.00003088
1396	0.00003040
1397	0.00002996
1398	0.00002951
1399	0.00002325
1400	0.00001448
1401	0.00001314
1402	0.00001204
1403	0.00001122
1404	0.00001053
1405	0.00000991
1406	0.00000904
1407	0.00000822
1408	0.00000774
1409	0.00000732
1410	0.00000700
1411	0.00000850
1412	0.00001110
1413	0.00000996
1414	0.00000803
1415	0.00000688
1416	0.00001609
1417	0.00002565
1418	0.00002172
1419	0.00002492
1420	0.00002895
1421	0.00003020
1422	0.00003176
1423	0.00003171
1424	0.00003282
1425	0.00003545
1426	0.00003806
1427	0.00004078
1428	0.00004140
1429	0.00003817
1430	0.00003754
1431	0.00003696
1432	0.00003650
1433	0.00003580
1434	0.00003515
1435	0.00003436
1436	0.00003369
1437	0.00003285
1438	0.00003216
1439	0.00003164
1440	0.00003147
1441	0.00003139
1442	0.00003114
1443	0.00003176
1444	0.00003170
1445	0.00003157
1446	0.00003150
1447	0.00003184
1448	0.00003207
1449	0.00003235
1450	0.00003244
1451	0.00003262
1452	0.00003254
1453	0.00003231
1454	0.00003210
1455	0.00003233
1456	0.00003238
1457	0.00003253
<EndTimeSerie>
