356	0.00030949
357	0.00029972
358	0.00029141
359	0.00028372
360	0.00027805
361	0.00027176
362	0.00026845
363	0.00026695
364	0.00026464
365	0.00026546
366	0.00026735
367	0.00026791
368	0.00027079
369	0.00027355
370	0.00027752
371	0.00028058
372	0.00028782
373	0.00029991
374	0.00031952
375	0.00033717
376	0.00035070
377	0.00035670
378	0.00036036
379	0.00036216
380	0.00036071
381	0.00035666
382	0.00034799
383	0.00033746
384	0.00032664
385	0.00031529
386	0.00030386
387	0.00029311
388	0.00028344
389	0.00027473
390	0.00026577
391	0.00025675
392	0.00024980
393	0.00024356
394	0.00023767
395	0.00023057
396	0.00022534
397	0.00021937
398	0.00021447
399	0.00020999
400	0.00020659
401	0.00021285
402	0.00022232
403	0.00021699
404	0.00021655
405	0.00021451
406	0.00021242
407	0.00020772
408	0.00020175
409	0.00019361
410	0.00019235
411	0.00018724
412	0.00018622
413	0.00018441
414	0.00018187
415	0.00018143
416	0.00018219
417	0.00018242
418	0.00018222
419	0.00018120
420	0.00017934
421	0.00017650
422	0.00017300
423	0.00016892
424	0.00016323
425	0.00015661
426	0.00014279
427	0.00012173
428	0.00010658
429	0.00009647
430	0.00008778
431	0.00008200
432	0.00007703
433	0.00007376
434	0.00007244
435	0.00007364
436	0.00007919
437	0.00008083
438	0.00008168
439	0.00008703
440	0.00009295
441	0.00009483
442	0.00009384
443	0.00009152
444	0.00008672
445	0.00008020
446	0.00007409
447	0.00006949
448	0.00006690
449	0.00006592
450	0.00006588
451	0.00006522
452	0.00006367
453	0.00006263
454	0.00006423
455	0.00006645
456	0.00006495
457	0.00006083
458	0.00005650
459	0.00005339
460	0.00005180
461	0.00005194
462	0.00005338
463	0.00005411
464	0.00005507
465	0.00006255
466	0.00007603
467	0.00008181
468	0.00008052
469	0.00008883
470	0.00011229
471	0.00012701
472	0.00012991
473	0.00013342
474	0.00014383
475	0.00015181
476	0.00015501
477	0.00015998
478	0.00016239
479	0.00017037
480	0.00017717
481	0.00017698
482	0.00017758
483	0.00018261
484	0.00019240
485	0.00020257
486	0.00020919
487	0.00021400
488	0.00021924
489	0.00022563
490	0.00023421
491	0.00024394
492	0.00025999
493	0.00027559
494	0.00029155
495	0.00030016
496	0.00030138
497	0.00029679
498	0.00028864
499	0.00027917
500	0.00026919
501	0.00025751
502	0.00024839
503	0.00024018
504	0.00023235
505	0.00022577
506	0.00021364
507	0.00019927
508	0.00019217
509	0.00018604
510	0.00018031
511	0.00017561
512	0.00017036
513	0.00016704
514	0.00016133
515	0.00015390
516	0.00014892
517	0.00014682
518	0.00014634
519	0.00014797
520	0.00015171
521	0.00015470
522	0.00015660
523	0.00015844
524	0.00016046
525	0.00016308
526	0.00016627
527	0.00016858
528	0.00016992
529	0.00016966
530	0.00015047
531	0.00011258
532	0.00009521
533	0.00008410
534	0.00007506
535	0.00006864
536	0.00006391
537	0.00006013
538	0.00005700
539	0.00005457
540	0.00005510
541	0.00006816
542	0.00008143
543	0.00008436
544	0.00009026
545	0.00010014
546	0.00010668
547	0.00010644
548	0.00009879
549	0.00008861
550	0.00007846
551	0.00006901
552	0.00006471
553	0.00007885
554	0.00010132
555	0.00011244
556	0.00012505
557	0.00013055
558	0.00012415
559	0.00011117
560	0.00009613
561	0.00008204
562	0.00007061
563	0.00006190
564	0.00005605
565	0.00005390
566	0.00005153
567	0.00004890
568	0.00004786
569	0.00005013
570	0.00005419
571	0.00005447
572	0.00005081
573	0.00004633
574	0.00004736
575	0.00006190
576	0.00007142
577	0.00006696
578	0.00005774
579	0.00004900
580	0.00004205
581	0.00003691
582	0.00003314
583	0.00003331
584	0.00003950
585	0.00004914
586	0.00006921
587	0.00010693
588	0.00016909
589	0.00019494
590	0.00019897
591	0.00019868
592	0.00019852
593	0.00019524
594	0.00020114
595	0.00019923
596	0.00020061
597	0.00020549
598	0.00021059
599	0.00021542
600	0.00022210
601	0.00023090
602	0.00024055
603	0.00025133
604	0.00026126
605	0.00026707
606	0.00026969
607	0.00026956
608	0.00026559
609	0.00025825
610	0.00025039
611	0.00024187
612	0.00023147
613	0.00021884
614	0.00018657
615	0.00017574
616	0.00016983
617	0.00016546
618	0.00017760
619	0.00021956
620	0.00024005
621	0.00023928
622	0.00023624
623	0.00023725
624	0.00024111
625	0.00024730
626	0.00025743
627	0.00026665
628	0.00027167
629	0.00027919
630	0.00028246
631	0.00028392
632	0.00028339
633	0.00028153
634	0.00028148
635	0.00027525
636	0.00026818
637	0.00025933
638	0.00025185
639	0.00024975
640	0.00024361
641	0.00024942
642	0.00024813
643	0.00024924
644	0.00025594
645	0.00026865
646	0.00029080
647	0.00033042
648	0.00036142
649	0.00039292
650	0.00044985
651	0.00051985
652	0.00056699
653	0.00058376
654	0.00058305
655	0.00056883
656	0.00055242
657	0.00053264
658	0.00051665
659	0.00049611
660	0.00047700
661	0.00045853
662	0.00044092
663	0.00042405
664	0.00040885
665	0.00039516
666	0.00038341
667	0.00037353
668	0.00036275
669	0.00035068
670	0.00033747
671	0.00032635
672	0.00031588
673	0.00030687
674	0.00029765
675	0.00028991
676	0.00028246
677	0.00027597
678	0.00026942
679	0.00026124
680	0.00025398
681	0.00024915
682	0.00024271
683	0.00023666
684	0.00023039
685	0.00022583
686	0.00022373
687	0.00021786
688	0.00020934
689	0.00020223
690	0.00019686
691	0.00019717
692	0.00022085
693	0.00021157
694	0.00021254
695	0.00022848
696	0.00022648
697	0.00022554
698	0.00022629
699	0.00045659
700	0.00046865
701	0.00047711
702	0.00048274
703	0.00048052
704	0.00047628
705	0.00046667
706	0.00045805
707	0.00045122
708	0.00044506
709	0.00043720
710	0.00043011
711	0.00042235
712	0.00041337
713	0.00040712
714	0.00039691
715	0.00038468
716	0.00037340
717	0.00036239
718	0.00034857
719	0.00033511
720	0.00032109
721	0.00030949
722	0.00029972
723	0.00029141
724	0.00028372
725	0.00027805
726	0.00027176
727	0.00026845
728	0.00026695
729	0.00026464
730	0.00026546
731	0.00026735
732	0.00026791
733	0.00027079
734	0.00027355
735	0.00027752
736	0.00028058
737	0.00028782
738	0.00029991
739	0.00031952
740	0.00033717
741	0.00035070
742	0.00035670
743	0.00036036
744	0.00036216
745	0.00036071
746	0.00035666
747	0.00034799
748	0.00033746
749	0.00032664
750	0.00031529
751	0.00030386
752	0.00029311
753	0.00028344
754	0.00027473
755	0.00026577
756	0.00025675
757	0.00024980
758	0.00024356
759	0.00023767
760	0.00023057
761	0.00022534
762	0.00021937
763	0.00021447
764	0.00020999
765	0.00020659
766	0.00021285
767	0.00022232
768	0.00021699
769	0.00021655
770	0.00021451
771	0.00021242
772	0.00020772
773	0.00020175
774	0.00019361
775	0.00019235
776	0.00018724
777	0.00018622
778	0.00018441
779	0.00018187
780	0.00018143
781	0.00018219
782	0.00018242
783	0.00018222
784	0.00018120
785	0.00017934
786	0.00017650
787	0.00017300
788	0.00016892
789	0.00016323
790	0.00015661
791	0.00014279
792	0.00012173
793	0.00010658
794	0.00009647
795	0.00008778
796	0.00008200
797	0.00007703
798	0.00007376
799	0.00007244
800	0.00007364
801	0.00007919
802	0.00008083
803	0.00008168
804	0.00008703
805	0.00009295
806	0.00009483
807	0.00009384
808	0.00009152
809	0.00008672
810	0.00008020
811	0.00007409
812	0.00006949
813	0.00006690
814	0.00006592
815	0.00006588
816	0.00006522
817	0.00006367
818	0.00006263
819	0.00006423
820	0.00006645
821	0.00006495
822	0.00006083
823	0.00005650
824	0.00005339
825	0.00005180
826	0.00005194
827	0.00005338
828	0.00005411
829	0.00005507
830	0.00006255
831	0.00007603
832	0.00008181
833	0.00008052
834	0.00008883
835	0.00011229
836	0.00012701
837	0.00012991
838	0.00013342
839	0.00014383
840	0.00015181
841	0.00015501
842	0.00015998
843	0.00016239
844	0.00017037
845	0.00017717
846	0.00017698
847	0.00017758
848	0.00018261
849	0.00019240
850	0.00020257
851	0.00020919
852	0.00021400
853	0.00021924
854	0.00022563
855	0.00023421
856	0.00024394
857	0.00025999
858	0.00027559
859	0.00029155
860	0.00030016
861	0.00030138
862	0.00029679
863	0.00028864
864	0.00027917
865	0.00026919
866	0.00025751
867	0.00024839
868	0.00024018
869	0.00023235
870	0.00022577
871	0.00021364
872	0.00019927
873	0.00019217
874	0.00018604
875	0.00018031
876	0.00017561
877	0.00017036
878	0.00016704
879	0.00016133
880	0.00015390
881	0.00014892
882	0.00014682
883	0.00014634
884	0.00014797
885	0.00015171
886	0.00015470
887	0.00015660
888	0.00015844
889	0.00016046
890	0.00016308
891	0.00016627
892	0.00016858
893	0.00016992
894	0.00016966
895	0.00015047
896	0.00011258
897	0.00009521
898	0.00008410
899	0.00007506
900	0.00006864
901	0.00006391
902	0.00006013
903	0.00005700
904	0.00005457
905	0.00005510
906	0.00006816
907	0.00008143
908	0.00008436
909	0.00009026
910	0.00010014
911	0.00010668
912	0.00010644
913	0.00009879
914	0.00008861
915	0.00007846
916	0.00006901
917	0.00006471
918	0.00007885
919	0.00010132
920	0.00011244
921	0.00012505
922	0.00013055
923	0.00012415
924	0.00011117
925	0.00009613
926	0.00008204
927	0.00007061
928	0.00006190
929	0.00005605
930	0.00005390
931	0.00005153
932	0.00004890
933	0.00004786
934	0.00005013
935	0.00005419
936	0.00005447
937	0.00005081
938	0.00004633
939	0.00004736
940	0.00006190
941	0.00007142
942	0.00006696
943	0.00005774
944	0.00004900
945	0.00004205
946	0.00003691
947	0.00003314
948	0.00003331
949	0.00003950
950	0.00004914
951	0.00006921
952	0.00010693
953	0.00016909
954	0.00019494
955	0.00019897
956	0.00019868
957	0.00019852
958	0.00019524
959	0.00020114
960	0.00019923
961	0.00020061
962	0.00020549
963	0.00021059
964	0.00021542
965	0.00022210
966	0.00023090
967	0.00024055
968	0.00025133
969	0.00026126
970	0.00026707
971	0.00026969
972	0.00026956
973	0.00026559
974	0.00025825
975	0.00025039
976	0.00024187
977	0.00023147
978	0.00021884
979	0.00018657
980	0.00017574
981	0.00016983
982	0.00016546
983	0.00017760
984	0.00021956
985	0.00024005
986	0.00023928
987	0.00023624
988	0.00023725
989	0.00024111
990	0.00024730
991	0.00025743
992	0.00026665
993	0.00027167
994	0.00027919
995	0.00028246
996	0.00028392
997	0.00028339
998	0.00028153
999	0.00028148
1000	0.00027525
1001	0.00026818
1002	0.00025933
1003	0.00025185
1004	0.00024975
1005	0.00024361
1006	0.00024942
1007	0.00024813
1008	0.00024924
1009	0.00025594
1010	0.00026865
1011	0.00029080
1012	0.00033042
1013	0.00036142
1014	0.00039292
1015	0.00044985
1016	0.00051985
1017	0.00056699
1018	0.00058376
1019	0.00058305
1020	0.00056883
1021	0.00055242
1022	0.00053264
1023	0.00051665
1024	0.00049611
1025	0.00047700
1026	0.00045853
1027	0.00044092
1028	0.00042405
1029	0.00040885
1030	0.00039516
1031	0.00038341
1032	0.00037353
1033	0.00036275
1034	0.00035068
1035	0.00033747
1036	0.00032635
1037	0.00031588
1038	0.00030687
1039	0.00029765
1040	0.00028991
1041	0.00028246
1042	0.00027597
1043	0.00026942
1044	0.00026124
1045	0.00025398
1046	0.00024915
1047	0.00024271
1048	0.00023666
1049	0.00023039
1050	0.00022583
1051	0.00022373
1052	0.00021786
1053	0.00020934
1054	0.00020223
1055	0.00019686
1056	0.00019717
1057	0.00022085
1058	0.00021157
1059	0.00021254
1060	0.00022848
1061	0.00022648
1062	0.00022554
1063	0.00022629
1064	0.00045659
1065	0.00046865
1066	0.00047711
1067	0.00048274
1068	0.00048052
1069	0.00047628
1070	0.00046667
1071	0.00045805
1072	0.00045122
1073	0.00044506
1074	0.00043720
1075	0.00043011
1076	0.00042235
1077	0.00041337
1078	0.00040712
1079	0.00039691
1080	0.00038468
1081	0.00037340
1082	0.00036239
1083	0.00034857
1084	0.00033511
1085	0.00032109
1086	0.00030949
1087	0.00029972
1088	0.00029141
1089	0.00028372
1090	0.00027805
1091	0.00027176
1092	0.00026845
1093	0.00026695
1094	0.00026464
1095	0.00026546
1096	0.00026735
1097	0.00026791
1098	0.00027079
1099	0.00027355
1100	0.00027752
1101	0.00028058
1102	0.00028782
1103	0.00029991
1104	0.00031952
1105	0.00033717
1106	0.00035070
1107	0.00035670
1108	0.00036036
1109	0.00036216
1110	0.00036071
1111	0.00035666
1112	0.00034799
1113	0.00033746
1114	0.00032664
1115	0.00031529
1116	0.00030386
1117	0.00029311
1118	0.00028344
1119	0.00027473
1120	0.00026577
1121	0.00025675
1122	0.00024980
1123	0.00024356
1124	0.00023767
1125	0.00023057
1126	0.00022534
1127	0.00021937
1128	0.00021447
1129	0.00020999
1130	0.00020659
1131	0.00021285
1132	0.00022232
1133	0.00021699
1134	0.00021655
1135	0.00021451
1136	0.00021242
1137	0.00020772
1138	0.00020175
1139	0.00019361
1140	0.00019235
1141	0.00018724
1142	0.00018622
1143	0.00018441
1144	0.00018187
1145	0.00018143
1146	0.00018219
1147	0.00018242
1148	0.00018222
1149	0.00018120
1150	0.00017934
1151	0.00017650
1152	0.00017300
1153	0.00016892
1154	0.00016323
1155	0.00015661
1156	0.00014279
1157	0.00012173
1158	0.00010658
1159	0.00009647
1160	0.00008778
1161	0.00008200
1162	0.00007703
1163	0.00007376
1164	0.00007244
1165	0.00007364
1166	0.00007919
1167	0.00008083
1168	0.00008168
1169	0.00008703
1170	0.00009295
1171	0.00009483
1172	0.00009384
1173	0.00009152
1174	0.00008672
1175	0.00008020
1176	0.00007409
1177	0.00006949
1178	0.00006690
1179	0.00006592
1180	0.00006588
1181	0.00006522
1182	0.00006367
1183	0.00006263
1184	0.00006423
1185	0.00006645
1186	0.00006495
1187	0.00006083
1188	0.00005650
1189	0.00005339
1190	0.00005180
1191	0.00005194
1192	0.00005338
1193	0.00005411
1194	0.00005507
1195	0.00006255
1196	0.00007603
1197	0.00008181
1198	0.00008052
1199	0.00008883
1200	0.00011229
1201	0.00012701
1202	0.00012991
1203	0.00013342
1204	0.00014383
1205	0.00015181
1206	0.00015501
1207	0.00015998
1208	0.00016239
1209	0.00017037
1210	0.00017717
1211	0.00017698
1212	0.00017758
1213	0.00018261
1214	0.00019240
1215	0.00020257
1216	0.00020919
1217	0.00021400
1218	0.00021924
1219	0.00022563
1220	0.00023421
1221	0.00024394
1222	0.00025999
1223	0.00027559
1224	0.00029155
1225	0.00030016
1226	0.00030138
1227	0.00029679
1228	0.00028864
1229	0.00027917
1230	0.00026919
1231	0.00025751
1232	0.00024839
1233	0.00024018
1234	0.00023235
1235	0.00022577
1236	0.00021364
1237	0.00019927
1238	0.00019217
1239	0.00018604
1240	0.00018031
1241	0.00017561
1242	0.00017036
1243	0.00016704
1244	0.00016133
1245	0.00015390
1246	0.00014892
1247	0.00014682
1248	0.00014634
1249	0.00014797
1250	0.00015171
1251	0.00015470
1252	0.00015660
1253	0.00015844
1254	0.00016046
1255	0.00016308
1256	0.00016627
1257	0.00016858
1258	0.00016992
1259	0.00016966
1260	0.00015047
1261	0.00011258
1262	0.00009521
1263	0.00008410
1264	0.00007506
1265	0.00006864
1266	0.00006391
1267	0.00006013
1268	0.00005700
1269	0.00005457
1270	0.00005510
1271	0.00006816
1272	0.00008143
1273	0.00008436
1274	0.00009026
1275	0.00010014
1276	0.00010668
1277	0.00010644
1278	0.00009879
1279	0.00008861
1280	0.00007846
1281	0.00006901
1282	0.00006471
1283	0.00007885
1284	0.00010132
1285	0.00011244
1286	0.00012505
1287	0.00013055
1288	0.00012415
1289	0.00011117
1290	0.00009613
1291	0.00008204
1292	0.00007061
1293	0.00006190
1294	0.00005605
1295	0.00005390
1296	0.00005153
1297	0.00004890
1298	0.00004786
1299	0.00005013
1300	0.00005419
1301	0.00005447
1302	0.00005081
1303	0.00004633
1304	0.00004736
1305	0.00006190
1306	0.00007142
1307	0.00006696
1308	0.00005774
1309	0.00004900
1310	0.00004205
1311	0.00003691
1312	0.00003314
1313	0.00003331
1314	0.00003950
1315	0.00004914
1316	0.00006921
1317	0.00010693
1318	0.00016909
1319	0.00019494
1320	0.00019897
1321	0.00019868
1322	0.00019852
1323	0.00019524
1324	0.00020114
1325	0.00019923
1326	0.00020061
1327	0.00020549
1328	0.00021059
1329	0.00021542
1330	0.00022210
1331	0.00023090
1332	0.00024055
1333	0.00025133
1334	0.00026126
1335	0.00026707
1336	0.00026969
1337	0.00026956
1338	0.00026559
1339	0.00025825
1340	0.00025039
1341	0.00024187
1342	0.00023147
1343	0.00021884
1344	0.00018657
1345	0.00017574
1346	0.00016983
1347	0.00016546
1348	0.00017760
1349	0.00021956
1350	0.00024005
1351	0.00023928
1352	0.00023624
1353	0.00023725
1354	0.00024111
1355	0.00024730
1356	0.00025743
1357	0.00026665
1358	0.00027167
1359	0.00027919
1360	0.00028246
1361	0.00028392
1362	0.00028339
1363	0.00028153
1364	0.00028148
1365	0.00027525
1366	0.00026818
1367	0.00025933
1368	0.00025185
1369	0.00024975
1370	0.00024361
1371	0.00024942
1372	0.00024813
1373	0.00024924
1374	0.00025594
1375	0.00026865
1376	0.00029080
1377	0.00033042
1378	0.00036142
1379	0.00039292
1380	0.00044985
1381	0.00051985
1382	0.00056699
1383	0.00058376
1384	0.00058305
1385	0.00056883
1386	0.00055242
1387	0.00053264
1388	0.00051665
1389	0.00049611
1390	0.00047700
1391	0.00045853
1392	0.00044092
1393	0.00042405
1394	0.00040885
1395	0.00039516
1396	0.00038341
1397	0.00037353
1398	0.00036275
1399	0.00035068
1400	0.00033747
1401	0.00032635
1402	0.00031588
1403	0.00030687
1404	0.00029765
1405	0.00028991
1406	0.00028246
1407	0.00027597
1408	0.00026942
1409	0.00026124
1410	0.00025398
1411	0.00024915
1412	0.00024271
1413	0.00023666
1414	0.00023039
1415	0.00022583
1416	0.00022373
1417	0.00021786
1418	0.00020934
1419	0.00020223
1420	0.00019686
1421	0.00019717
1422	0.00022085
1423	0.00021157
1424	0.00021254
1425	0.00022848
1426	0.00022648
1427	0.00022554
1428	0.00022629
1429	0.00045659
1430	0.00046865
1431	0.00047711
1432	0.00048274
1433	0.00048052
1434	0.00047628
1435	0.00046667
1436	0.00045805
1437	0.00045122
1438	0.00044506
1439	0.00043720
1440	0.00043011
1441	0.00042235
1442	0.00041337
1443	0.00040712
1444	0.00039691
1445	0.00038468
1446	0.00037340
1447	0.00036239
1448	0.00034857
1449	0.00033511
1450	0.00032109
1451	0.00030949
1452	0.00029972
1453	0.00029141
1454	0.00028372
1455	0.00027805
1456	0.00027176
1457	0.00026845
<EndTimeSerie>
