TIME_CYCLE                : 0
TIME_UNITS                : DAYS
SERIE_INITIAL_DATA        : 2016 02 01 12 00 00

!time          rate
<BeginTimeSerie>
161	0.00002470
162	0.00002373
163	0.00002287
164	0.00002312
165	0.00002433
166	0.00003910
167	0.00005943
168	0.00005480
169	0.00004929
170	0.00004325
171	0.00003574
172	0.00002961
173	0.00002560
174	0.00002312
175	0.00002161
176	0.00002059
177	0.00001985
178	0.00001970
179	0.00002053
180	0.00002093
181	0.00002318
182	0.00002452
183	0.00002350
184	0.00002271
185	0.00002185
186	0.00002059
187	0.00001938
188	0.00001865
189	0.00001817
190	0.00001801
191	0.00001890
192	0.00001949
193	0.00001887
194	0.00001856
195	0.00001865
196	0.00001841
197	0.00001792
198	0.00001736
199	0.00001682
200	0.00001635
201	0.00001595
202	0.00001565
203	0.00001543
204	0.00001527
205	0.00001511
206	0.00001489
207	0.00001465
208	0.00001450
209	0.00001447
210	0.00001446
211	0.00001451
212	0.00001453
213	0.00001452
214	0.00001463
215	0.00001467
216	0.00001448
217	0.00001419
218	0.00001434
219	0.00001505
220	0.00001641
221	0.00001752
222	0.00001745
223	0.00001663
224	0.00001568
225	0.00001492
226	0.00001454
227	0.00001433
228	0.00001408
229	0.00001384
230	0.00001367
231	0.00001359
232	0.00001370
233	0.00001364
234	0.00001358
235	0.00001345
236	0.00001327
237	0.00001334
238	0.00002011
239	0.00041116
240	0.00031055
241	0.00018710
242	0.00039311
243	0.00034473
244	0.00050579
245	0.00049545
246	0.00042971
247	0.00018624
248	0.00010889
249	0.00007760
250	0.00006053
251	0.00004800
252	0.00003915
253	0.00003267
254	0.00002802
255	0.00003014
256	0.00008201
257	0.00011698
258	0.00019149
259	0.00022818
260	0.00047223
261	0.00047256
262	0.00066289
263	0.00147116
264	0.00115347
265	0.00098638
266	0.00089189
267	0.00058274
268	0.00036247
269	0.00032511
270	0.00030116
271	0.00023049
272	0.00018511
273	0.00014831
274	0.00047481
275	0.00107070
276	0.00096572
277	0.00106903
278	0.00097553
279	0.00051178
280	0.00033912
281	0.00034780
282	0.00042158
283	0.00031186
284	0.00020313
285	0.00014229
286	0.00010576
287	0.00008507
288	0.00007304
289	0.00006351
290	0.00007096
291	0.00007535
292	0.00008442
293	0.00012438
294	0.00009983
295	0.00011348
296	0.00010443
297	0.00008379
298	0.00006878
299	0.00005539
300	0.00004570
301	0.00003988
302	0.00003566
303	0.00003251
304	0.00003051
305	0.00002981
306	0.00002947
307	0.00002873
308	0.00002845
309	0.00002828
310	0.00002758
311	0.00002685
312	0.00002629
313	0.00002548
314	0.00002462
315	0.00002436
316	0.00002543
317	0.00002719
318	0.00002804
319	0.00002750
320	0.00004056
321	0.00017226
322	0.00024629
323	0.00039244
324	0.00027702
325	0.00019779
326	0.00083033
327	0.00197918
328	0.00181169
329	0.00144057
330	0.00089233
331	0.00084812
332	0.00058999
333	0.00034510
334	0.00038955
335	0.00034002
336	0.00025374
337	0.00017943
338	0.00012619
339	0.00009567
340	0.00007750
341	0.00006575
342	0.00007832
343	0.00012947
344	0.00014143
345	0.00012639
346	0.00021022
347	0.00034684
348	0.00035576
349	0.00060124
350	0.00073313
351	0.00162838
352	0.00294498
353	0.00225341
354	0.00161216
355	0.00090887
356	0.00109111
357	0.00110210
358	0.00069447
359	0.00048170
360	0.00040743
361	0.00043344
362	0.00038584
363	0.00029967
364	0.00020728
365	0.00019579
366	0.00036131
367	0.00068973
368	0.00041362
369	0.00026029
370	0.00016562
371	0.00018331
372	0.00022488
373	0.00019892
374	0.00020436
375	0.00028546
376	0.00061594
377	0.00074002
378	0.00050325
379	0.00026395
380	0.00018132
381	0.00012847
382	0.00011507
383	0.00011170
384	0.00010164
385	0.00013047
386	0.00027703
387	0.00049816
388	0.00045146
389	0.00027078
390	0.00019026
391	0.00013357
392	0.00010958
393	0.00012915
394	0.00009837
395	0.00008460
396	0.00007250
397	0.00006274
398	0.00005718
399	0.00007262
400	0.00017606
401	0.00033846
402	0.00056247
403	0.00118120
404	0.00168708
405	0.00126666
406	0.00067916
407	0.00036732
408	0.00024921
409	0.00020524
410	0.00017299
411	0.00016274
412	0.00016501
413	0.00013786
414	0.00016306
415	0.00025134
416	0.00023730
417	0.00049855
418	0.00131218
419	0.00176946
420	0.00107784
421	0.00112756
422	0.00114269
423	0.00103956
424	0.00050645
425	0.00081572
426	0.00088937
427	0.00040195
428	0.00035301
429	0.00025107
430	0.00018841
431	0.00017445
432	0.00023114
433	0.00040381
434	0.00096803
435	0.00109099
436	0.00086324
437	0.00041141
438	0.00023736
439	0.00015805
440	0.00011566
441	0.00009447
442	0.00008233
443	0.00007454
444	0.00007005
445	0.00006763
446	0.00006496
447	0.00006351
448	0.00006139
449	0.00005851
450	0.00005729
451	0.00005633
452	0.00005424
453	0.00005593
454	0.00005988
455	0.00006276
456	0.00010895
457	0.00009255
458	0.00008155
459	0.00006725
460	0.00005816
461	0.00006389
462	0.00007452
463	0.00009876
464	0.00010809
465	0.00009628
466	0.00008166
467	0.00006694
468	0.00005548
469	0.00005086
470	0.00008513
471	0.00018932
472	0.00043019
473	0.00041426
474	0.00025672
475	0.00016325
476	0.00010983
477	0.00007996
478	0.00006281
479	0.00005217
480	0.00004493
481	0.00004007
482	0.00003749
483	0.00003896
484	0.00004807
485	0.00006625
486	0.00006203
487	0.00005895
488	0.00004967
489	0.00004138
490	0.00003608
491	0.00003327
492	0.00003212
493	0.00003311
494	0.00004679
495	0.00006744
496	0.00006278
497	0.00005383
498	0.00004594
499	0.00003945
500	0.00003702
501	0.00004029
502	0.00008064
503	0.00007415
504	0.00007603
505	0.00007948
506	0.00007259
507	0.00006354
508	0.00005414
509	0.00004358
510	0.00003720
511	0.00003325
512	0.00003038
513	0.00002817
514	0.00002665
515	0.00002581
516	0.00002548
517	0.00002512
518	0.00002507
519	0.00002500
520	0.00002479
521	0.00002508
522	0.00002628
523	0.00002646
524	0.00002622
525	0.00002563
526	0.00002470
527	0.00002373
528	0.00002287
529	0.00002312
530	0.00002433
531	0.00003910
532	0.00005943
533	0.00005480
534	0.00004929
535	0.00004325
536	0.00003574
537	0.00002961
538	0.00002560
539	0.00002312
540	0.00002161
541	0.00002059
542	0.00001985
543	0.00001970
544	0.00002053
545	0.00002093
546	0.00002318
547	0.00002452
548	0.00002350
549	0.00002271
550	0.00002185
551	0.00002059
552	0.00001938
553	0.00001865
554	0.00001817
555	0.00001801
556	0.00001890
557	0.00001949
558	0.00001887
559	0.00001856
560	0.00001865
561	0.00001841
562	0.00001792
563	0.00001736
564	0.00001682
565	0.00001635
566	0.00001595
567	0.00001565
568	0.00001543
569	0.00001527
570	0.00001511
571	0.00001489
572	0.00001465
573	0.00001450
574	0.00001447
575	0.00001446
576	0.00001451
577	0.00001453
578	0.00001452
579	0.00001463
580	0.00001467
581	0.00001448
582	0.00001419
583	0.00001434
584	0.00001505
585	0.00001641
586	0.00001752
587	0.00001745
588	0.00001663
589	0.00001568
590	0.00001492
591	0.00001454
592	0.00001433
593	0.00001408
594	0.00001384
595	0.00001367
596	0.00001359
597	0.00001370
598	0.00001364
599	0.00001358
600	0.00001345
601	0.00001327
602	0.00001334
603	0.00002011
604	0.00041116
605	0.00031055
606	0.00018710
607	0.00039311
608	0.00034473
609	0.00050579
610	0.00049545
611	0.00042971
612	0.00018624
613	0.00010889
614	0.00007760
615	0.00006053
616	0.00004800
617	0.00003915
618	0.00003267
619	0.00002802
620	0.00003014
621	0.00008201
622	0.00011698
623	0.00019149
624	0.00022818
625	0.00047223
626	0.00047256
627	0.00066289
628	0.00147116
629	0.00115347
630	0.00098638
631	0.00089189
632	0.00058274
633	0.00036247
634	0.00032511
635	0.00030116
636	0.00023049
637	0.00018511
638	0.00014831
639	0.00047481
640	0.00107070
641	0.00096572
642	0.00106903
643	0.00097553
644	0.00051178
645	0.00033912
646	0.00034780
647	0.00042158
648	0.00031186
649	0.00020313
650	0.00014229
651	0.00010576
652	0.00008507
653	0.00007304
654	0.00006351
655	0.00007096
656	0.00007535
657	0.00008442
658	0.00012438
659	0.00009983
660	0.00011348
661	0.00010443
662	0.00008379
663	0.00006878
664	0.00005539
665	0.00004570
666	0.00003988
667	0.00003566
668	0.00003251
669	0.00003051
670	0.00002981
671	0.00002947
672	0.00002873
673	0.00002845
674	0.00002828
675	0.00002758
676	0.00002685
677	0.00002629
678	0.00002548
679	0.00002462
680	0.00002436
681	0.00002543
682	0.00002719
683	0.00002804
684	0.00002750
685	0.00004056
686	0.00017226
687	0.00024629
688	0.00039244
689	0.00027702
690	0.00019779
691	0.00083033
692	0.00197918
693	0.00181169
694	0.00144057
695	0.00089233
696	0.00084812
697	0.00058999
698	0.00034510
699	0.00038955
700	0.00034002
701	0.00025374
702	0.00017943
703	0.00012619
704	0.00009567
705	0.00007750
706	0.00006575
707	0.00007832
708	0.00012947
709	0.00014143
710	0.00012639
711	0.00021022
712	0.00034684
713	0.00035576
714	0.00060124
715	0.00073313
716	0.00162838
717	0.00294498
718	0.00225341
719	0.00161216
720	0.00090887
721	0.00109111
722	0.00110210
723	0.00069447
724	0.00048170
725	0.00040743
726	0.00043344
727	0.00038584
728	0.00029967
729	0.00020728
730	0.00019579
731	0.00036131
732	0.00068973
733	0.00041362
734	0.00026029
735	0.00016562
736	0.00018331
737	0.00022488
738	0.00019892
739	0.00020436
740	0.00028546
741	0.00061594
742	0.00074002
743	0.00050325
744	0.00026395
745	0.00018132
746	0.00012847
747	0.00011507
748	0.00011170
749	0.00010164
750	0.00013047
751	0.00027703
752	0.00049816
753	0.00045146
754	0.00027078
755	0.00019026
756	0.00013357
757	0.00010958
758	0.00012915
759	0.00009837
760	0.00008460
761	0.00007250
762	0.00006274
763	0.00005718
764	0.00007262
765	0.00017606
766	0.00033846
767	0.00056247
768	0.00118120
769	0.00168708
770	0.00126666
771	0.00067916
772	0.00036732
773	0.00024921
774	0.00020524
775	0.00017299
776	0.00016274
777	0.00016501
778	0.00013786
779	0.00016306
780	0.00025134
781	0.00023730
782	0.00049855
783	0.00131218
784	0.00176946
785	0.00107784
786	0.00112756
787	0.00114269
788	0.00103956
789	0.00050645
790	0.00081572
791	0.00088937
792	0.00040195
793	0.00035301
794	0.00025107
795	0.00018841
796	0.00017445
797	0.00023114
798	0.00040381
799	0.00096803
800	0.00109099
801	0.00086324
802	0.00041141
803	0.00023736
804	0.00015805
805	0.00011566
806	0.00009447
807	0.00008233
808	0.00007454
809	0.00007005
810	0.00006763
811	0.00006496
812	0.00006351
813	0.00006139
814	0.00005851
815	0.00005729
816	0.00005633
817	0.00005424
818	0.00005593
819	0.00005988
820	0.00006276
821	0.00010895
822	0.00009255
823	0.00008155
824	0.00006725
825	0.00005816
826	0.00006389
827	0.00007452
828	0.00009876
829	0.00010809
830	0.00009628
831	0.00008166
832	0.00006694
833	0.00005548
834	0.00005086
835	0.00008513
836	0.00018932
837	0.00043019
838	0.00041426
839	0.00025672
840	0.00016325
841	0.00010983
842	0.00007996
843	0.00006281
844	0.00005217
845	0.00004493
846	0.00004007
847	0.00003749
848	0.00003896
849	0.00004807
850	0.00006625
851	0.00006203
852	0.00005895
853	0.00004967
854	0.00004138
855	0.00003608
856	0.00003327
857	0.00003212
858	0.00003311
859	0.00004679
860	0.00006744
861	0.00006278
862	0.00005383
863	0.00004594
864	0.00003945
865	0.00003702
866	0.00004029
867	0.00008064
868	0.00007415
869	0.00007603
870	0.00007948
871	0.00007259
872	0.00006354
873	0.00005414
874	0.00004358
875	0.00003720
876	0.00003325
877	0.00003038
878	0.00002817
879	0.00002665
880	0.00002581
881	0.00002548
882	0.00002512
883	0.00002507
884	0.00002500
885	0.00002479
886	0.00002508
887	0.00002628
888	0.00002646
889	0.00002622
890	0.00002563
891	0.00002470
892	0.00002373
893	0.00002287
894	0.00002312
895	0.00002433
896	0.00003910
897	0.00005943
898	0.00005480
899	0.00004929
900	0.00004325
901	0.00003574
902	0.00002961
903	0.00002560
904	0.00002312
905	0.00002161
906	0.00002059
907	0.00001985
908	0.00001970
909	0.00002053
910	0.00002093
911	0.00002318
912	0.00002452
913	0.00002350
914	0.00002271
915	0.00002185
916	0.00002059
917	0.00001938
918	0.00001865
919	0.00001817
920	0.00001801
921	0.00001890
922	0.00001949
923	0.00001887
924	0.00001856
925	0.00001865
926	0.00001841
927	0.00001792
928	0.00001736
929	0.00001682
930	0.00001635
931	0.00001595
932	0.00001565
933	0.00001543
934	0.00001527
935	0.00001511
936	0.00001489
937	0.00001465
938	0.00001450
939	0.00001447
940	0.00001446
941	0.00001451
942	0.00001453
943	0.00001452
944	0.00001463
945	0.00001467
946	0.00001448
947	0.00001419
948	0.00001434
949	0.00001505
950	0.00001641
951	0.00001752
952	0.00001745
953	0.00001663
954	0.00001568
955	0.00001492
956	0.00001454
957	0.00001433
958	0.00001408
959	0.00001384
960	0.00001367
961	0.00001359
962	0.00001370
963	0.00001364
964	0.00001358
965	0.00001345
966	0.00001327
967	0.00001334
968	0.00002011
969	0.00041116
970	0.00031055
971	0.00018710
972	0.00039311
973	0.00034473
974	0.00050579
975	0.00049545
976	0.00042971
977	0.00018624
978	0.00010889
979	0.00007760
980	0.00006053
981	0.00004800
982	0.00003915
983	0.00003267
984	0.00002802
985	0.00003014
986	0.00008201
987	0.00011698
988	0.00019149
989	0.00022818
990	0.00047223
991	0.00047256
992	0.00066289
993	0.00147116
994	0.00115347
995	0.00098638
996	0.00089189
997	0.00058274
998	0.00036247
999	0.00032511
1000	0.00030116
1001	0.00023049
1002	0.00018511
1003	0.00014831
1004	0.00047481
1005	0.00107070
1006	0.00096572
1007	0.00106903
1008	0.00097553
1009	0.00051178
1010	0.00033912
1011	0.00034780
1012	0.00042158
1013	0.00031186
1014	0.00020313
1015	0.00014229
1016	0.00010576
1017	0.00008507
1018	0.00007304
1019	0.00006351
1020	0.00007096
1021	0.00007535
1022	0.00008442
1023	0.00012438
1024	0.00009983
1025	0.00011348
1026	0.00010443
1027	0.00008379
1028	0.00006878
1029	0.00005539
1030	0.00004570
1031	0.00003988
1032	0.00003566
1033	0.00003251
1034	0.00003051
1035	0.00002981
1036	0.00002947
1037	0.00002873
1038	0.00002845
1039	0.00002828
1040	0.00002758
1041	0.00002685
1042	0.00002629
1043	0.00002548
1044	0.00002462
1045	0.00002436
1046	0.00002543
1047	0.00002719
1048	0.00002804
1049	0.00002750
1050	0.00004056
1051	0.00017226
1052	0.00024629
1053	0.00039244
1054	0.00027702
1055	0.00019779
1056	0.00083033
1057	0.00197918
1058	0.00181169
1059	0.00144057
1060	0.00089233
1061	0.00084812
1062	0.00058999
1063	0.00034510
1064	0.00038955
1065	0.00034002
1066	0.00025374
1067	0.00017943
1068	0.00012619
1069	0.00009567
1070	0.00007750
1071	0.00006575
1072	0.00007832
1073	0.00012947
1074	0.00014143
1075	0.00012639
1076	0.00021022
1077	0.00034684
1078	0.00035576
1079	0.00060124
1080	0.00073313
1081	0.00162838
1082	0.00294498
1083	0.00225341
1084	0.00161216
1085	0.00090887
1086	0.00109111
1087	0.00110210
1088	0.00069447
1089	0.00048170
1090	0.00040743
1091	0.00043344
1092	0.00038584
1093	0.00029967
1094	0.00020728
1095	0.00019579
1096	0.00036131
1097	0.00068973
1098	0.00041362
1099	0.00026029
1100	0.00016562
1101	0.00018331
1102	0.00022488
1103	0.00019892
1104	0.00020436
1105	0.00028546
1106	0.00061594
1107	0.00074002
1108	0.00050325
1109	0.00026395
1110	0.00018132
1111	0.00012847
1112	0.00011507
1113	0.00011170
1114	0.00010164
1115	0.00013047
1116	0.00027703
1117	0.00049816
1118	0.00045146
1119	0.00027078
1120	0.00019026
1121	0.00013357
1122	0.00010958
1123	0.00012915
1124	0.00009837
1125	0.00008460
1126	0.00007250
1127	0.00006274
1128	0.00005718
1129	0.00007262
1130	0.00017606
1131	0.00033846
1132	0.00056247
1133	0.00118120
1134	0.00168708
1135	0.00126666
1136	0.00067916
1137	0.00036732
1138	0.00024921
1139	0.00020524
1140	0.00017299
1141	0.00016274
1142	0.00016501
1143	0.00013786
1144	0.00016306
1145	0.00025134
1146	0.00023730
1147	0.00049855
1148	0.00131218
1149	0.00176946
1150	0.00107784
1151	0.00112756
1152	0.00114269
1153	0.00103956
1154	0.00050645
1155	0.00081572
1156	0.00088937
1157	0.00040195
1158	0.00035301
1159	0.00025107
1160	0.00018841
1161	0.00017445
1162	0.00023114
1163	0.00040381
1164	0.00096803
1165	0.00109099
1166	0.00086324
1167	0.00041141
1168	0.00023736
1169	0.00015805
1170	0.00011566
1171	0.00009447
1172	0.00008233
1173	0.00007454
1174	0.00007005
1175	0.00006763
1176	0.00006496
1177	0.00006351
1178	0.00006139
1179	0.00005851
1180	0.00005729
1181	0.00005633
1182	0.00005424
1183	0.00005593
1184	0.00005988
1185	0.00006276
1186	0.00010895
1187	0.00009255
1188	0.00008155
1189	0.00006725
1190	0.00005816
1191	0.00006389
1192	0.00007452
1193	0.00009876
1194	0.00010809
1195	0.00009628
1196	0.00008166
1197	0.00006694
1198	0.00005548
1199	0.00005086
1200	0.00008513
1201	0.00018932
1202	0.00043019
1203	0.00041426
1204	0.00025672
1205	0.00016325
1206	0.00010983
1207	0.00007996
1208	0.00006281
1209	0.00005217
1210	0.00004493
1211	0.00004007
1212	0.00003749
1213	0.00003896
1214	0.00004807
1215	0.00006625
1216	0.00006203
1217	0.00005895
1218	0.00004967
1219	0.00004138
1220	0.00003608
1221	0.00003327
1222	0.00003212
1223	0.00003311
1224	0.00004679
1225	0.00006744
1226	0.00006278
1227	0.00005383
1228	0.00004594
1229	0.00003945
1230	0.00003702
1231	0.00004029
1232	0.00008064
1233	0.00007415
1234	0.00007603
1235	0.00007948
1236	0.00007259
1237	0.00006354
1238	0.00005414
1239	0.00004358
1240	0.00003720
1241	0.00003325
1242	0.00003038
1243	0.00002817
1244	0.00002665
1245	0.00002581
1246	0.00002548
1247	0.00002512
1248	0.00002507
1249	0.00002500
1250	0.00002479
1251	0.00002508
1252	0.00002628
1253	0.00002646
1254	0.00002622
1255	0.00002563
1256	0.00002470
1257	0.00002373
1258	0.00002287
1259	0.00002312
1260	0.00002433
1261	0.00003910
1262	0.00005943
1263	0.00005480
1264	0.00004929
1265	0.00004325
1266	0.00003574
1267	0.00002961
1268	0.00002560
1269	0.00002312
1270	0.00002161
1271	0.00002059
1272	0.00001985
1273	0.00001970
1274	0.00002053
1275	0.00002093
1276	0.00002318
1277	0.00002452
1278	0.00002350
1279	0.00002271
1280	0.00002185
1281	0.00002059
1282	0.00001938
1283	0.00001865
1284	0.00001817
1285	0.00001801
1286	0.00001890
1287	0.00001949
1288	0.00001887
1289	0.00001856
1290	0.00001865
1291	0.00001841
1292	0.00001792
1293	0.00001736
1294	0.00001682
1295	0.00001635
1296	0.00001595
1297	0.00001565
1298	0.00001543
1299	0.00001527
1300	0.00001511
1301	0.00001489
1302	0.00001465
1303	0.00001450
1304	0.00001447
1305	0.00001446
1306	0.00001451
1307	0.00001453
1308	0.00001452
1309	0.00001463
1310	0.00001467
1311	0.00001448
1312	0.00001419
1313	0.00001434
1314	0.00001505
1315	0.00001641
1316	0.00001752
1317	0.00001745
1318	0.00001663
1319	0.00001568
1320	0.00001492
1321	0.00001454
1322	0.00001433
1323	0.00001408
1324	0.00001384
1325	0.00001367
1326	0.00001359
1327	0.00001370
1328	0.00001364
1329	0.00001358
1330	0.00001345
1331	0.00001327
1332	0.00001334
1333	0.00002011
1334	0.00041116
1335	0.00031055
1336	0.00018710
1337	0.00039311
1338	0.00034473
1339	0.00050579
1340	0.00049545
1341	0.00042971
1342	0.00018624
1343	0.00010889
1344	0.00007760
1345	0.00006053
1346	0.00004800
1347	0.00003915
1348	0.00003267
1349	0.00002802
1350	0.00003014
1351	0.00008201
1352	0.00011698
1353	0.00019149
1354	0.00022818
1355	0.00047223
1356	0.00047256
1357	0.00066289
1358	0.00147116
1359	0.00115347
1360	0.00098638
1361	0.00089189
1362	0.00058274
1363	0.00036247
1364	0.00032511
1365	0.00030116
1366	0.00023049
1367	0.00018511
1368	0.00014831
1369	0.00047481
1370	0.00107070
1371	0.00096572
1372	0.00106903
1373	0.00097553
1374	0.00051178
1375	0.00033912
1376	0.00034780
1377	0.00042158
1378	0.00031186
1379	0.00020313
1380	0.00014229
1381	0.00010576
1382	0.00008507
1383	0.00007304
1384	0.00006351
1385	0.00007096
1386	0.00007535
1387	0.00008442
1388	0.00012438
1389	0.00009983
1390	0.00011348
1391	0.00010443
1392	0.00008379
1393	0.00006878
1394	0.00005539
1395	0.00004570
1396	0.00003988
1397	0.00003566
1398	0.00003251
1399	0.00003051
1400	0.00002981
1401	0.00002947
1402	0.00002873
1403	0.00002845
1404	0.00002828
1405	0.00002758
1406	0.00002685
1407	0.00002629
1408	0.00002548
1409	0.00002462
1410	0.00002436
1411	0.00002543
1412	0.00002719
1413	0.00002804
1414	0.00002750
1415	0.00004056
1416	0.00017226
1417	0.00024629
1418	0.00039244
1419	0.00027702
1420	0.00019779
1421	0.00083033
1422	0.00197918
1423	0.00181169
1424	0.00144057
1425	0.00089233
1426	0.00084812
1427	0.00058999
1428	0.00034510
1429	0.00038955
1430	0.00034002
1431	0.00025374
1432	0.00017943
1433	0.00012619
1434	0.00009567
1435	0.00007750
1436	0.00006575
1437	0.00007832
1438	0.00012947
1439	0.00014143
1440	0.00012639
1441	0.00021022
1442	0.00034684
1443	0.00035576
1444	0.00060124
1445	0.00073313
1446	0.00162838
1447	0.00294498
1448	0.00225341
1449	0.00161216
1450	0.00090887
1451	0.00109111
1452	0.00110210
1453	0.00069447
1454	0.00048170
1455	0.00040743
1456	0.00043344
1457	0.00038584
<EndTimeSerie>
