522	0.00000137
523	0.00000127
524	0.00000123
525	0.00000124
526	0.00000120
527	0.00000120
528	0.00000120
529	0.00000115
530	0.00000110
531	0.00000105
532	0.00000110
533	0.00000104
534	0.00000104
535	0.00000100
536	0.00000105
537	0.00000105
538	0.00000100
539	0.00000095
540	0.00000095
541	0.00000090
542	0.00000086
543	0.00000090
544	0.00000115
545	0.00000090
546	0.00000085
547	0.00000084
548	0.00000081
549	0.00000076
550	0.00000076
551	0.00000076
552	0.00000078
553	0.00000085
554	0.00000093
555	0.00000081
556	0.00000076
557	0.00000076
558	0.00000081
559	0.00000080
560	0.00000076
561	0.00000072
562	0.00000076
563	0.00000071
564	0.00000071
565	0.00000071
566	0.00000070
567	0.00000071
568	0.00000067
569	0.00000067
570	0.00000067
571	0.00000067
572	0.00000063
573	0.00000063
574	0.00000063
575	0.00000063
576	0.00000063
577	0.00000063
578	0.00000063
579	0.00000063
580	0.00000059
581	0.00000059
582	0.00000063
583	0.00000063
584	0.00000063
585	0.00000063
586	0.00000063
587	0.00000062
588	0.00000063
589	0.00000067
590	0.00000065
591	0.00000067
592	0.00000065
593	0.00000063
594	0.00000067
595	0.00000067
596	0.00000067
597	0.00000067
598	0.00000063
599	0.00000063
600	0.00000063
601	0.00000063
602	0.00000063
603	0.00000063
604	0.00000076
605	0.00000081
606	0.00000071
607	0.00000069
608	0.00000470
609	0.00000425
610	0.00000478
611	0.00000714
612	0.00000874
613	0.00000869
614	0.00000797
615	0.00000706
616	0.00000619
617	0.00000543
618	0.00000507
619	0.00000505
620	0.00000477
621	0.00000440
622	0.00000405
623	0.00000376
624	0.00000353
625	0.00000336
626	0.00000323
627	0.00000313
628	0.00000305
629	0.00000299
630	0.00000295
631	0.00000359
632	0.00000459
633	0.00000481
634	0.00000474
635	0.00000446
636	0.00000427
637	0.00000546
638	0.00000691
639	0.00000719
640	0.00000670
641	0.00000600
642	0.00000533
643	0.00000476
644	0.00000431
645	0.00000396
646	0.00000370
647	0.00000350
648	0.00000335
649	0.00000324
650	0.00000315
651	0.00000308
652	0.00000303
653	0.00000323
654	0.00000406
655	0.00000453
656	0.00000435
657	0.00000404
658	0.00000375
659	0.00000352
660	0.00000358
661	0.00000438
662	0.00000707
663	0.00000990
664	0.00001186
665	0.00001295
666	0.00001301
667	0.00001217
668	0.00001092
669	0.00000965
670	0.00000869
671	0.00000800
672	0.00000760
673	0.00000710
674	0.00000645
675	0.00000583
676	0.00000565
677	0.00000696
678	0.00000917
679	0.00001173
680	0.00001301
681	0.00001275
682	0.00001175
683	0.00001048
684	0.00000920
685	0.00000803
686	0.00000702
687	0.00000620
688	0.00000555
689	0.00000504
690	0.00000466
691	0.00000436
692	0.00000414
693	0.00000398
694	0.00000394
695	0.00000385
696	0.00000375
697	0.00000367
698	0.00000361
699	0.00000366
700	0.00000328
701	0.00000299
702	0.00000279
703	0.00000264
704	0.00000253
705	0.00000251
706	0.00000248
707	0.00000243
708	0.00000238
709	0.00000234
710	0.00000232
711	0.00000229
712	0.00000227
713	0.00000226
714	0.00000224
715	0.00000223
716	0.00000222
717	0.00000220
718	0.00000219
719	0.00000218
720	0.00000226
721	0.00000757
722	0.00004770
723	0.00004206
724	0.00008312
725	0.00004577
726	0.00002707
727	0.00002362
728	0.00002333
729	0.00002363
730	0.00002379
731	0.00002397
732	0.00002354
733	0.00002234
734	0.00002070
735	0.00001880
736	0.00001680
737	0.00001484
738	0.00001298
739	0.00001196
740	0.00001185
741	0.00001155
742	0.00001198
743	0.00001230
744	0.00001162
745	0.00001051
746	0.00000930
747	0.00000897
748	0.00001157
749	0.00001486
750	0.00001714
751	0.00001878
752	0.00001940
753	0.00001899
754	0.00001884
755	0.00001932
756	0.00001982
757	0.00001961
758	0.00001878
759	0.00001743
760	0.00001563
761	0.00001371
762	0.00001187
763	0.00001022
764	0.00000883
765	0.00002449
766	0.00012134
767	0.00006341
768	0.00003060
769	0.00002326
770	0.00002228
771	0.00002300
772	0.00002341
773	0.00002300
774	0.00002187
775	0.00002023
776	0.00001836
777	0.00002075
778	0.00008052
779	0.00014782
780	0.00013288
781	0.00012002
782	0.00006135
783	0.00003797
784	0.00002939
785	0.00003254
786	0.00003005
787	0.00002757
788	0.00002917
789	0.00006098
790	0.00006541
791	0.00004100
792	0.00003136
793	0.00002865
794	0.00002951
795	0.00002859
796	0.00002768
797	0.00002736
798	0.00002717
799	0.00002696
800	0.00002637
801	0.00002515
802	0.00002345
803	0.00002772
804	0.00002409
805	0.00002070
806	0.00001858
807	0.00001658
808	0.00001472
809	0.00001316
810	0.00001177
811	0.00001073
812	0.00000963
813	0.00000870
814	0.00000795
815	0.00000788
816	0.00000917
817	0.00000956
818	0.00000786
819	0.00001114
820	0.00002498
821	0.00001751
822	0.00001437
823	0.00001245
824	0.00001103
825	0.00001044
826	0.00000966
827	0.00000849
828	0.00000828
829	0.00000737
830	0.00000686
831	0.00000640
832	0.00000617
833	0.00000595
834	0.00000617
835	0.00000660
836	0.00000744
837	0.00004780
838	0.00002776
839	0.00002137
840	0.00001824
841	0.00001594
842	0.00001386
843	0.00001211
844	0.00001090
845	0.00001016
846	0.00000914
847	0.00000881
848	0.00000842
849	0.00000762
850	0.00000694
851	0.00000664
852	0.00000617
853	0.00000573
854	0.00000552
855	0.00000511
856	0.00000491
857	0.00000623
858	0.00000547
859	0.00000531
860	0.00000471
861	0.00000434
862	0.00000398
863	0.00000416
864	0.00000381
865	0.00000349
866	0.00000337
867	0.00000416
868	0.00000349
869	0.00000349
870	0.00000333
871	0.00000318
872	0.00000303
873	0.00000288
874	0.00000275
875	0.00000261
876	0.00000248
877	0.00000235
878	0.00000234
879	0.00000222
880	0.00000211
881	0.00000213
882	0.00000211
883	0.00000167
884	0.00000149
885	0.00000148
886	0.00000142
887	0.00000137
888	0.00000127
889	0.00000123
890	0.00000124
891	0.00000120
892	0.00000120
893	0.00000120
894	0.00000115
895	0.00000110
896	0.00000105
897	0.00000110
898	0.00000104
899	0.00000104
900	0.00000100
901	0.00000105
902	0.00000105
903	0.00000100
904	0.00000095
905	0.00000095
906	0.00000090
907	0.00000086
908	0.00000090
909	0.00000115
910	0.00000090
911	0.00000085
912	0.00000084
913	0.00000081
914	0.00000076
915	0.00000076
916	0.00000076
917	0.00000078
918	0.00000085
919	0.00000093
920	0.00000081
921	0.00000076
922	0.00000076
923	0.00000081
924	0.00000080
925	0.00000076
926	0.00000072
927	0.00000076
928	0.00000071
929	0.00000071
930	0.00000071
931	0.00000070
932	0.00000071
933	0.00000067
934	0.00000067
935	0.00000067
936	0.00000067
937	0.00000063
938	0.00000063
939	0.00000063
940	0.00000063
941	0.00000063
942	0.00000063
943	0.00000063
944	0.00000063
945	0.00000059
946	0.00000059
947	0.00000063
948	0.00000063
949	0.00000063
950	0.00000063
951	0.00000063
952	0.00000062
953	0.00000063
954	0.00000067
955	0.00000065
956	0.00000067
957	0.00000065
958	0.00000063
959	0.00000067
960	0.00000067
961	0.00000067
962	0.00000067
963	0.00000063
964	0.00000063
965	0.00000063
966	0.00000063
967	0.00000063
968	0.00000063
969	0.00000076
970	0.00000081
971	0.00000071
972	0.00000069
973	0.00000470
974	0.00000425
975	0.00000478
976	0.00000714
977	0.00000874
978	0.00000869
979	0.00000797
980	0.00000706
981	0.00000619
982	0.00000543
983	0.00000507
984	0.00000505
985	0.00000477
986	0.00000440
987	0.00000405
988	0.00000376
989	0.00000353
990	0.00000336
991	0.00000323
992	0.00000313
993	0.00000305
994	0.00000299
995	0.00000295
996	0.00000359
997	0.00000459
998	0.00000481
999	0.00000474
1000	0.00000446
1001	0.00000427
1002	0.00000546
1003	0.00000691
1004	0.00000719
1005	0.00000670
1006	0.00000600
1007	0.00000533
1008	0.00000476
1009	0.00000431
1010	0.00000396
1011	0.00000370
1012	0.00000350
1013	0.00000335
1014	0.00000324
1015	0.00000315
1016	0.00000308
1017	0.00000303
1018	0.00000323
1019	0.00000406
1020	0.00000453
1021	0.00000435
1022	0.00000404
1023	0.00000375
1024	0.00000352
1025	0.00000358
1026	0.00000438
1027	0.00000707
1028	0.00000990
1029	0.00001186
1030	0.00001295
1031	0.00001301
1032	0.00001217
1033	0.00001092
1034	0.00000965
1035	0.00000869
1036	0.00000800
1037	0.00000760
1038	0.00000710
1039	0.00000645
1040	0.00000583
1041	0.00000565
1042	0.00000696
1043	0.00000917
1044	0.00001173
1045	0.00001301
1046	0.00001275
1047	0.00001175
1048	0.00001048
1049	0.00000920
1050	0.00000803
1051	0.00000702
1052	0.00000620
1053	0.00000555
1054	0.00000504
1055	0.00000466
1056	0.00000436
1057	0.00000414
1058	0.00000398
1059	0.00000394
1060	0.00000385
1061	0.00000375
1062	0.00000367
1063	0.00000361
1064	0.00000366
1065	0.00000328
1066	0.00000299
1067	0.00000279
1068	0.00000264
1069	0.00000253
1070	0.00000251
1071	0.00000248
1072	0.00000243
1073	0.00000238
1074	0.00000234
1075	0.00000232
1076	0.00000229
1077	0.00000227
1078	0.00000226
1079	0.00000224
1080	0.00000223
1081	0.00000222
1082	0.00000220
1083	0.00000219
1084	0.00000218
1085	0.00000226
1086	0.00000757
1087	0.00004770
1088	0.00004206
1089	0.00008312
1090	0.00004577
1091	0.00002707
1092	0.00002362
1093	0.00002333
1094	0.00002363
1095	0.00002379
1096	0.00002397
1097	0.00002354
1098	0.00002234
1099	0.00002070
1100	0.00001880
1101	0.00001680
1102	0.00001484
1103	0.00001298
1104	0.00001196
1105	0.00001185
1106	0.00001155
1107	0.00001198
1108	0.00001230
1109	0.00001162
1110	0.00001051
1111	0.00000930
1112	0.00000897
1113	0.00001157
1114	0.00001486
1115	0.00001714
1116	0.00001878
1117	0.00001940
1118	0.00001899
1119	0.00001884
1120	0.00001932
1121	0.00001982
1122	0.00001961
1123	0.00001878
1124	0.00001743
1125	0.00001563
1126	0.00001371
1127	0.00001187
1128	0.00001022
1129	0.00000883
1130	0.00002449
1131	0.00012134
1132	0.00006341
1133	0.00003060
1134	0.00002326
1135	0.00002228
1136	0.00002300
1137	0.00002341
1138	0.00002300
1139	0.00002187
1140	0.00002023
1141	0.00001836
1142	0.00002075
1143	0.00008052
1144	0.00014782
1145	0.00013288
1146	0.00012002
1147	0.00006135
1148	0.00003797
1149	0.00002939
1150	0.00003254
1151	0.00003005
1152	0.00002757
1153	0.00002917
1154	0.00006098
1155	0.00006541
1156	0.00004100
1157	0.00003136
1158	0.00002865
1159	0.00002951
1160	0.00002859
1161	0.00002768
1162	0.00002736
1163	0.00002717
1164	0.00002696
1165	0.00002637
1166	0.00002515
1167	0.00002345
1168	0.00002772
1169	0.00002409
1170	0.00002070
1171	0.00001858
1172	0.00001658
1173	0.00001472
1174	0.00001316
1175	0.00001177
1176	0.00001073
1177	0.00000963
1178	0.00000870
1179	0.00000795
1180	0.00000788
1181	0.00000917
1182	0.00000956
1183	0.00000786
1184	0.00001114
1185	0.00002498
1186	0.00001751
1187	0.00001437
1188	0.00001245
1189	0.00001103
1190	0.00001044
1191	0.00000966
1192	0.00000849
1193	0.00000828
1194	0.00000737
1195	0.00000686
1196	0.00000640
1197	0.00000617
1198	0.00000595
1199	0.00000617
1200	0.00000660
1201	0.00000744
1202	0.00004780
1203	0.00002776
1204	0.00002137
1205	0.00001824
1206	0.00001594
1207	0.00001386
1208	0.00001211
1209	0.00001090
1210	0.00001016
1211	0.00000914
1212	0.00000881
1213	0.00000842
1214	0.00000762
1215	0.00000694
1216	0.00000664
1217	0.00000617
1218	0.00000573
1219	0.00000552
1220	0.00000511
1221	0.00000491
1222	0.00000623
1223	0.00000547
1224	0.00000531
1225	0.00000471
1226	0.00000434
1227	0.00000398
1228	0.00000416
1229	0.00000381
1230	0.00000349
1231	0.00000337
1232	0.00000416
1233	0.00000349
1234	0.00000349
1235	0.00000333
1236	0.00000318
1237	0.00000303
1238	0.00000288
1239	0.00000275
1240	0.00000261
1241	0.00000248
1242	0.00000235
1243	0.00000234
1244	0.00000222
1245	0.00000211
1246	0.00000213
1247	0.00000211
1248	0.00000167
1249	0.00000149
1250	0.00000148
1251	0.00000142
1252	0.00000137
1253	0.00000127
1254	0.00000123
1255	0.00000124
1256	0.00000120
1257	0.00000120
1258	0.00000120
1259	0.00000115
1260	0.00000110
1261	0.00000105
1262	0.00000110
1263	0.00000104
1264	0.00000104
1265	0.00000100
1266	0.00000105
1267	0.00000105
1268	0.00000100
1269	0.00000095
1270	0.00000095
1271	0.00000090
1272	0.00000086
1273	0.00000090
1274	0.00000115
1275	0.00000090
1276	0.00000085
1277	0.00000084
1278	0.00000081
1279	0.00000076
1280	0.00000076
1281	0.00000076
1282	0.00000078
1283	0.00000085
1284	0.00000093
1285	0.00000081
1286	0.00000076
1287	0.00000076
1288	0.00000081
1289	0.00000080
1290	0.00000076
1291	0.00000072
1292	0.00000076
1293	0.00000071
1294	0.00000071
1295	0.00000071
1296	0.00000070
1297	0.00000071
1298	0.00000067
1299	0.00000067
1300	0.00000067
1301	0.00000067
1302	0.00000063
1303	0.00000063
1304	0.00000063
1305	0.00000063
1306	0.00000063
1307	0.00000063
1308	0.00000063
1309	0.00000063
1310	0.00000059
1311	0.00000059
1312	0.00000063
1313	0.00000063
1314	0.00000063
1315	0.00000063
1316	0.00000063
1317	0.00000062
1318	0.00000063
1319	0.00000067
1320	0.00000065
1321	0.00000067
1322	0.00000065
1323	0.00000063
1324	0.00000067
1325	0.00000067
1326	0.00000067
1327	0.00000067
1328	0.00000063
1329	0.00000063
1330	0.00000063
1331	0.00000063
1332	0.00000063
1333	0.00000063
1334	0.00000076
1335	0.00000081
1336	0.00000071
1337	0.00000069
1338	0.00000470
1339	0.00000425
1340	0.00000478
1341	0.00000714
1342	0.00000874
1343	0.00000869
1344	0.00000797
1345	0.00000706
1346	0.00000619
1347	0.00000543
1348	0.00000507
1349	0.00000505
1350	0.00000477
1351	0.00000440
1352	0.00000405
1353	0.00000376
1354	0.00000353
1355	0.00000336
1356	0.00000323
1357	0.00000313
1358	0.00000305
1359	0.00000299
1360	0.00000295
1361	0.00000359
1362	0.00000459
1363	0.00000481
1364	0.00000474
1365	0.00000446
1366	0.00000427
1367	0.00000546
1368	0.00000691
1369	0.00000719
1370	0.00000670
1371	0.00000600
1372	0.00000533
1373	0.00000476
1374	0.00000431
1375	0.00000396
1376	0.00000370
1377	0.00000350
1378	0.00000335
1379	0.00000324
1380	0.00000315
1381	0.00000308
1382	0.00000303
1383	0.00000323
1384	0.00000406
1385	0.00000453
1386	0.00000435
1387	0.00000404
1388	0.00000375
1389	0.00000352
1390	0.00000358
1391	0.00000438
1392	0.00000707
1393	0.00000990
1394	0.00001186
1395	0.00001295
1396	0.00001301
1397	0.00001217
1398	0.00001092
1399	0.00000965
1400	0.00000869
1401	0.00000800
1402	0.00000760
1403	0.00000710
1404	0.00000645
1405	0.00000583
1406	0.00000565
1407	0.00000696
1408	0.00000917
1409	0.00001173
1410	0.00001301
1411	0.00001275
1412	0.00001175
1413	0.00001048
1414	0.00000920
1415	0.00000803
1416	0.00000702
1417	0.00000620
1418	0.00000555
1419	0.00000504
1420	0.00000466
1421	0.00000436
1422	0.00000414
1423	0.00000398
1424	0.00000394
1425	0.00000385
1426	0.00000375
1427	0.00000367
1428	0.00000361
1429	0.00000366
1430	0.00000328
1431	0.00000299
1432	0.00000279
1433	0.00000264
1434	0.00000253
1435	0.00000251
1436	0.00000248
1437	0.00000243
1438	0.00000238
1439	0.00000234
1440	0.00000232
1441	0.00000229
1442	0.00000227
1443	0.00000226
1444	0.00000224
1445	0.00000223
1446	0.00000222
1447	0.00000220
1448	0.00000219
1449	0.00000218
1450	0.00000226
1451	0.00000757
1452	0.00004770
1453	0.00004206
1454	0.00008312
1455	0.00004577
1456	0.00002707
1457	0.00002362
<EndTimeSerie>
