900	0.00036970
901	0.00034881
902	0.00033951
903	0.00034024
904	0.00034526
905	0.00034931
906	0.00039981
907	0.00056127
908	0.00058266
909	0.00063434
910	0.00066135
911	0.00067069
912	0.00068096
913	0.00070270
914	0.00073195
915	0.00075623
916	0.00077209
917	0.00078778
918	0.00079375
919	0.00079320
920	0.00078614
921	0.00077210
922	0.00075959
923	0.00075150
924	0.00074412
925	0.00073819
926	0.00073866
927	0.00075266
928	0.00077446
929	0.00079994
930	0.00081835
931	0.00082422
932	0.00082382
933	0.00082019
934	0.00081661
935	0.00082296
936	0.00085526
937	0.00085772
938	0.00085447
939	0.00085585
940	0.00085667
941	0.00085531
942	0.00084964
943	0.00083762
944	0.00081609
945	0.00077981
946	0.00070291
947	0.00061501
948	0.00053818
949	0.00047849
950	0.00043777
951	0.00041436
952	0.00039331
953	0.00037304
954	0.00036662
955	0.00040492
956	0.00054149
957	0.00061980
958	0.00066689
959	0.00067777
960	0.00068675
961	0.00070837
962	0.00074434
963	0.00078035
964	0.00082342
965	0.00087569
966	0.00093373
967	0.00098554
968	0.00101200
969	0.00102222
970	0.00103003
971	0.00103050
972	0.00102860
973	0.00102708
974	0.00102708
975	0.00103321
976	0.00103242
977	0.00103091
978	0.00103330
979	0.00103497
980	0.00103203
981	0.00102461
982	0.00101573
983	0.00101256
984	0.00102162
985	0.00103866
986	0.00105847
987	0.00107924
988	0.00108719
989	0.00108246
990	0.00108837
991	0.00110332
992	0.00111542
993	0.00112518
994	0.00113283
995	0.00113701
996	0.00113202
997	0.00112165
998	0.00110825
999	0.00110894
1000	0.00111322
1001	0.00110408
1002	0.00109929
1003	0.00111456
1004	0.00114851
1005	0.00116657
1006	0.00117182
1007	0.00118088
1008	0.00117593
1009	0.00116051
1010	0.00115805
1011	0.00116962
1012	0.00117818
1013	0.00118743
1014	0.00120142
1015	0.00122511
1016	0.00124633
1017	0.00125610
1018	0.00125110
1019	0.00123514
1020	0.00121469
1021	0.00119424
1022	0.00117535
1023	0.00115838
1024	0.00114168
1025	0.00112484
1026	0.00111107
1027	0.00110066
1028	0.00108903
1029	0.00107501
1030	0.00105896
1031	0.00104393
1032	0.00103077
1033	0.00102100
1034	0.00101309
1035	0.00100604
1036	0.00100212
1037	0.00099957
1038	0.00099980
1039	0.00099689
1040	0.00099296
1041	0.00098750
1042	0.00097885
1043	0.00096636
1044	0.00094824
1045	0.00090882
1046	0.00086131
1047	0.00081853
1048	0.00076541
1049	0.00069402
1050	0.00063372
1051	0.00055413
1052	0.00045863
1053	0.00038398
1054	0.00034535
1055	0.00034587
1056	0.00054814
1057	0.00084937
1058	0.00094856
1059	0.00092602
1060	0.00094572
1061	0.00096958
1062	0.00099467
1063	0.00102266
1064	0.00120102
1065	0.00118375
1066	0.00115633
1067	0.00113641
1068	0.00112200
1069	0.00111010
1070	0.00109528
1071	0.00107724
1072	0.00105638
1073	0.00103898
1074	0.00102385
1075	0.00101264
1076	0.00099921
1077	0.00099026
1078	0.00099072
1079	0.00098605
1080	0.00098615
1081	0.00097462
1082	0.00096428
1083	0.00096576
1084	0.00097073
1085	0.00097855
1086	0.00099800
1087	0.00099673
1088	0.00099596
1089	0.00100378
1090	0.00101697
1091	0.00103678
1092	0.00104842
1093	0.00106892
1094	0.00108675
1095	0.00110352
1096	0.00112916
1097	0.00113874
1098	0.00112280
1099	0.00111284
1100	0.00111563
1101	0.00111720
1102	0.00111530
1103	0.00111200
1104	0.00111740
1105	0.00113576
1106	0.00114598
1107	0.00114079
1108	0.00114418
1109	0.00115978
1110	0.00117508
1111	0.00118466
1112	0.00118939
1113	0.00118799
1114	0.00117836
1115	0.00116063
1116	0.00113510
1117	0.00110616
1118	0.00107645
1119	0.00104870
1120	0.00103110
1121	0.00101642
1122	0.00100219
1123	0.00098934
1124	0.00098887
1125	0.00097196
1126	0.00094433
1127	0.00089470
1128	0.00084960
1129	0.00081806
1130	0.00087520
1131	0.00081556
1132	0.00074213
1133	0.00077480
1134	0.00081524
1135	0.00077049
1136	0.00077446
1137	0.00080793
1138	0.00085709
1139	0.00092060
1140	0.00097342
1141	0.00100163
1142	0.00100596
1143	0.00100846
1144	0.00101800
1145	0.00102342
1146	0.00102553
1147	0.00102916
1148	0.00103443
1149	0.00103814
1150	0.00103845
1151	0.00103671
1152	0.00103447
1153	0.00102982
1154	0.00102011
1155	0.00100991
1156	0.00100094
1157	0.00099706
1158	0.00099848
1159	0.00099532
1160	0.00098887
1161	0.00098038
1162	0.00099091
1163	0.00100274
1164	0.00100938
1165	0.00101565
1166	0.00101806
1167	0.00102670
1168	0.00104455
1169	0.00106634
1170	0.00108405
1171	0.00109877
1172	0.00111116
1173	0.00112096
1174	0.00112288
1175	0.00111328
1176	0.00109329
1177	0.00106717
1178	0.00104347
1179	0.00102700
1180	0.00101411
1181	0.00100186
1182	0.00099059
1183	0.00098909
1184	0.00098083
1185	0.00097804
1186	0.00094436
1187	0.00090398
1188	0.00090495
1189	0.00092626
1190	0.00095093
1191	0.00098162
1192	0.00100198
1193	0.00101065
1194	0.00102248
1195	0.00103260
1196	0.00104115
1197	0.00105309
1198	0.00106559
1199	0.00107282
1200	0.00107469
1201	0.00106683
1202	0.00106972
1203	0.00108339
1204	0.00109245
1205	0.00109342
1206	0.00109404
1207	0.00110669
1208	0.00113374
1209	0.00116604
1210	0.00119240
1211	0.00122048
1212	0.00124361
1213	0.00125370
1214	0.00126590
1215	0.00126692
1216	0.00125531
1217	0.00125150
1218	0.00124776
1219	0.00123856
1220	0.00122411
1221	0.00120605
1222	0.00118593
1223	0.00116381
1224	0.00114216
1225	0.00112141
1226	0.00110364
1227	0.00108657
1228	0.00106932
1229	0.00105289
1230	0.00104187
1231	0.00104740
1232	0.00105816
1233	0.00106695
1234	0.00108209
1235	0.00108164
1236	0.00106903
1237	0.00106916
1238	0.00107266
1239	0.00107071
1240	0.00106151
1241	0.00104964
1242	0.00103772
1243	0.00102665
1244	0.00101634
1245	0.00100417
1246	0.00099282
1247	0.00099176
1248	0.00097792
1249	0.00093846
1250	0.00084025
1251	0.00074675
1252	0.00067792
1253	0.00063048
1254	0.00059495
1255	0.00056824
1256	0.00054549
1257	0.00052315
1258	0.00050264
1259	0.00048469
1260	0.00046946
1261	0.00045711
1262	0.00044447
1263	0.00042558
1264	0.00039794
1265	0.00036970
1266	0.00034881
1267	0.00033951
1268	0.00034024
1269	0.00034526
1270	0.00034931
1271	0.00039981
1272	0.00056127
1273	0.00058266
1274	0.00063434
1275	0.00066135
1276	0.00067069
1277	0.00068096
1278	0.00070270
1279	0.00073195
1280	0.00075623
1281	0.00077209
1282	0.00078778
1283	0.00079375
1284	0.00079320
1285	0.00078614
1286	0.00077210
1287	0.00075959
1288	0.00075150
1289	0.00074412
1290	0.00073819
1291	0.00073866
1292	0.00075266
1293	0.00077446
1294	0.00079994
1295	0.00081835
1296	0.00082422
1297	0.00082382
1298	0.00082019
1299	0.00081661
1300	0.00082296
1301	0.00085526
1302	0.00085772
1303	0.00085447
1304	0.00085585
1305	0.00085667
1306	0.00085531
1307	0.00084964
1308	0.00083762
1309	0.00081609
1310	0.00077981
1311	0.00070291
1312	0.00061501
1313	0.00053818
1314	0.00047849
1315	0.00043777
1316	0.00041436
1317	0.00039331
1318	0.00037304
1319	0.00036662
1320	0.00040492
1321	0.00054149
1322	0.00061980
1323	0.00066689
1324	0.00067777
1325	0.00068675
1326	0.00070837
1327	0.00074434
1328	0.00078035
1329	0.00082342
1330	0.00087569
1331	0.00093373
1332	0.00098554
1333	0.00101200
1334	0.00102222
1335	0.00103003
1336	0.00103050
1337	0.00102860
1338	0.00102708
1339	0.00102708
1340	0.00103321
1341	0.00103242
1342	0.00103091
1343	0.00103330
1344	0.00103497
1345	0.00103203
1346	0.00102461
1347	0.00101573
1348	0.00101256
1349	0.00102162
1350	0.00103866
1351	0.00105847
1352	0.00107924
1353	0.00108719
1354	0.00108246
1355	0.00108837
1356	0.00110332
1357	0.00111542
1358	0.00112518
1359	0.00113283
1360	0.00113701
1361	0.00113202
1362	0.00112165
1363	0.00110825
1364	0.00110894
1365	0.00111322
1366	0.00110408
1367	0.00109929
1368	0.00111456
1369	0.00114851
1370	0.00116657
1371	0.00117182
1372	0.00118088
1373	0.00117593
1374	0.00116051
1375	0.00115805
1376	0.00116962
1377	0.00117818
1378	0.00118743
1379	0.00120142
1380	0.00122511
1381	0.00124633
1382	0.00125610
1383	0.00125110
1384	0.00123514
1385	0.00121469
1386	0.00119424
1387	0.00117535
1388	0.00115838
1389	0.00114168
1390	0.00112484
1391	0.00111107
1392	0.00110066
1393	0.00108903
1394	0.00107501
1395	0.00105896
1396	0.00104393
1397	0.00103077
1398	0.00102100
1399	0.00101309
1400	0.00100604
1401	0.00100212
1402	0.00099957
1403	0.00099980
1404	0.00099689
1405	0.00099296
1406	0.00098750
1407	0.00097885
1408	0.00096636
1409	0.00094824
1410	0.00090882
1411	0.00086131
1412	0.00081853
1413	0.00076541
1414	0.00069402
1415	0.00063372
1416	0.00055413
1417	0.00045863
1418	0.00038398
1419	0.00034535
1420	0.00034587
1421	0.00054814
1422	0.00084937
1423	0.00094856
1424	0.00092602
1425	0.00094572
1426	0.00096958
1427	0.00099467
1428	0.00102266
1429	0.00120102
1430	0.00118375
1431	0.00115633
1432	0.00113641
1433	0.00112200
1434	0.00111010
1435	0.00109528
1436	0.00107724
1437	0.00105638
1438	0.00103898
1439	0.00102385
1440	0.00101264
1441	0.00099921
1442	0.00099026
1443	0.00099072
1444	0.00098605
1445	0.00098615
1446	0.00097462
1447	0.00096428
1448	0.00096576
1449	0.00097073
1450	0.00097855
1451	0.00099800
1452	0.00099673
1453	0.00099596
1454	0.00100378
1455	0.00101697
1456	0.00103678
1457	0.00104842
<EndTimeSerie>
