231	0.00000836
232	0.00000834
233	0.00000832
234	0.00000830
235	0.00000828
236	0.00000826
237	0.00000824
238	0.00000824
239	0.00000823
240	0.00000820
241	0.00000818
242	0.00000817
243	0.00000824
244	0.00000832
245	0.00000827
246	0.00000820
247	0.00000815
248	0.00000811
249	0.00000808
250	0.00000805
251	0.00000803
252	0.00000801
253	0.00000799
254	0.00000797
255	0.00000795
256	0.00000793
257	0.00000791
258	0.00000789
259	0.00000788
260	0.00000786
261	0.00000788
262	0.00000803
263	0.00000981
264	0.00003335
265	0.00007506
266	0.00009919
267	0.00043366
268	0.00013061
269	0.00005525
270	0.00004069
271	0.00002486
272	0.00001876
273	0.00001566
274	0.00001363
275	0.00001226
276	0.00001136
277	0.00001074
278	0.00001028
279	0.00000992
280	0.00000965
281	0.00000946
282	0.00000933
283	0.00000922
284	0.00000913
285	0.00000902
286	0.00000892
287	0.00000885
288	0.00000879
289	0.00000874
290	0.00000869
291	0.00000865
292	0.00000861
293	0.00000857
294	0.00000854
295	0.00000850
296	0.00000847
297	0.00000844
298	0.00000841
299	0.00000838
300	0.00000835
301	0.00000831
302	0.00000825
303	0.00000818
304	0.00000813
305	0.00000808
306	0.00000804
307	0.00000799
308	0.00000796
309	0.00000793
310	0.00000791
311	0.00000789
312	0.00000787
313	0.00000785
314	0.00000783
315	0.00000781
316	0.00000779
317	0.00000777
318	0.00000775
319	0.00000773
320	0.00000771
321	0.00000769
322	0.00000767
323	0.00000766
324	0.00000765
325	0.00000763
326	0.00000785
327	0.00000876
328	0.00001004
329	0.00001761
330	0.00001872
331	0.00001855
332	0.00001586
333	0.00001280
334	0.00000836
335	0.00000833
336	0.00000871
337	0.00000901
338	0.00000883
339	0.00000859
340	0.00000840
341	0.00000828
342	0.00000820
343	0.00000814
344	0.00000809
345	0.00000806
346	0.00000803
347	0.00000800
348	0.00000798
349	0.00000796
350	0.00000794
351	0.00000798
352	0.00000834
353	0.00001280
354	0.00001982
355	0.00001988
356	0.00001858
357	0.00001861
358	0.00001677
359	0.00001681
360	0.00002015
361	0.00001899
362	0.00001558
363	0.00001322
364	0.00001155
365	0.00001050
366	0.00000986
367	0.00000945
368	0.00000917
369	0.00000896
370	0.00000876
371	0.00000859
372	0.00000848
373	0.00000840
374	0.00000835
375	0.00000830
376	0.00000827
377	0.00000823
378	0.00000821
379	0.00000818
380	0.00000816
381	0.00000811
382	0.00000806
383	0.00000802
384	0.00000800
385	0.00000798
386	0.00000801
387	0.00000870
388	0.00001296
389	0.00001999
390	0.00001763
391	0.00001360
392	0.00001126
393	0.00001003
394	0.00000943
395	0.00000920
396	0.00000897
397	0.00000954
398	0.00002104
399	0.00004671
400	0.00005566
401	0.00008235
402	0.00008273
403	0.00004902
404	0.00003537
405	0.00004297
406	0.00004869
407	0.00003440
408	0.00002430
409	0.00001911
410	0.00001632
411	0.00001467
412	0.00001582
413	0.00002673
414	0.00002999
415	0.00002420
416	0.00002423
417	0.00003993
418	0.00004589
419	0.00003430
420	0.00003553
421	0.00003890
422	0.00003146
423	0.00003147
424	0.00008821
425	0.00010055
426	0.00005988
427	0.00006725
428	0.00006974
429	0.00004489
430	0.00003089
431	0.00002438
432	0.00002082
433	0.00001855
434	0.00001721
435	0.00001639
436	0.00001585
437	0.00001535
438	0.00001493
439	0.00001465
440	0.00001442
441	0.00001417
442	0.00001386
443	0.00001370
444	0.00001360
445	0.00001349
446	0.00001336
447	0.00001326
448	0.00001319
449	0.00001313
450	0.00001308
451	0.00001303
452	0.00001298
453	0.00001293
454	0.00001290
455	0.00001285
456	0.00001281
457	0.00001276
458	0.00001272
459	0.00001267
460	0.00001263
461	0.00001259
462	0.00001255
463	0.00001251
464	0.00001247
465	0.00001243
466	0.00001240
467	0.00001236
468	0.00001232
469	0.00001226
470	0.00001217
471	0.00001209
472	0.00001204
473	0.00001200
474	0.00001197
475	0.00001193
476	0.00001190
477	0.00001186
478	0.00001183
479	0.00001179
480	0.00001176
481	0.00001173
482	0.00001169
483	0.00001166
484	0.00001163
485	0.00001159
486	0.00001156
487	0.00001153
488	0.00001149
489	0.00001146
490	0.00001143
491	0.00001138
492	0.00001131
493	0.00001124
494	0.00001120
495	0.00001117
496	0.00001113
497	0.00001110
498	0.00001107
499	0.00001104
500	0.00001098
501	0.00001091
502	0.00001087
503	0.00001083
504	0.00001080
505	0.00001077
506	0.00001074
507	0.00001071
508	0.00001068
509	0.00001065
510	0.00001062
511	0.00001059
512	0.00001056
513	0.00001053
514	0.00001050
515	0.00001047
516	0.00001044
517	0.00001041
518	0.00001038
519	0.00001035
520	0.00001032
521	0.00001029
522	0.00001026
523	0.00001023
524	0.00001020
525	0.00001017
526	0.00001012
527	0.00001005
528	0.00001001
529	0.00000998
530	0.00000995
531	0.00000993
532	0.00000990
533	0.00000987
534	0.00000984
535	0.00000982
536	0.00000979
537	0.00000976
538	0.00000974
539	0.00000971
540	0.00000968
541	0.00000966
542	0.00000963
543	0.00000961
544	0.00000958
545	0.00000956
546	0.00000953
547	0.00000950
548	0.00000948
549	0.00000945
550	0.00000943
551	0.00000940
552	0.00000938
553	0.00000936
554	0.00000933
555	0.00000931
556	0.00000928
557	0.00000926
558	0.00000923
559	0.00000921
560	0.00000919
561	0.00000916
562	0.00000914
563	0.00000912
564	0.00000909
565	0.00000907
566	0.00000904
567	0.00000900
568	0.00000896
569	0.00000893
570	0.00000890
571	0.00000888
572	0.00000886
573	0.00000883
574	0.00000881
575	0.00000879
576	0.00000877
577	0.00000875
578	0.00000873
579	0.00000870
580	0.00000868
581	0.00000866
582	0.00000864
583	0.00000862
584	0.00000860
585	0.00000858
586	0.00000856
587	0.00000854
588	0.00000852
589	0.00000850
590	0.00000848
591	0.00000846
592	0.00000844
593	0.00000842
594	0.00000840
595	0.00000838
596	0.00000836
597	0.00000834
598	0.00000832
599	0.00000830
600	0.00000828
601	0.00000826
602	0.00000824
603	0.00000824
604	0.00000823
605	0.00000820
606	0.00000818
607	0.00000817
608	0.00000824
609	0.00000832
610	0.00000827
611	0.00000820
612	0.00000815
613	0.00000811
614	0.00000808
615	0.00000805
616	0.00000803
617	0.00000801
618	0.00000799
619	0.00000797
620	0.00000795
621	0.00000793
622	0.00000791
623	0.00000789
624	0.00000788
625	0.00000786
626	0.00000788
627	0.00000803
628	0.00000981
629	0.00003335
630	0.00007506
631	0.00009919
632	0.00043366
633	0.00013061
634	0.00005525
635	0.00004069
636	0.00002486
637	0.00001876
638	0.00001566
639	0.00001363
640	0.00001226
641	0.00001136
642	0.00001074
643	0.00001028
644	0.00000992
645	0.00000965
646	0.00000946
647	0.00000933
648	0.00000922
649	0.00000913
650	0.00000902
651	0.00000892
652	0.00000885
653	0.00000879
654	0.00000874
655	0.00000869
656	0.00000865
657	0.00000861
658	0.00000857
659	0.00000854
660	0.00000850
661	0.00000847
662	0.00000844
663	0.00000841
664	0.00000838
665	0.00000835
666	0.00000831
667	0.00000825
668	0.00000818
669	0.00000813
670	0.00000808
671	0.00000804
672	0.00000799
673	0.00000796
674	0.00000793
675	0.00000791
676	0.00000789
677	0.00000787
678	0.00000785
679	0.00000783
680	0.00000781
681	0.00000779
682	0.00000777
683	0.00000775
684	0.00000773
685	0.00000771
686	0.00000769
687	0.00000767
688	0.00000766
689	0.00000765
690	0.00000763
691	0.00000785
692	0.00000876
693	0.00001004
694	0.00001761
695	0.00001872
696	0.00001855
697	0.00001586
698	0.00001280
699	0.00000836
700	0.00000833
701	0.00000871
702	0.00000901
703	0.00000883
704	0.00000859
705	0.00000840
706	0.00000828
707	0.00000820
708	0.00000814
709	0.00000809
710	0.00000806
711	0.00000803
712	0.00000800
713	0.00000798
714	0.00000796
715	0.00000794
716	0.00000798
717	0.00000834
718	0.00001280
719	0.00001982
720	0.00001988
721	0.00001858
722	0.00001861
723	0.00001677
724	0.00001681
725	0.00002015
726	0.00001899
727	0.00001558
728	0.00001322
729	0.00001155
730	0.00001050
731	0.00000986
732	0.00000945
733	0.00000917
734	0.00000896
735	0.00000876
736	0.00000859
737	0.00000848
738	0.00000840
739	0.00000835
740	0.00000830
741	0.00000827
742	0.00000823
743	0.00000821
744	0.00000818
745	0.00000816
746	0.00000811
747	0.00000806
748	0.00000802
749	0.00000800
750	0.00000798
751	0.00000801
752	0.00000870
753	0.00001296
754	0.00001999
755	0.00001763
756	0.00001360
757	0.00001126
758	0.00001003
759	0.00000943
760	0.00000920
761	0.00000897
762	0.00000954
763	0.00002104
764	0.00004671
765	0.00005566
766	0.00008235
767	0.00008273
768	0.00004902
769	0.00003537
770	0.00004297
771	0.00004869
772	0.00003440
773	0.00002430
774	0.00001911
775	0.00001632
776	0.00001467
777	0.00001582
778	0.00002673
779	0.00002999
780	0.00002420
781	0.00002423
782	0.00003993
783	0.00004589
784	0.00003430
785	0.00003553
786	0.00003890
787	0.00003146
788	0.00003147
789	0.00008821
790	0.00010055
791	0.00005988
792	0.00006725
793	0.00006974
794	0.00004489
795	0.00003089
796	0.00002438
797	0.00002082
798	0.00001855
799	0.00001721
800	0.00001639
801	0.00001585
802	0.00001535
803	0.00001493
804	0.00001465
805	0.00001442
806	0.00001417
807	0.00001386
808	0.00001370
809	0.00001360
810	0.00001349
811	0.00001336
812	0.00001326
813	0.00001319
814	0.00001313
815	0.00001308
816	0.00001303
817	0.00001298
818	0.00001293
819	0.00001290
820	0.00001285
821	0.00001281
822	0.00001276
823	0.00001272
824	0.00001267
825	0.00001263
826	0.00001259
827	0.00001255
828	0.00001251
829	0.00001247
830	0.00001243
831	0.00001240
832	0.00001236
833	0.00001232
834	0.00001226
835	0.00001217
836	0.00001209
837	0.00001204
838	0.00001200
839	0.00001197
840	0.00001193
841	0.00001190
842	0.00001186
843	0.00001183
844	0.00001179
845	0.00001176
846	0.00001173
847	0.00001169
848	0.00001166
849	0.00001163
850	0.00001159
851	0.00001156
852	0.00001153
853	0.00001149
854	0.00001146
855	0.00001143
856	0.00001138
857	0.00001131
858	0.00001124
859	0.00001120
860	0.00001117
861	0.00001113
862	0.00001110
863	0.00001107
864	0.00001104
865	0.00001098
866	0.00001091
867	0.00001087
868	0.00001083
869	0.00001080
870	0.00001077
871	0.00001074
872	0.00001071
873	0.00001068
874	0.00001065
875	0.00001062
876	0.00001059
877	0.00001056
878	0.00001053
879	0.00001050
880	0.00001047
881	0.00001044
882	0.00001041
883	0.00001038
884	0.00001035
885	0.00001032
886	0.00001029
887	0.00001026
888	0.00001023
889	0.00001020
890	0.00001017
891	0.00001012
892	0.00001005
893	0.00001001
894	0.00000998
895	0.00000995
896	0.00000993
897	0.00000990
898	0.00000987
899	0.00000984
900	0.00000982
901	0.00000979
902	0.00000976
903	0.00000974
904	0.00000971
905	0.00000968
906	0.00000966
907	0.00000963
908	0.00000961
909	0.00000958
910	0.00000956
911	0.00000953
912	0.00000950
913	0.00000948
914	0.00000945
915	0.00000943
916	0.00000940
917	0.00000938
918	0.00000936
919	0.00000933
920	0.00000931
921	0.00000928
922	0.00000926
923	0.00000923
924	0.00000921
925	0.00000919
926	0.00000916
927	0.00000914
928	0.00000912
929	0.00000909
930	0.00000907
931	0.00000904
932	0.00000900
933	0.00000896
934	0.00000893
935	0.00000890
936	0.00000888
937	0.00000886
938	0.00000883
939	0.00000881
940	0.00000879
941	0.00000877
942	0.00000875
943	0.00000873
944	0.00000870
945	0.00000868
946	0.00000866
947	0.00000864
948	0.00000862
949	0.00000860
950	0.00000858
951	0.00000856
952	0.00000854
953	0.00000852
954	0.00000850
955	0.00000848
956	0.00000846
957	0.00000844
958	0.00000842
959	0.00000840
960	0.00000838
961	0.00000836
962	0.00000834
963	0.00000832
964	0.00000830
965	0.00000828
966	0.00000826
967	0.00000824
968	0.00000824
969	0.00000823
970	0.00000820
971	0.00000818
972	0.00000817
973	0.00000824
974	0.00000832
975	0.00000827
976	0.00000820
977	0.00000815
978	0.00000811
979	0.00000808
980	0.00000805
981	0.00000803
982	0.00000801
983	0.00000799
984	0.00000797
985	0.00000795
986	0.00000793
987	0.00000791
988	0.00000789
989	0.00000788
990	0.00000786
991	0.00000788
992	0.00000803
993	0.00000981
994	0.00003335
995	0.00007506
996	0.00009919
997	0.00043366
998	0.00013061
999	0.00005525
1000	0.00004069
1001	0.00002486
1002	0.00001876
1003	0.00001566
1004	0.00001363
1005	0.00001226
1006	0.00001136
1007	0.00001074
1008	0.00001028
1009	0.00000992
1010	0.00000965
1011	0.00000946
1012	0.00000933
1013	0.00000922
1014	0.00000913
1015	0.00000902
1016	0.00000892
1017	0.00000885
1018	0.00000879
1019	0.00000874
1020	0.00000869
1021	0.00000865
1022	0.00000861
1023	0.00000857
1024	0.00000854
1025	0.00000850
1026	0.00000847
1027	0.00000844
1028	0.00000841
1029	0.00000838
1030	0.00000835
1031	0.00000831
1032	0.00000825
1033	0.00000818
1034	0.00000813
1035	0.00000808
1036	0.00000804
1037	0.00000799
1038	0.00000796
1039	0.00000793
1040	0.00000791
1041	0.00000789
1042	0.00000787
1043	0.00000785
1044	0.00000783
1045	0.00000781
1046	0.00000779
1047	0.00000777
1048	0.00000775
1049	0.00000773
1050	0.00000771
1051	0.00000769
1052	0.00000767
1053	0.00000766
1054	0.00000765
1055	0.00000763
1056	0.00000785
1057	0.00000876
1058	0.00001004
1059	0.00001761
1060	0.00001872
1061	0.00001855
1062	0.00001586
1063	0.00001280
1064	0.00000836
1065	0.00000833
1066	0.00000871
1067	0.00000901
1068	0.00000883
1069	0.00000859
1070	0.00000840
1071	0.00000828
1072	0.00000820
1073	0.00000814
1074	0.00000809
1075	0.00000806
1076	0.00000803
1077	0.00000800
1078	0.00000798
1079	0.00000796
1080	0.00000794
1081	0.00000798
1082	0.00000834
1083	0.00001280
1084	0.00001982
1085	0.00001988
1086	0.00001858
1087	0.00001861
1088	0.00001677
1089	0.00001681
1090	0.00002015
1091	0.00001899
1092	0.00001558
1093	0.00001322
1094	0.00001155
1095	0.00001050
1096	0.00000986
1097	0.00000945
1098	0.00000917
1099	0.00000896
1100	0.00000876
1101	0.00000859
1102	0.00000848
1103	0.00000840
1104	0.00000835
1105	0.00000830
1106	0.00000827
1107	0.00000823
1108	0.00000821
1109	0.00000818
1110	0.00000816
1111	0.00000811
1112	0.00000806
1113	0.00000802
1114	0.00000800
1115	0.00000798
1116	0.00000801
1117	0.00000870
1118	0.00001296
1119	0.00001999
1120	0.00001763
1121	0.00001360
1122	0.00001126
1123	0.00001003
1124	0.00000943
1125	0.00000920
1126	0.00000897
1127	0.00000954
1128	0.00002104
1129	0.00004671
1130	0.00005566
1131	0.00008235
1132	0.00008273
1133	0.00004902
1134	0.00003537
1135	0.00004297
1136	0.00004869
1137	0.00003440
1138	0.00002430
1139	0.00001911
1140	0.00001632
1141	0.00001467
1142	0.00001582
1143	0.00002673
1144	0.00002999
1145	0.00002420
1146	0.00002423
1147	0.00003993
1148	0.00004589
1149	0.00003430
1150	0.00003553
1151	0.00003890
1152	0.00003146
1153	0.00003147
1154	0.00008821
1155	0.00010055
1156	0.00005988
1157	0.00006725
1158	0.00006974
1159	0.00004489
1160	0.00003089
1161	0.00002438
1162	0.00002082
1163	0.00001855
1164	0.00001721
1165	0.00001639
1166	0.00001585
1167	0.00001535
1168	0.00001493
1169	0.00001465
1170	0.00001442
1171	0.00001417
1172	0.00001386
1173	0.00001370
1174	0.00001360
1175	0.00001349
1176	0.00001336
1177	0.00001326
1178	0.00001319
1179	0.00001313
1180	0.00001308
1181	0.00001303
1182	0.00001298
1183	0.00001293
1184	0.00001290
1185	0.00001285
1186	0.00001281
1187	0.00001276
1188	0.00001272
1189	0.00001267
1190	0.00001263
1191	0.00001259
1192	0.00001255
1193	0.00001251
1194	0.00001247
1195	0.00001243
1196	0.00001240
1197	0.00001236
1198	0.00001232
1199	0.00001226
1200	0.00001217
1201	0.00001209
1202	0.00001204
1203	0.00001200
1204	0.00001197
1205	0.00001193
1206	0.00001190
1207	0.00001186
1208	0.00001183
1209	0.00001179
1210	0.00001176
1211	0.00001173
1212	0.00001169
1213	0.00001166
1214	0.00001163
1215	0.00001159
1216	0.00001156
1217	0.00001153
1218	0.00001149
1219	0.00001146
1220	0.00001143
1221	0.00001138
1222	0.00001131
1223	0.00001124
1224	0.00001120
1225	0.00001117
1226	0.00001113
1227	0.00001110
1228	0.00001107
1229	0.00001104
1230	0.00001098
1231	0.00001091
1232	0.00001087
1233	0.00001083
1234	0.00001080
1235	0.00001077
1236	0.00001074
1237	0.00001071
1238	0.00001068
1239	0.00001065
1240	0.00001062
1241	0.00001059
1242	0.00001056
1243	0.00001053
1244	0.00001050
1245	0.00001047
1246	0.00001044
1247	0.00001041
1248	0.00001038
1249	0.00001035
1250	0.00001032
1251	0.00001029
1252	0.00001026
1253	0.00001023
1254	0.00001020
1255	0.00001017
1256	0.00001012
1257	0.00001005
1258	0.00001001
1259	0.00000998
1260	0.00000995
1261	0.00000993
1262	0.00000990
1263	0.00000987
1264	0.00000984
1265	0.00000982
1266	0.00000979
1267	0.00000976
1268	0.00000974
1269	0.00000971
1270	0.00000968
1271	0.00000966
1272	0.00000963
1273	0.00000961
1274	0.00000958
1275	0.00000956
1276	0.00000953
1277	0.00000950
1278	0.00000948
1279	0.00000945
1280	0.00000943
1281	0.00000940
1282	0.00000938
1283	0.00000936
1284	0.00000933
1285	0.00000931
1286	0.00000928
1287	0.00000926
1288	0.00000923
1289	0.00000921
1290	0.00000919
1291	0.00000916
1292	0.00000914
1293	0.00000912
1294	0.00000909
1295	0.00000907
1296	0.00000904
1297	0.00000900
1298	0.00000896
1299	0.00000893
1300	0.00000890
1301	0.00000888
1302	0.00000886
1303	0.00000883
1304	0.00000881
1305	0.00000879
1306	0.00000877
1307	0.00000875
1308	0.00000873
1309	0.00000870
1310	0.00000868
1311	0.00000866
1312	0.00000864
1313	0.00000862
1314	0.00000860
1315	0.00000858
1316	0.00000856
1317	0.00000854
1318	0.00000852
1319	0.00000850
1320	0.00000848
1321	0.00000846
1322	0.00000844
1323	0.00000842
1324	0.00000840
1325	0.00000838
1326	0.00000836
1327	0.00000834
1328	0.00000832
1329	0.00000830
1330	0.00000828
1331	0.00000826
1332	0.00000824
1333	0.00000824
1334	0.00000823
1335	0.00000820
1336	0.00000818
1337	0.00000817
1338	0.00000824
1339	0.00000832
1340	0.00000827
1341	0.00000820
1342	0.00000815
1343	0.00000811
1344	0.00000808
1345	0.00000805
1346	0.00000803
1347	0.00000801
1348	0.00000799
1349	0.00000797
1350	0.00000795
1351	0.00000793
1352	0.00000791
1353	0.00000789
1354	0.00000788
1355	0.00000786
1356	0.00000788
1357	0.00000803
1358	0.00000981
1359	0.00003335
1360	0.00007506
1361	0.00009919
1362	0.00043366
1363	0.00013061
1364	0.00005525
1365	0.00004069
1366	0.00002486
1367	0.00001876
1368	0.00001566
1369	0.00001363
1370	0.00001226
1371	0.00001136
1372	0.00001074
1373	0.00001028
1374	0.00000992
1375	0.00000965
1376	0.00000946
1377	0.00000933
1378	0.00000922
1379	0.00000913
1380	0.00000902
1381	0.00000892
1382	0.00000885
1383	0.00000879
1384	0.00000874
1385	0.00000869
1386	0.00000865
1387	0.00000861
1388	0.00000857
1389	0.00000854
1390	0.00000850
1391	0.00000847
1392	0.00000844
1393	0.00000841
1394	0.00000838
1395	0.00000835
1396	0.00000831
1397	0.00000825
1398	0.00000818
1399	0.00000813
1400	0.00000808
1401	0.00000804
1402	0.00000799
1403	0.00000796
1404	0.00000793
1405	0.00000791
1406	0.00000789
1407	0.00000787
1408	0.00000785
1409	0.00000783
1410	0.00000781
1411	0.00000779
1412	0.00000777
1413	0.00000775
1414	0.00000773
1415	0.00000771
1416	0.00000769
1417	0.00000767
1418	0.00000766
1419	0.00000765
1420	0.00000763
1421	0.00000785
1422	0.00000876
1423	0.00001004
1424	0.00001761
1425	0.00001872
1426	0.00001855
1427	0.00001586
1428	0.00001280
1429	0.00000836
1430	0.00000833
1431	0.00000871
1432	0.00000901
1433	0.00000883
1434	0.00000859
1435	0.00000840
1436	0.00000828
1437	0.00000820
1438	0.00000814
1439	0.00000809
1440	0.00000806
1441	0.00000803
1442	0.00000800
1443	0.00000798
1444	0.00000796
1445	0.00000794
1446	0.00000798
1447	0.00000834
1448	0.00001280
1449	0.00001982
1450	0.00001988
1451	0.00001858
1452	0.00001861
1453	0.00001677
1454	0.00001681
1455	0.00002015
1456	0.00001899
1457	0.00001558
<EndTimeSerie>
