221	0.00002077
222	0.00002109
223	0.00002418
224	0.00003609
225	0.00003809
226	0.00002940
227	0.00004238
228	0.00008731
229	0.00007628
230	0.00006058
231	0.00006346
232	0.00006405
233	0.00004505
234	0.00003550
235	0.00002957
236	0.00002529
237	0.00002184
238	0.00001943
239	0.00001732
240	0.00001584
241	0.00001511
242	0.00001557
243	0.00001711
244	0.00001857
245	0.00002947
246	0.00007757
247	0.00007899
248	0.00007523
249	0.00005851
250	0.00004419
251	0.00003493
252	0.00003131
253	0.00002583
254	0.00002120
255	0.00002117
256	0.00005424
257	0.00005789
258	0.00009499
259	0.00009054
260	0.00008261
261	0.00009995
262	0.00008318
263	0.00014510
264	0.00019285
265	0.00020653
266	0.00014029
267	0.00014733
268	0.00012266
269	0.00014212
270	0.00018183
271	0.00016171
272	0.00012256
273	0.00008730
274	0.00008784
275	0.00012343
276	0.00014399
277	0.00011000
278	0.00010779
279	0.00011778
280	0.00011010
281	0.00010270
282	0.00009549
283	0.00007546
284	0.00006924
285	0.00006267
286	0.00005189
287	0.00006295
288	0.00004954
289	0.00003548
290	0.00003106
291	0.00003332
292	0.00004043
293	0.00009436
294	0.00007115
295	0.00006149
296	0.00005997
297	0.00004847
298	0.00003796
299	0.00003031
300	0.00002495
301	0.00002135
302	0.00001890
303	0.00001723
304	0.00001597
305	0.00001493
306	0.00001420
307	0.00001414
308	0.00001807
309	0.00003431
310	0.00002788
311	0.00002522
312	0.00002006
313	0.00001666
314	0.00001547
315	0.00001557
316	0.00001742
317	0.00002754
318	0.00003141
319	0.00005344
320	0.00005100
321	0.00009334
322	0.00011023
323	0.00009272
324	0.00010474
325	0.00009535
326	0.00017621
327	0.00019242
328	0.00015603
329	0.00011032
330	0.00009627
331	0.00006885
332	0.00006319
333	0.00010258
334	0.00023754
335	0.00015268
336	0.00011357
337	0.00008630
338	0.00006613
339	0.00004756
340	0.00003767
341	0.00003562
342	0.00004838
343	0.00005763
344	0.00004226
345	0.00004320
346	0.00004482
347	0.00004833
348	0.00008470
349	0.00007808
350	0.00005983
351	0.00005417
352	0.00005861
353	0.00006721
354	0.00009832
355	0.00012725
356	0.00009022
357	0.00006360
358	0.00005112
359	0.00008353
360	0.00015087
361	0.00016378
362	0.00013617
363	0.00015543
364	0.00015183
365	0.00015120
366	0.00011511
367	0.00008818
368	0.00007185
369	0.00007861
370	0.00011948
371	0.00008512
372	0.00006906
373	0.00007124
374	0.00009339
375	0.00015729
376	0.00017197
377	0.00013876
378	0.00021422
379	0.00021309
380	0.00013945
381	0.00010227
382	0.00007296
383	0.00005410
384	0.00004237
385	0.00003498
386	0.00003043
387	0.00002874
388	0.00002901
389	0.00002958
390	0.00002819
391	0.00002621
392	0.00002456
393	0.00002333
394	0.00002325
395	0.00002465
396	0.00002647
397	0.00002675
398	0.00002645
399	0.00002637
400	0.00002694
401	0.00003068
402	0.00004227
403	0.00005786
404	0.00005082
405	0.00004186
406	0.00003649
407	0.00003276
408	0.00004374
409	0.00010043
410	0.00010824
411	0.00009095
412	0.00007823
413	0.00006551
414	0.00006563
415	0.00013778
416	0.00022621
417	0.00019480
418	0.00012749
419	0.00008508
420	0.00006052
421	0.00004599
422	0.00003705
423	0.00003222
424	0.00003028
425	0.00002806
426	0.00002607
427	0.00002458
428	0.00002297
429	0.00002173
430	0.00002124
431	0.00002182
432	0.00002232
433	0.00002180
434	0.00002072
435	0.00001962
436	0.00001871
437	0.00001803
438	0.00001752
439	0.00001714
440	0.00001684
441	0.00001660
442	0.00001647
443	0.00001669
444	0.00001762
445	0.00001876
446	0.00001932
447	0.00002003
448	0.00002061
449	0.00002024
450	0.00001939
451	0.00001877
452	0.00001830
453	0.00001805
454	0.00001807
455	0.00001727
456	0.00001629
457	0.00001586
458	0.00001591
459	0.00001655
460	0.00002035
461	0.00003101
462	0.00003590
463	0.00003440
464	0.00003146
465	0.00002992
466	0.00003327
467	0.00004051
468	0.00008286
469	0.00021229
470	0.00015683
471	0.00013715
472	0.00011799
473	0.00007838
474	0.00005340
475	0.00004398
476	0.00003907
477	0.00003156
478	0.00002636
479	0.00002435
480	0.00002529
481	0.00002720
482	0.00004919
483	0.00010601
484	0.00014536
485	0.00010460
486	0.00007409
487	0.00005654
488	0.00004503
489	0.00003463
490	0.00002782
491	0.00002414
492	0.00002204
493	0.00002033
494	0.00001870
495	0.00001726
496	0.00001610
497	0.00001521
498	0.00001455
499	0.00001408
500	0.00001364
501	0.00001336
502	0.00001414
503	0.00001447
504	0.00001370
505	0.00001299
506	0.00001276
507	0.00001382
508	0.00001756
509	0.00002768
510	0.00002468
511	0.00002014
512	0.00001836
513	0.00001925
514	0.00002067
515	0.00002017
516	0.00001842
517	0.00001884
518	0.00002095
519	0.00002162
520	0.00001907
521	0.00001666
522	0.00001509
523	0.00001413
524	0.00001355
525	0.00001313
526	0.00001283
527	0.00001251
528	0.00001210
529	0.00001175
530	0.00001156
531	0.00001154
532	0.00001160
533	0.00001172
534	0.00001178
535	0.00001181
536	0.00001213
537	0.00001254
538	0.00001355
539	0.00001541
540	0.00001739
541	0.00001851
542	0.00001917
543	0.00002493
544	0.00003290
545	0.00003718
546	0.00005474
547	0.00006419
548	0.00003792
549	0.00003088
550	0.00003911
551	0.00024282
552	0.00013218
553	0.00011819
554	0.00008807
555	0.00006452
556	0.00005025
557	0.00004096
558	0.00003568
559	0.00003468
560	0.00003267
561	0.00003830
562	0.00006336
563	0.00005264
564	0.00005974
565	0.00004395
566	0.00003652
567	0.00003233
568	0.00002874
569	0.00002659
570	0.00004423
571	0.00003741
572	0.00002503
573	0.00001944
574	0.00001689
575	0.00001557
576	0.00001476
577	0.00001407
578	0.00001339
579	0.00001282
580	0.00001263
581	0.00001273
582	0.00001274
583	0.00008441
584	0.00007159
585	0.00003173
586	0.00002077
587	0.00002109
588	0.00002418
589	0.00003609
590	0.00003809
591	0.00002940
592	0.00004238
593	0.00008731
594	0.00007628
595	0.00006058
596	0.00006346
597	0.00006405
598	0.00004505
599	0.00003550
600	0.00002957
601	0.00002529
602	0.00002184
603	0.00001943
604	0.00001732
605	0.00001584
606	0.00001511
607	0.00001557
608	0.00001711
609	0.00001857
610	0.00002947
611	0.00007757
612	0.00007899
613	0.00007523
614	0.00005851
615	0.00004419
616	0.00003493
617	0.00003131
618	0.00002583
619	0.00002120
620	0.00002117
621	0.00005424
622	0.00005789
623	0.00009499
624	0.00009054
625	0.00008261
626	0.00009995
627	0.00008318
628	0.00014510
629	0.00019285
630	0.00020653
631	0.00014029
632	0.00014733
633	0.00012266
634	0.00014212
635	0.00018183
636	0.00016171
637	0.00012256
638	0.00008730
639	0.00008784
640	0.00012343
641	0.00014399
642	0.00011000
643	0.00010779
644	0.00011778
645	0.00011010
646	0.00010270
647	0.00009549
648	0.00007546
649	0.00006924
650	0.00006267
651	0.00005189
652	0.00006295
653	0.00004954
654	0.00003548
655	0.00003106
656	0.00003332
657	0.00004043
658	0.00009436
659	0.00007115
660	0.00006149
661	0.00005997
662	0.00004847
663	0.00003796
664	0.00003031
665	0.00002495
666	0.00002135
667	0.00001890
668	0.00001723
669	0.00001597
670	0.00001493
671	0.00001420
672	0.00001414
673	0.00001807
674	0.00003431
675	0.00002788
676	0.00002522
677	0.00002006
678	0.00001666
679	0.00001547
680	0.00001557
681	0.00001742
682	0.00002754
683	0.00003141
684	0.00005344
685	0.00005100
686	0.00009334
687	0.00011023
688	0.00009272
689	0.00010474
690	0.00009535
691	0.00017621
692	0.00019242
693	0.00015603
694	0.00011032
695	0.00009627
696	0.00006885
697	0.00006319
698	0.00010258
699	0.00023754
700	0.00015268
701	0.00011357
702	0.00008630
703	0.00006613
704	0.00004756
705	0.00003767
706	0.00003562
707	0.00004838
708	0.00005763
709	0.00004226
710	0.00004320
711	0.00004482
712	0.00004833
713	0.00008470
714	0.00007808
715	0.00005983
716	0.00005417
717	0.00005861
718	0.00006721
719	0.00009832
720	0.00012725
721	0.00009022
722	0.00006360
723	0.00005112
724	0.00008353
725	0.00015087
726	0.00016378
727	0.00013617
728	0.00015543
729	0.00015183
730	0.00015120
731	0.00011511
732	0.00008818
733	0.00007185
734	0.00007861
735	0.00011948
736	0.00008512
737	0.00006906
738	0.00007124
739	0.00009339
740	0.00015729
741	0.00017197
742	0.00013876
743	0.00021422
744	0.00021309
745	0.00013945
746	0.00010227
747	0.00007296
748	0.00005410
749	0.00004237
750	0.00003498
751	0.00003043
752	0.00002874
753	0.00002901
754	0.00002958
755	0.00002819
756	0.00002621
757	0.00002456
758	0.00002333
759	0.00002325
760	0.00002465
761	0.00002647
762	0.00002675
763	0.00002645
764	0.00002637
765	0.00002694
766	0.00003068
767	0.00004227
768	0.00005786
769	0.00005082
770	0.00004186
771	0.00003649
772	0.00003276
773	0.00004374
774	0.00010043
775	0.00010824
776	0.00009095
777	0.00007823
778	0.00006551
779	0.00006563
780	0.00013778
781	0.00022621
782	0.00019480
783	0.00012749
784	0.00008508
785	0.00006052
786	0.00004599
787	0.00003705
788	0.00003222
789	0.00003028
790	0.00002806
791	0.00002607
792	0.00002458
793	0.00002297
794	0.00002173
795	0.00002124
796	0.00002182
797	0.00002232
798	0.00002180
799	0.00002072
800	0.00001962
801	0.00001871
802	0.00001803
803	0.00001752
804	0.00001714
805	0.00001684
806	0.00001660
807	0.00001647
808	0.00001669
809	0.00001762
810	0.00001876
811	0.00001932
812	0.00002003
813	0.00002061
814	0.00002024
815	0.00001939
816	0.00001877
817	0.00001830
818	0.00001805
819	0.00001807
820	0.00001727
821	0.00001629
822	0.00001586
823	0.00001591
824	0.00001655
825	0.00002035
826	0.00003101
827	0.00003590
828	0.00003440
829	0.00003146
830	0.00002992
831	0.00003327
832	0.00004051
833	0.00008286
834	0.00021229
835	0.00015683
836	0.00013715
837	0.00011799
838	0.00007838
839	0.00005340
840	0.00004398
841	0.00003907
842	0.00003156
843	0.00002636
844	0.00002435
845	0.00002529
846	0.00002720
847	0.00004919
848	0.00010601
849	0.00014536
850	0.00010460
851	0.00007409
852	0.00005654
853	0.00004503
854	0.00003463
855	0.00002782
856	0.00002414
857	0.00002204
858	0.00002033
859	0.00001870
860	0.00001726
861	0.00001610
862	0.00001521
863	0.00001455
864	0.00001408
865	0.00001364
866	0.00001336
867	0.00001414
868	0.00001447
869	0.00001370
870	0.00001299
871	0.00001276
872	0.00001382
873	0.00001756
874	0.00002768
875	0.00002468
876	0.00002014
877	0.00001836
878	0.00001925
879	0.00002067
880	0.00002017
881	0.00001842
882	0.00001884
883	0.00002095
884	0.00002162
885	0.00001907
886	0.00001666
887	0.00001509
888	0.00001413
889	0.00001355
890	0.00001313
891	0.00001283
892	0.00001251
893	0.00001210
894	0.00001175
895	0.00001156
896	0.00001154
897	0.00001160
898	0.00001172
899	0.00001178
900	0.00001181
901	0.00001213
902	0.00001254
903	0.00001355
904	0.00001541
905	0.00001739
906	0.00001851
907	0.00001917
908	0.00002493
909	0.00003290
910	0.00003718
911	0.00005474
912	0.00006419
913	0.00003792
914	0.00003088
915	0.00003911
916	0.00024282
917	0.00013218
918	0.00011819
919	0.00008807
920	0.00006452
921	0.00005025
922	0.00004096
923	0.00003568
924	0.00003468
925	0.00003267
926	0.00003830
927	0.00006336
928	0.00005264
929	0.00005974
930	0.00004395
931	0.00003652
932	0.00003233
933	0.00002874
934	0.00002659
935	0.00004423
936	0.00003741
937	0.00002503
938	0.00001944
939	0.00001689
940	0.00001557
941	0.00001476
942	0.00001407
943	0.00001339
944	0.00001282
945	0.00001263
946	0.00001273
947	0.00001274
948	0.00008441
949	0.00007159
950	0.00003173
951	0.00002077
952	0.00002109
953	0.00002418
954	0.00003609
955	0.00003809
956	0.00002940
957	0.00004238
958	0.00008731
959	0.00007628
960	0.00006058
961	0.00006346
962	0.00006405
963	0.00004505
964	0.00003550
965	0.00002957
966	0.00002529
967	0.00002184
968	0.00001943
969	0.00001732
970	0.00001584
971	0.00001511
972	0.00001557
973	0.00001711
974	0.00001857
975	0.00002947
976	0.00007757
977	0.00007899
978	0.00007523
979	0.00005851
980	0.00004419
981	0.00003493
982	0.00003131
983	0.00002583
984	0.00002120
985	0.00002117
986	0.00005424
987	0.00005789
988	0.00009499
989	0.00009054
990	0.00008261
991	0.00009995
992	0.00008318
993	0.00014510
994	0.00019285
995	0.00020653
996	0.00014029
997	0.00014733
998	0.00012266
999	0.00014212
1000	0.00018183
1001	0.00016171
1002	0.00012256
1003	0.00008730
1004	0.00008784
1005	0.00012343
1006	0.00014399
1007	0.00011000
1008	0.00010779
1009	0.00011778
1010	0.00011010
1011	0.00010270
1012	0.00009549
1013	0.00007546
1014	0.00006924
1015	0.00006267
1016	0.00005189
1017	0.00006295
1018	0.00004954
1019	0.00003548
1020	0.00003106
1021	0.00003332
1022	0.00004043
1023	0.00009436
1024	0.00007115
1025	0.00006149
1026	0.00005997
1027	0.00004847
1028	0.00003796
1029	0.00003031
1030	0.00002495
1031	0.00002135
1032	0.00001890
1033	0.00001723
1034	0.00001597
1035	0.00001493
1036	0.00001420
1037	0.00001414
1038	0.00001807
1039	0.00003431
1040	0.00002788
1041	0.00002522
1042	0.00002006
1043	0.00001666
1044	0.00001547
1045	0.00001557
1046	0.00001742
1047	0.00002754
1048	0.00003141
1049	0.00005344
1050	0.00005100
1051	0.00009334
1052	0.00011023
1053	0.00009272
1054	0.00010474
1055	0.00009535
1056	0.00017621
1057	0.00019242
1058	0.00015603
1059	0.00011032
1060	0.00009627
1061	0.00006885
1062	0.00006319
1063	0.00010258
1064	0.00023754
1065	0.00015268
1066	0.00011357
1067	0.00008630
1068	0.00006613
1069	0.00004756
1070	0.00003767
1071	0.00003562
1072	0.00004838
1073	0.00005763
1074	0.00004226
1075	0.00004320
1076	0.00004482
1077	0.00004833
1078	0.00008470
1079	0.00007808
1080	0.00005983
1081	0.00005417
1082	0.00005861
1083	0.00006721
1084	0.00009832
1085	0.00012725
1086	0.00009022
1087	0.00006360
1088	0.00005112
1089	0.00008353
1090	0.00015087
1091	0.00016378
1092	0.00013617
1093	0.00015543
1094	0.00015183
1095	0.00015120
1096	0.00011511
1097	0.00008818
1098	0.00007185
1099	0.00007861
1100	0.00011948
1101	0.00008512
1102	0.00006906
1103	0.00007124
1104	0.00009339
1105	0.00015729
1106	0.00017197
1107	0.00013876
1108	0.00021422
1109	0.00021309
1110	0.00013945
1111	0.00010227
1112	0.00007296
1113	0.00005410
1114	0.00004237
1115	0.00003498
1116	0.00003043
1117	0.00002874
1118	0.00002901
1119	0.00002958
1120	0.00002819
1121	0.00002621
1122	0.00002456
1123	0.00002333
1124	0.00002325
1125	0.00002465
1126	0.00002647
1127	0.00002675
1128	0.00002645
1129	0.00002637
1130	0.00002694
1131	0.00003068
1132	0.00004227
1133	0.00005786
1134	0.00005082
1135	0.00004186
1136	0.00003649
1137	0.00003276
1138	0.00004374
1139	0.00010043
1140	0.00010824
1141	0.00009095
1142	0.00007823
1143	0.00006551
1144	0.00006563
1145	0.00013778
1146	0.00022621
1147	0.00019480
1148	0.00012749
1149	0.00008508
1150	0.00006052
1151	0.00004599
1152	0.00003705
1153	0.00003222
1154	0.00003028
1155	0.00002806
1156	0.00002607
1157	0.00002458
1158	0.00002297
1159	0.00002173
1160	0.00002124
1161	0.00002182
1162	0.00002232
1163	0.00002180
1164	0.00002072
1165	0.00001962
1166	0.00001871
1167	0.00001803
1168	0.00001752
1169	0.00001714
1170	0.00001684
1171	0.00001660
1172	0.00001647
1173	0.00001669
1174	0.00001762
1175	0.00001876
1176	0.00001932
1177	0.00002003
1178	0.00002061
1179	0.00002024
1180	0.00001939
1181	0.00001877
1182	0.00001830
1183	0.00001805
1184	0.00001807
1185	0.00001727
1186	0.00001629
1187	0.00001586
1188	0.00001591
1189	0.00001655
1190	0.00002035
1191	0.00003101
1192	0.00003590
1193	0.00003440
1194	0.00003146
1195	0.00002992
1196	0.00003327
1197	0.00004051
1198	0.00008286
1199	0.00021229
1200	0.00015683
1201	0.00013715
1202	0.00011799
1203	0.00007838
1204	0.00005340
1205	0.00004398
1206	0.00003907
1207	0.00003156
1208	0.00002636
1209	0.00002435
1210	0.00002529
1211	0.00002720
1212	0.00004919
1213	0.00010601
1214	0.00014536
1215	0.00010460
1216	0.00007409
1217	0.00005654
1218	0.00004503
1219	0.00003463
1220	0.00002782
1221	0.00002414
1222	0.00002204
1223	0.00002033
1224	0.00001870
1225	0.00001726
1226	0.00001610
1227	0.00001521
1228	0.00001455
1229	0.00001408
1230	0.00001364
1231	0.00001336
1232	0.00001414
1233	0.00001447
1234	0.00001370
1235	0.00001299
1236	0.00001276
1237	0.00001382
1238	0.00001756
1239	0.00002768
1240	0.00002468
1241	0.00002014
1242	0.00001836
1243	0.00001925
1244	0.00002067
1245	0.00002017
1246	0.00001842
1247	0.00001884
1248	0.00002095
1249	0.00002162
1250	0.00001907
1251	0.00001666
1252	0.00001509
1253	0.00001413
1254	0.00001355
1255	0.00001313
1256	0.00001283
1257	0.00001251
1258	0.00001210
1259	0.00001175
1260	0.00001156
1261	0.00001154
1262	0.00001160
1263	0.00001172
1264	0.00001178
1265	0.00001181
1266	0.00001213
1267	0.00001254
1268	0.00001355
1269	0.00001541
1270	0.00001739
1271	0.00001851
1272	0.00001917
1273	0.00002493
1274	0.00003290
1275	0.00003718
1276	0.00005474
1277	0.00006419
1278	0.00003792
1279	0.00003088
1280	0.00003911
1281	0.00024282
1282	0.00013218
1283	0.00011819
1284	0.00008807
1285	0.00006452
1286	0.00005025
1287	0.00004096
1288	0.00003568
1289	0.00003468
1290	0.00003267
1291	0.00003830
1292	0.00006336
1293	0.00005264
1294	0.00005974
1295	0.00004395
1296	0.00003652
1297	0.00003233
1298	0.00002874
1299	0.00002659
1300	0.00004423
1301	0.00003741
1302	0.00002503
1303	0.00001944
1304	0.00001689
1305	0.00001557
1306	0.00001476
1307	0.00001407
1308	0.00001339
1309	0.00001282
1310	0.00001263
1311	0.00001273
1312	0.00001274
1313	0.00008441
1314	0.00007159
1315	0.00003173
1316	0.00002077
1317	0.00002109
1318	0.00002418
1319	0.00003609
1320	0.00003809
1321	0.00002940
1322	0.00004238
1323	0.00008731
1324	0.00007628
1325	0.00006058
1326	0.00006346
1327	0.00006405
1328	0.00004505
1329	0.00003550
1330	0.00002957
1331	0.00002529
1332	0.00002184
1333	0.00001943
1334	0.00001732
1335	0.00001584
1336	0.00001511
1337	0.00001557
1338	0.00001711
1339	0.00001857
1340	0.00002947
1341	0.00007757
1342	0.00007899
1343	0.00007523
1344	0.00005851
1345	0.00004419
1346	0.00003493
1347	0.00003131
1348	0.00002583
1349	0.00002120
1350	0.00002117
1351	0.00005424
1352	0.00005789
1353	0.00009499
1354	0.00009054
1355	0.00008261
1356	0.00009995
1357	0.00008318
1358	0.00014510
1359	0.00019285
1360	0.00020653
1361	0.00014029
1362	0.00014733
1363	0.00012266
1364	0.00014212
1365	0.00018183
1366	0.00016171
1367	0.00012256
1368	0.00008730
1369	0.00008784
1370	0.00012343
1371	0.00014399
1372	0.00011000
1373	0.00010779
1374	0.00011778
1375	0.00011010
1376	0.00010270
1377	0.00009549
1378	0.00007546
1379	0.00006924
1380	0.00006267
1381	0.00005189
1382	0.00006295
1383	0.00004954
1384	0.00003548
1385	0.00003106
1386	0.00003332
1387	0.00004043
1388	0.00009436
1389	0.00007115
1390	0.00006149
1391	0.00005997
1392	0.00004847
1393	0.00003796
1394	0.00003031
1395	0.00002495
1396	0.00002135
1397	0.00001890
1398	0.00001723
1399	0.00001597
1400	0.00001493
1401	0.00001420
1402	0.00001414
1403	0.00001807
1404	0.00003431
1405	0.00002788
1406	0.00002522
1407	0.00002006
1408	0.00001666
1409	0.00001547
1410	0.00001557
1411	0.00001742
1412	0.00002754
1413	0.00003141
1414	0.00005344
1415	0.00005100
1416	0.00009334
1417	0.00011023
1418	0.00009272
1419	0.00010474
1420	0.00009535
1421	0.00017621
1422	0.00019242
1423	0.00015603
1424	0.00011032
1425	0.00009627
1426	0.00006885
1427	0.00006319
1428	0.00010258
1429	0.00023754
1430	0.00015268
1431	0.00011357
1432	0.00008630
1433	0.00006613
1434	0.00004756
1435	0.00003767
1436	0.00003562
1437	0.00004838
1438	0.00005763
1439	0.00004226
1440	0.00004320
1441	0.00004482
1442	0.00004833
1443	0.00008470
1444	0.00007808
1445	0.00005983
1446	0.00005417
1447	0.00005861
1448	0.00006721
1449	0.00009832
1450	0.00012725
1451	0.00009022
1452	0.00006360
1453	0.00005112
1454	0.00008353
1455	0.00015087
1456	0.00016378
1457	0.00013617
<EndTimeSerie>
