1080	0.00000637
1081	0.00000425
1082	0.00000714
1083	0.00001127
1084	0.00003291
1085	0.00005634
1086	0.00001785
1087	0.00000944
1088	0.00000604
1089	0.00004955
1090	0.00004463
1091	0.00003083
1092	0.00003035
1093	0.00002781
1094	0.00002095
1095	0.00001570
1096	0.00001049
1097	0.00000660
1098	0.00000525
1099	0.00000953
1100	0.00003118
1101	0.00001719
1102	0.00000715
1103	0.00000459
1104	0.00000497
1105	0.00002914
1106	0.00001721
1107	0.00000945
1108	0.00005731
1109	0.00002206
1110	0.00000757
1111	0.00000466
1112	0.00000382
1113	0.00000353
1114	0.00000341
1115	0.00000335
1116	0.00000331
1117	0.00000391
1118	0.00000642
1119	0.00000615
1120	0.00000577
1121	0.00000451
1122	0.00000372
1123	0.00000334
1124	0.00000318
1125	0.00000310
1126	0.00000306
1127	0.00000304
1128	0.00000431
1129	0.00000779
1130	0.00000796
1131	0.00001553
1132	0.00003671
1133	0.00001560
1134	0.00000844
1135	0.00000566
1136	0.00000466
1137	0.00000429
1138	0.00001505
1139	0.00002666
1140	0.00004518
1141	0.00004017
1142	0.00002722
1143	0.00001975
1144	0.00000935
1145	0.00002931
1146	0.00002964
1147	0.00001158
1148	0.00000648
1149	0.00000720
1150	0.00000776
1151	0.00000577
1152	0.00000437
1153	0.00000356
1154	0.00000320
1155	0.00000304
1156	0.00000342
1157	0.00000538
1158	0.00000646
1159	0.00000554
1160	0.00000436
1161	0.00000352
1162	0.00000305
1163	0.00000283
1164	0.00000273
1165	0.00000268
1166	0.00000272
1167	0.00000312
1168	0.00000310
1169	0.00000301
1170	0.00000292
1171	0.00000285
1172	0.00000710
1173	0.00001116
1174	0.00000694
1175	0.00000435
1176	0.00000328
1177	0.00000277
1178	0.00000255
1179	0.00000299
1180	0.00000749
1181	0.00000683
1182	0.00000707
1183	0.00000532
1184	0.00000424
1185	0.00000333
1186	0.00000277
1187	0.00000249
1188	0.00000236
1189	0.00000239
1190	0.00000305
1191	0.00000356
1192	0.00000339
1193	0.00000338
1194	0.00000404
1195	0.00000604
1196	0.00001121
1197	0.00000992
1198	0.00001508
1199	0.00005507
1200	0.00001486
1201	0.00003979
1202	0.00007333
1203	0.00001599
1204	0.00000794
1205	0.00000619
1206	0.00000626
1207	0.00001031
1208	0.00001191
1209	0.00000825
1210	0.00000584
1211	0.00000624
1212	0.00000589
1213	0.00001425
1214	0.00001765
1215	0.00001012
1216	0.00000604
1217	0.00000415
1218	0.00000331
1219	0.00000308
1220	0.00000304
1221	0.00000279
1222	0.00000252
1223	0.00000235
1224	0.00000225
1225	0.00000220
1226	0.00000217
1227	0.00000215
1228	0.00000214
1229	0.00000212
1230	0.00000211
1231	0.00000218
1232	0.00000242
1233	0.00000251
1234	0.00000237
1235	0.00000304
1236	0.00000691
1237	0.00000903
1238	0.00002207
1239	0.00001403
1240	0.00000714
1241	0.00000488
1242	0.00000461
1243	0.00000833
1244	0.00000516
1245	0.00000371
1246	0.00000321
1247	0.00000540
1248	0.00000601
1249	0.00000490
1250	0.00000382
1251	0.00000314
1252	0.00000275
1253	0.00000256
1254	0.00000246
1255	0.00000252
1256	0.00000258
1257	0.00000244
1258	0.00000224
1259	0.00000213
1260	0.00000207
1261	0.00000204
1262	0.00000201
1263	0.00000210
1264	0.00000249
1265	0.00000303
1266	0.00000361
1267	0.00000478
1268	0.00000527
1269	0.00000552
1270	0.00000515
1271	0.00000444
1272	0.00002543
1273	0.00003798
1274	0.00001862
1275	0.00001351
1276	0.00002930
1277	0.00001902
1278	0.00000878
1279	0.00000648
1280	0.00002015
1281	0.00009832
1282	0.00001843
1283	0.00000898
1284	0.00000699
1285	0.00000686
1286	0.00000631
1287	0.00000532
1288	0.00000463
1289	0.00000487
1290	0.00000499
1291	0.00001721
1292	0.00001790
1293	0.00001266
1294	0.00001412
1295	0.00000681
1296	0.00000432
1297	0.00000335
1298	0.00000297
1299	0.00002070
1300	0.00006323
1301	0.00001567
1302	0.00000787
1303	0.00000579
1304	0.00000543
1305	0.00000514
1306	0.00000428
1307	0.00000368
1308	0.00000331
1309	0.00000306
1310	0.00000290
1311	0.00000282
1312	0.00000280
1313	0.00005152
1314	0.00001979
1315	0.00000805
1316	0.00000567
1317	0.00000881
1318	0.00000914
1319	0.00001785
1320	0.00001818
1321	0.00001330
1322	0.00001777
1323	0.00001192
1324	0.00000747
1325	0.00000784
1326	0.00001396
1327	0.00001013
1328	0.00000541
1329	0.00000379
1330	0.00000323
1331	0.00000357
1332	0.00000355
1333	0.00000318
1334	0.00000278
1335	0.00000246
1336	0.00000227
1337	0.00000225
1338	0.00000269
1339	0.00000562
1340	0.00001979
1341	0.00003176
1342	0.00001232
1343	0.00000599
1344	0.00000396
1345	0.00000321
1346	0.00000291
1347	0.00000280
1348	0.00000306
1349	0.00000483
1350	0.00002488
1351	0.00004405
1352	0.00002202
1353	0.00004620
1354	0.00001803
1355	0.00001831
1356	0.00002307
1357	0.00001574
1358	0.00004009
1359	0.00004374
1360	0.00003131
1361	0.00002534
1362	0.00003368
1363	0.00002074
1364	0.00002443
1365	0.00001838
1366	0.00001105
1367	0.00000729
1368	0.00000764
1369	0.00000940
1370	0.00001351
1371	0.00001453
1372	0.00000788
1373	0.00000822
1374	0.00000866
1375	0.00000727
1376	0.00000581
1377	0.00000456
1378	0.00000600
1379	0.00000951
1380	0.00000681
1381	0.00000439
1382	0.00000354
1383	0.00000369
1384	0.00000322
1385	0.00000367
1386	0.00000625
1387	0.00001087
1388	0.00003953
1389	0.00002771
1390	0.00001202
1391	0.00000644
1392	0.00000467
1393	0.00000391
1394	0.00000350
1395	0.00000324
1396	0.00000433
1397	0.00000401
1398	0.00000303
1399	0.00000285
1400	0.00000276
1401	0.00000260
1402	0.00000477
1403	0.00002062
1404	0.00001077
1405	0.00000537
1406	0.00000485
1407	0.00000678
1408	0.00000487
1409	0.00000333
1410	0.00000286
1411	0.00000393
1412	0.00001239
1413	0.00002876
1414	0.00003777
1415	0.00001103
1416	0.00002754
1417	0.00001921
1418	0.00003186
1419	0.00003726
1420	0.00003835
1421	0.00008640
1422	0.00003122
1423	0.00001437
1424	0.00001756
1425	0.00004155
1426	0.00001775
1427	0.00002034
1428	0.00005513
1429	0.00003111
1430	0.00001511
1431	0.00001643
1432	0.00000902
1433	0.00000546
1434	0.00000427
1435	0.00000404
1436	0.00001257
1437	0.00001656
1438	0.00000790
1439	0.00000670
1440	0.00000752
1441	0.00000693
1442	0.00001058
1443	0.00003381
1444	0.00001534
1445	0.00000637
1446	0.00000425
1447	0.00000714
1448	0.00001127
1449	0.00003291
1450	0.00005634
1451	0.00001785
1452	0.00000944
1453	0.00000604
1454	0.00004955
1455	0.00004463
1456	0.00003083
1457	0.00003035
<EndTimeSerie>
