TIME_CYCLE                : 0
TIME_UNITS                : DAYS
SERIE_INITIAL_DATA        : 2016 02 01 12 00 00

!time          rate
<BeginTimeSerie>
119	0.00001463
120	0.00000864
121	0.00000576
122	0.00000412
123	0.00000338
124	0.00000262
125	0.00000210
126	0.00000173
127	0.00000153
128	0.00000149
129	0.00000134
130	0.00000116
131	0.00000102
132	0.00000093
133	0.00000088
134	0.00000086
135	0.00000084
136	0.00000098
137	0.00000123
138	0.00000150
139	0.00000197
140	0.00000226
141	0.00000209
142	0.00000210
143	0.00000608
144	0.00001777
145	0.00001368
146	0.00000851
147	0.00000603
148	0.00000603
149	0.00000650
150	0.00000512
151	0.00000379
152	0.00000532
153	0.00001822
154	0.00001897
155	0.00001452
156	0.00000999
157	0.00000673
158	0.00000471
159	0.00000347
160	0.00000269
161	0.00000220
162	0.00000202
163	0.00000187
164	0.00000173
165	0.00000165
166	0.00000189
167	0.00000231
168	0.00000270
169	0.00000361
170	0.00000400
171	0.00000323
172	0.00000251
173	0.00000311
174	0.00000345
175	0.00000369
176	0.00000399
177	0.00000574
178	0.00001416
179	0.00001653
180	0.00001746
181	0.00004697
182	0.00014558
183	0.00006183
184	0.00003232
185	0.00002473
186	0.00001833
187	0.00001242
188	0.00001119
189	0.00001783
190	0.00002341
191	0.00001681
192	0.00001457
193	0.00002259
194	0.00001707
195	0.00001042
196	0.00001838
197	0.00002074
198	0.00003553
199	0.00003238
200	0.00001828
201	0.00001720
202	0.00003558
203	0.00003424
204	0.00004711
205	0.00003693
206	0.00001901
207	0.00001093
208	0.00000780
209	0.00001244
210	0.00001255
211	0.00000854
212	0.00000622
213	0.00000504
214	0.00000410
215	0.00000333
216	0.00000273
217	0.00000230
218	0.00000218
219	0.00002969
220	0.00003385
221	0.00001671
222	0.00000961
223	0.00001248
224	0.00002822
225	0.00002367
226	0.00001652
227	0.00008144
228	0.00005302
229	0.00003092
230	0.00002454
231	0.00007210
232	0.00003674
233	0.00001855
234	0.00001098
235	0.00000728
236	0.00000522
237	0.00000437
238	0.00000476
239	0.00000438
240	0.00000368
241	0.00000313
242	0.00000263
243	0.00000218
244	0.00002553
245	0.00023794
246	0.00011525
247	0.00004147
248	0.00002025
249	0.00001273
250	0.00001460
251	0.00002082
252	0.00002049
253	0.00001235
254	0.00000824
255	0.00000596
256	0.00000498
257	0.00000720
258	0.00004164
259	0.00005395
260	0.00023831
261	0.00019559
262	0.00012480
263	0.00016700
264	0.00015386
265	0.00008171
266	0.00007674
267	0.00020432
268	0.00011315
269	0.00006846
270	0.00003611
271	0.00002014
272	0.00003145
273	0.00006185
274	0.00005164
275	0.00016003
276	0.00009323
277	0.00003345
278	0.00001645
279	0.00001066
280	0.00001984
281	0.00002786
282	0.00001852
283	0.00001329
284	0.00001442
285	0.00001290
286	0.00002229
287	0.00002769
288	0.00001677
289	0.00000998
290	0.00000639
291	0.00000441
292	0.00001487
293	0.00007251
294	0.00003907
295	0.00001795
296	0.00001000
297	0.00000633
298	0.00000478
299	0.00000975
300	0.00001262
301	0.00001413
302	0.00003751
303	0.00002358
304	0.00001297
305	0.00000796
306	0.00001213
307	0.00020076
308	0.00018598
309	0.00005349
310	0.00003911
311	0.00008993
312	0.00005722
313	0.00002619
314	0.00001603
315	0.00002762
316	0.00006585
317	0.00023971
318	0.00012046
319	0.00007907
320	0.00005984
321	0.00024602
322	0.00013119
323	0.00027855
324	0.00020387
325	0.00011359
326	0.00030420
327	0.00019918
328	0.00010648
329	0.00016935
330	0.00028011
331	0.00010075
332	0.00022235
333	0.00025834
334	0.00015068
335	0.00005736
336	0.00005738
337	0.00002874
338	0.00001457
339	0.00001218
340	0.00002619
341	0.00010259
342	0.00006813
343	0.00003000
344	0.00001668
345	0.00001297
346	0.00002037
347	0.00005624
348	0.00006079
349	0.00003254
350	0.00001800
351	0.00001233
352	0.00001994
353	0.00005739
354	0.00004535
355	0.00017659
356	0.00015230
357	0.00005788
358	0.00003399
359	0.00015725
360	0.00017126
361	0.00014080
362	0.00018494
363	0.00012526
364	0.00007440
365	0.00011464
366	0.00005437
367	0.00003648
368	0.00006261
369	0.00007544
370	0.00007835
371	0.00004439
372	0.00002162
373	0.00002009
374	0.00005008
375	0.00014513
376	0.00007952
377	0.00007415
378	0.00033805
379	0.00008808
380	0.00003614
381	0.00001859
382	0.00001092
383	0.00000703
384	0.00000487
385	0.00000364
386	0.00000327
387	0.00000331
388	0.00000296
389	0.00000244
390	0.00000209
391	0.00000197
392	0.00000190
393	0.00000174
394	0.00000164
395	0.00000207
396	0.00000261
397	0.00000237
398	0.00000198
399	0.00000167
400	0.00000194
401	0.00003907
402	0.00005889
403	0.00003300
404	0.00002052
405	0.00001147
406	0.00000698
407	0.00000587
408	0.00003359
409	0.00009659
410	0.00015386
411	0.00014321
412	0.00009571
413	0.00005541
414	0.00003275
415	0.00006788
416	0.00010283
417	0.00005713
418	0.00002836
419	0.00001937
420	0.00001503
421	0.00001042
422	0.00000698
423	0.00000483
424	0.00000351
425	0.00000267
426	0.00000215
427	0.00000219
428	0.00000293
429	0.00000320
430	0.00000370
431	0.00000294
432	0.00000250
433	0.00000224
434	0.00000212
435	0.00000533
436	0.00001890
437	0.00006148
438	0.00016598
439	0.00012958
440	0.00022655
441	0.00027106
442	0.00009219
443	0.00003814
444	0.00001817
445	0.00002118
446	0.00002531
447	0.00001540
448	0.00001153
449	0.00001130
450	0.00001551
451	0.00002001
452	0.00001436
453	0.00002092
454	0.00002095
455	0.00001290
456	0.00002558
457	0.00032420
458	0.00008042
459	0.00003244
460	0.00001757
461	0.00001164
462	0.00000905
463	0.00001509
464	0.00003343
465	0.00006136
466	0.00003876
467	0.00007000
468	0.00004838
469	0.00002540
470	0.00001645
471	0.00001037
472	0.00001427
473	0.00001706
474	0.00004351
475	0.00002521
476	0.00001151
477	0.00001069
478	0.00001292
479	0.00000827
480	0.00000567
481	0.00007370
482	0.00006839
483	0.00002944
484	0.00001463
485	0.00000864
486	0.00000576
487	0.00000412
488	0.00000338
489	0.00000262
490	0.00000210
491	0.00000173
492	0.00000153
493	0.00000149
494	0.00000134
495	0.00000116
496	0.00000102
497	0.00000093
498	0.00000088
499	0.00000086
500	0.00000084
501	0.00000098
502	0.00000123
503	0.00000150
504	0.00000197
505	0.00000226
506	0.00000209
507	0.00000210
508	0.00000608
509	0.00001777
510	0.00001368
511	0.00000851
512	0.00000603
513	0.00000603
514	0.00000650
515	0.00000512
516	0.00000379
517	0.00000532
518	0.00001822
519	0.00001897
520	0.00001452
521	0.00000999
522	0.00000673
523	0.00000471
524	0.00000347
525	0.00000269
526	0.00000220
527	0.00000202
528	0.00000187
529	0.00000173
530	0.00000165
531	0.00000189
532	0.00000231
533	0.00000270
534	0.00000361
535	0.00000400
536	0.00000323
537	0.00000251
538	0.00000311
539	0.00000345
540	0.00000369
541	0.00000399
542	0.00000574
543	0.00001416
544	0.00001653
545	0.00001746
546	0.00004697
547	0.00014558
548	0.00006183
549	0.00003232
550	0.00002473
551	0.00001833
552	0.00001242
553	0.00001119
554	0.00001783
555	0.00002341
556	0.00001681
557	0.00001457
558	0.00002259
559	0.00001707
560	0.00001042
561	0.00001838
562	0.00002074
563	0.00003553
564	0.00003238
565	0.00001828
566	0.00001720
567	0.00003558
568	0.00003424
569	0.00004711
570	0.00003693
571	0.00001901
572	0.00001093
573	0.00000780
574	0.00001244
575	0.00001255
576	0.00000854
577	0.00000622
578	0.00000504
579	0.00000410
580	0.00000333
581	0.00000273
582	0.00000230
583	0.00000218
584	0.00002969
585	0.00003385
586	0.00001671
587	0.00000961
588	0.00001248
589	0.00002822
590	0.00002367
591	0.00001652
592	0.00008144
593	0.00005302
594	0.00003092
595	0.00002454
596	0.00007210
597	0.00003674
598	0.00001855
599	0.00001098
600	0.00000728
601	0.00000522
602	0.00000437
603	0.00000476
604	0.00000438
605	0.00000368
606	0.00000313
607	0.00000263
608	0.00000218
609	0.00002553
610	0.00023794
611	0.00011525
612	0.00004147
613	0.00002025
614	0.00001273
615	0.00001460
616	0.00002082
617	0.00002049
618	0.00001235
619	0.00000824
620	0.00000596
621	0.00000498
622	0.00000720
623	0.00004164
624	0.00005395
625	0.00023831
626	0.00019559
627	0.00012480
628	0.00016700
629	0.00015386
630	0.00008171
631	0.00007674
632	0.00020432
633	0.00011315
634	0.00006846
635	0.00003611
636	0.00002014
637	0.00003145
638	0.00006185
639	0.00005164
640	0.00016003
641	0.00009323
642	0.00003345
643	0.00001645
644	0.00001066
645	0.00001984
646	0.00002786
647	0.00001852
648	0.00001329
649	0.00001442
650	0.00001290
651	0.00002229
652	0.00002769
653	0.00001677
654	0.00000998
655	0.00000639
656	0.00000441
657	0.00001487
658	0.00007251
659	0.00003907
660	0.00001795
661	0.00001000
662	0.00000633
663	0.00000478
664	0.00000975
665	0.00001262
666	0.00001413
667	0.00003751
668	0.00002358
669	0.00001297
670	0.00000796
671	0.00001213
672	0.00020076
673	0.00018598
674	0.00005349
675	0.00003911
676	0.00008993
677	0.00005722
678	0.00002619
679	0.00001603
680	0.00002762
681	0.00006585
682	0.00023971
683	0.00012046
684	0.00007907
685	0.00005984
686	0.00024602
687	0.00013119
688	0.00027855
689	0.00020387
690	0.00011359
691	0.00030420
692	0.00019918
693	0.00010648
694	0.00016935
695	0.00028011
696	0.00010075
697	0.00022235
698	0.00025834
699	0.00015068
700	0.00005736
701	0.00005738
702	0.00002874
703	0.00001457
704	0.00001218
705	0.00002619
706	0.00010259
707	0.00006813
708	0.00003000
709	0.00001668
710	0.00001297
711	0.00002037
712	0.00005624
713	0.00006079
714	0.00003254
715	0.00001800
716	0.00001233
717	0.00001994
718	0.00005739
719	0.00004535
720	0.00017659
721	0.00015230
722	0.00005788
723	0.00003399
724	0.00015725
725	0.00017126
726	0.00014080
727	0.00018494
728	0.00012526
729	0.00007440
730	0.00011464
731	0.00005437
732	0.00003648
733	0.00006261
734	0.00007544
735	0.00007835
736	0.00004439
737	0.00002162
738	0.00002009
739	0.00005008
740	0.00014513
741	0.00007952
742	0.00007415
743	0.00033805
744	0.00008808
745	0.00003614
746	0.00001859
747	0.00001092
748	0.00000703
749	0.00000487
750	0.00000364
751	0.00000327
752	0.00000331
753	0.00000296
754	0.00000244
755	0.00000209
756	0.00000197
757	0.00000190
758	0.00000174
759	0.00000164
760	0.00000207
761	0.00000261
762	0.00000237
763	0.00000198
764	0.00000167
765	0.00000194
766	0.00003907
767	0.00005889
768	0.00003300
769	0.00002052
770	0.00001147
771	0.00000698
772	0.00000587
773	0.00003359
774	0.00009659
775	0.00015386
776	0.00014321
777	0.00009571
778	0.00005541
779	0.00003275
780	0.00006788
781	0.00010283
782	0.00005713
783	0.00002836
784	0.00001937
785	0.00001503
786	0.00001042
787	0.00000698
788	0.00000483
789	0.00000351
790	0.00000267
791	0.00000215
792	0.00000219
793	0.00000293
794	0.00000320
795	0.00000370
796	0.00000294
797	0.00000250
798	0.00000224
799	0.00000212
800	0.00000533
801	0.00001890
802	0.00006148
803	0.00016598
804	0.00012958
805	0.00022655
806	0.00027106
807	0.00009219
808	0.00003814
809	0.00001817
810	0.00002118
811	0.00002531
812	0.00001540
813	0.00001153
814	0.00001130
815	0.00001551
816	0.00002001
817	0.00001436
818	0.00002092
819	0.00002095
820	0.00001290
821	0.00002558
822	0.00032420
823	0.00008042
824	0.00003244
825	0.00001757
826	0.00001164
827	0.00000905
828	0.00001509
829	0.00003343
830	0.00006136
831	0.00003876
832	0.00007000
833	0.00004838
834	0.00002540
835	0.00001645
836	0.00001037
837	0.00001427
838	0.00001706
839	0.00004351
840	0.00002521
841	0.00001151
842	0.00001069
843	0.00001292
844	0.00000827
845	0.00000567
846	0.00007370
847	0.00006839
848	0.00002944
849	0.00001463
850	0.00000864
851	0.00000576
852	0.00000412
853	0.00000338
854	0.00000262
855	0.00000210
856	0.00000173
857	0.00000153
858	0.00000149
859	0.00000134
860	0.00000116
861	0.00000102
862	0.00000093
863	0.00000088
864	0.00000086
865	0.00000084
866	0.00000098
867	0.00000123
868	0.00000150
869	0.00000197
870	0.00000226
871	0.00000209
872	0.00000210
873	0.00000608
874	0.00001777
875	0.00001368
876	0.00000851
877	0.00000603
878	0.00000603
879	0.00000650
880	0.00000512
881	0.00000379
882	0.00000532
883	0.00001822
884	0.00001897
885	0.00001452
886	0.00000999
887	0.00000673
888	0.00000471
889	0.00000347
890	0.00000269
891	0.00000220
892	0.00000202
893	0.00000187
894	0.00000173
895	0.00000165
896	0.00000189
897	0.00000231
898	0.00000270
899	0.00000361
900	0.00000400
901	0.00000323
902	0.00000251
903	0.00000311
904	0.00000345
905	0.00000369
906	0.00000399
907	0.00000574
908	0.00001416
909	0.00001653
910	0.00001746
911	0.00004697
912	0.00014558
913	0.00006183
914	0.00003232
915	0.00002473
916	0.00001833
917	0.00001242
918	0.00001119
919	0.00001783
920	0.00002341
921	0.00001681
922	0.00001457
923	0.00002259
924	0.00001707
925	0.00001042
926	0.00001838
927	0.00002074
928	0.00003553
929	0.00003238
930	0.00001828
931	0.00001720
932	0.00003558
933	0.00003424
934	0.00004711
935	0.00003693
936	0.00001901
937	0.00001093
938	0.00000780
939	0.00001244
940	0.00001255
941	0.00000854
942	0.00000622
943	0.00000504
944	0.00000410
945	0.00000333
946	0.00000273
947	0.00000230
948	0.00000218
949	0.00002969
950	0.00003385
951	0.00001671
952	0.00000961
953	0.00001248
954	0.00002822
955	0.00002367
956	0.00001652
957	0.00008144
958	0.00005302
959	0.00003092
960	0.00002454
961	0.00007210
962	0.00003674
963	0.00001855
964	0.00001098
965	0.00000728
966	0.00000522
967	0.00000437
968	0.00000476
969	0.00000438
970	0.00000368
971	0.00000313
972	0.00000263
973	0.00000218
974	0.00002553
975	0.00023794
976	0.00011525
977	0.00004147
978	0.00002025
979	0.00001273
980	0.00001460
981	0.00002082
982	0.00002049
983	0.00001235
984	0.00000824
985	0.00000596
986	0.00000498
987	0.00000720
988	0.00004164
989	0.00005395
990	0.00023831
991	0.00019559
992	0.00012480
993	0.00016700
994	0.00015386
995	0.00008171
996	0.00007674
997	0.00020432
998	0.00011315
999	0.00006846
1000	0.00003611
1001	0.00002014
1002	0.00003145
1003	0.00006185
1004	0.00005164
1005	0.00016003
1006	0.00009323
1007	0.00003345
1008	0.00001645
1009	0.00001066
1010	0.00001984
1011	0.00002786
1012	0.00001852
1013	0.00001329
1014	0.00001442
1015	0.00001290
1016	0.00002229
1017	0.00002769
1018	0.00001677
1019	0.00000998
1020	0.00000639
1021	0.00000441
1022	0.00001487
1023	0.00007251
1024	0.00003907
1025	0.00001795
1026	0.00001000
1027	0.00000633
1028	0.00000478
1029	0.00000975
1030	0.00001262
1031	0.00001413
1032	0.00003751
1033	0.00002358
1034	0.00001297
1035	0.00000796
1036	0.00001213
1037	0.00020076
1038	0.00018598
1039	0.00005349
1040	0.00003911
1041	0.00008993
1042	0.00005722
1043	0.00002619
1044	0.00001603
1045	0.00002762
1046	0.00006585
1047	0.00023971
1048	0.00012046
1049	0.00007907
1050	0.00005984
1051	0.00024602
1052	0.00013119
1053	0.00027855
1054	0.00020387
1055	0.00011359
1056	0.00030420
1057	0.00019918
1058	0.00010648
1059	0.00016935
1060	0.00028011
1061	0.00010075
1062	0.00022235
1063	0.00025834
1064	0.00015068
1065	0.00005736
1066	0.00005738
1067	0.00002874
1068	0.00001457
1069	0.00001218
1070	0.00002619
1071	0.00010259
1072	0.00006813
1073	0.00003000
1074	0.00001668
1075	0.00001297
1076	0.00002037
1077	0.00005624
1078	0.00006079
1079	0.00003254
1080	0.00001800
1081	0.00001233
1082	0.00001994
1083	0.00005739
1084	0.00004535
1085	0.00017659
1086	0.00015230
1087	0.00005788
1088	0.00003399
1089	0.00015725
1090	0.00017126
1091	0.00014080
1092	0.00018494
1093	0.00012526
1094	0.00007440
1095	0.00011464
1096	0.00005437
1097	0.00003648
1098	0.00006261
1099	0.00007544
1100	0.00007835
1101	0.00004439
1102	0.00002162
1103	0.00002009
1104	0.00005008
1105	0.00014513
1106	0.00007952
1107	0.00007415
1108	0.00033805
1109	0.00008808
1110	0.00003614
1111	0.00001859
1112	0.00001092
1113	0.00000703
1114	0.00000487
1115	0.00000364
1116	0.00000327
1117	0.00000331
1118	0.00000296
1119	0.00000244
1120	0.00000209
1121	0.00000197
1122	0.00000190
1123	0.00000174
1124	0.00000164
1125	0.00000207
1126	0.00000261
1127	0.00000237
1128	0.00000198
1129	0.00000167
1130	0.00000194
1131	0.00003907
1132	0.00005889
1133	0.00003300
1134	0.00002052
1135	0.00001147
1136	0.00000698
1137	0.00000587
1138	0.00003359
1139	0.00009659
1140	0.00015386
1141	0.00014321
1142	0.00009571
1143	0.00005541
1144	0.00003275
1145	0.00006788
1146	0.00010283
1147	0.00005713
1148	0.00002836
1149	0.00001937
1150	0.00001503
1151	0.00001042
1152	0.00000698
1153	0.00000483
1154	0.00000351
1155	0.00000267
1156	0.00000215
1157	0.00000219
1158	0.00000293
1159	0.00000320
1160	0.00000370
1161	0.00000294
1162	0.00000250
1163	0.00000224
1164	0.00000212
1165	0.00000533
1166	0.00001890
1167	0.00006148
1168	0.00016598
1169	0.00012958
1170	0.00022655
1171	0.00027106
1172	0.00009219
1173	0.00003814
1174	0.00001817
1175	0.00002118
1176	0.00002531
1177	0.00001540
1178	0.00001153
1179	0.00001130
1180	0.00001551
1181	0.00002001
1182	0.00001436
1183	0.00002092
1184	0.00002095
1185	0.00001290
1186	0.00002558
1187	0.00032420
1188	0.00008042
1189	0.00003244
1190	0.00001757
1191	0.00001164
1192	0.00000905
1193	0.00001509
1194	0.00003343
1195	0.00006136
1196	0.00003876
1197	0.00007000
1198	0.00004838
1199	0.00002540
1200	0.00001645
1201	0.00001037
1202	0.00001427
1203	0.00001706
1204	0.00004351
1205	0.00002521
1206	0.00001151
1207	0.00001069
1208	0.00001292
1209	0.00000827
1210	0.00000567
1211	0.00007370
1212	0.00006839
1213	0.00002944
1214	0.00001463
1215	0.00000864
1216	0.00000576
1217	0.00000412
1218	0.00000338
1219	0.00000262
1220	0.00000210
1221	0.00000173
1222	0.00000153
1223	0.00000149
1224	0.00000134
1225	0.00000116
1226	0.00000102
1227	0.00000093
1228	0.00000088
1229	0.00000086
1230	0.00000084
1231	0.00000098
1232	0.00000123
1233	0.00000150
1234	0.00000197
1235	0.00000226
1236	0.00000209
1237	0.00000210
1238	0.00000608
1239	0.00001777
1240	0.00001368
1241	0.00000851
1242	0.00000603
1243	0.00000603
1244	0.00000650
1245	0.00000512
1246	0.00000379
1247	0.00000532
1248	0.00001822
1249	0.00001897
1250	0.00001452
1251	0.00000999
1252	0.00000673
1253	0.00000471
1254	0.00000347
1255	0.00000269
1256	0.00000220
1257	0.00000202
1258	0.00000187
1259	0.00000173
1260	0.00000165
1261	0.00000189
1262	0.00000231
1263	0.00000270
1264	0.00000361
1265	0.00000400
1266	0.00000323
1267	0.00000251
1268	0.00000311
1269	0.00000345
1270	0.00000369
1271	0.00000399
1272	0.00000574
1273	0.00001416
1274	0.00001653
1275	0.00001746
1276	0.00004697
1277	0.00014558
1278	0.00006183
1279	0.00003232
1280	0.00002473
1281	0.00001833
1282	0.00001242
1283	0.00001119
1284	0.00001783
1285	0.00002341
1286	0.00001681
1287	0.00001457
1288	0.00002259
1289	0.00001707
1290	0.00001042
1291	0.00001838
1292	0.00002074
1293	0.00003553
1294	0.00003238
1295	0.00001828
1296	0.00001720
1297	0.00003558
1298	0.00003424
1299	0.00004711
1300	0.00003693
1301	0.00001901
1302	0.00001093
1303	0.00000780
1304	0.00001244
1305	0.00001255
1306	0.00000854
1307	0.00000622
1308	0.00000504
1309	0.00000410
1310	0.00000333
1311	0.00000273
1312	0.00000230
1313	0.00000218
1314	0.00002969
1315	0.00003385
1316	0.00001671
1317	0.00000961
1318	0.00001248
1319	0.00002822
1320	0.00002367
1321	0.00001652
1322	0.00008144
1323	0.00005302
1324	0.00003092
1325	0.00002454
1326	0.00007210
1327	0.00003674
1328	0.00001855
1329	0.00001098
1330	0.00000728
1331	0.00000522
1332	0.00000437
1333	0.00000476
1334	0.00000438
1335	0.00000368
1336	0.00000313
1337	0.00000263
1338	0.00000218
1339	0.00002553
1340	0.00023794
1341	0.00011525
1342	0.00004147
1343	0.00002025
1344	0.00001273
1345	0.00001460
1346	0.00002082
1347	0.00002049
1348	0.00001235
1349	0.00000824
1350	0.00000596
1351	0.00000498
1352	0.00000720
1353	0.00004164
1354	0.00005395
1355	0.00023831
1356	0.00019559
1357	0.00012480
1358	0.00016700
1359	0.00015386
1360	0.00008171
1361	0.00007674
1362	0.00020432
1363	0.00011315
1364	0.00006846
1365	0.00003611
1366	0.00002014
1367	0.00003145
1368	0.00006185
1369	0.00005164
1370	0.00016003
1371	0.00009323
1372	0.00003345
1373	0.00001645
1374	0.00001066
1375	0.00001984
1376	0.00002786
1377	0.00001852
1378	0.00001329
1379	0.00001442
1380	0.00001290
1381	0.00002229
1382	0.00002769
1383	0.00001677
1384	0.00000998
1385	0.00000639
1386	0.00000441
1387	0.00001487
1388	0.00007251
1389	0.00003907
1390	0.00001795
1391	0.00001000
1392	0.00000633
1393	0.00000478
1394	0.00000975
1395	0.00001262
1396	0.00001413
1397	0.00003751
1398	0.00002358
1399	0.00001297
1400	0.00000796
1401	0.00001213
1402	0.00020076
1403	0.00018598
1404	0.00005349
1405	0.00003911
1406	0.00008993
1407	0.00005722
1408	0.00002619
1409	0.00001603
1410	0.00002762
1411	0.00006585
1412	0.00023971
1413	0.00012046
1414	0.00007907
1415	0.00005984
1416	0.00024602
1417	0.00013119
1418	0.00027855
1419	0.00020387
1420	0.00011359
1421	0.00030420
1422	0.00019918
1423	0.00010648
1424	0.00016935
1425	0.00028011
1426	0.00010075
1427	0.00022235
1428	0.00025834
1429	0.00015068
1430	0.00005736
1431	0.00005738
1432	0.00002874
1433	0.00001457
1434	0.00001218
1435	0.00002619
1436	0.00010259
1437	0.00006813
1438	0.00003000
1439	0.00001668
1440	0.00001297
1441	0.00002037
1442	0.00005624
1443	0.00006079
1444	0.00003254
1445	0.00001800
1446	0.00001233
1447	0.00001994
1448	0.00005739
1449	0.00004535
1450	0.00017659
1451	0.00015230
1452	0.00005788
1453	0.00003399
1454	0.00015725
1455	0.00017126
1456	0.00014080
1457	0.00018494
<EndTimeSerie>
