176	0.00011491
177	0.00011679
178	0.00011813
179	0.00011875
180	0.00011905
181	0.00011576
182	0.00010500
183	0.00009838
184	0.00009849
185	0.00009124
186	0.00008755
187	0.00009043
188	0.00009066
189	0.00009426
190	0.00009253
191	0.00009706
192	0.00010255
193	0.00010469
194	0.00010473
195	0.00010487
196	0.00010588
197	0.00010784
198	0.00011273
199	0.00012240
200	0.00013198
201	0.00013796
202	0.00014216
203	0.00014481
204	0.00014689
205	0.00014953
206	0.00015280
207	0.00015730
208	0.00016243
209	0.00016835
210	0.00017329
211	0.00017711
212	0.00017209
213	0.00015064
214	0.00013158
215	0.00011747
216	0.00010701
217	0.00009981
218	0.00009539
219	0.00009201
220	0.00008942
221	0.00008813
222	0.00008849
223	0.00008958
224	0.00009092
225	0.00009295
226	0.00009511
227	0.00010222
228	0.00012612
229	0.00012745
230	0.00013452
231	0.00014548
232	0.00014557
233	0.00014017
234	0.00013479
235	0.00013098
236	0.00012870
237	0.00012835
238	0.00012962
239	0.00013223
240	0.00013457
241	0.00013657
242	0.00013243
243	0.00011744
244	0.00010725
245	0.00009956
246	0.00009352
247	0.00008938
248	0.00008710
249	0.00008528
250	0.00008390
251	0.00008365
252	0.00008485
253	0.00008658
254	0.00008857
255	0.00009114
256	0.00009369
257	0.00009610
258	0.00009851
259	0.00010076
260	0.00010301
261	0.00010526
262	0.00010711
263	0.00010887
264	0.00011048
265	0.00011189
266	0.00011297
267	0.00011453
268	0.00011775
269	0.00012861
270	0.00012701
271	0.00012527
272	0.00012505
273	0.00012140
274	0.00010950
275	0.00010150
276	0.00009581
277	0.00009085
278	0.00008737
279	0.00008558
280	0.00008411
281	0.00008308
282	0.00008306
283	0.00008462
284	0.00008678
285	0.00008917
286	0.00009218
287	0.00009517
288	0.00009795
289	0.00010072
290	0.00010339
291	0.00010610
292	0.00010890
293	0.00011139
294	0.00011375
295	0.00011611
296	0.00011825
297	0.00012007
298	0.00012168
299	0.00012359
300	0.00012568
301	0.00012856
302	0.00013089
303	0.00012762
304	0.00011435
305	0.00010493
306	0.00009793
307	0.00009250
308	0.00008886
309	0.00008683
310	0.00008509
311	0.00008377
312	0.00008358
313	0.00008487
314	0.00008677
315	0.00008887
316	0.00009148
317	0.00009403
318	0.00009639
319	0.00009880
320	0.00010112
321	0.00010350
322	0.00010594
323	0.00010802
324	0.00011010
325	0.00011210
326	0.00011574
327	0.00012010
328	0.00012013
329	0.00012372
330	0.00013969
331	0.00013851
332	0.00013814
333	0.00014126
334	0.00011918
335	0.00010714
336	0.00009855
337	0.00009213
338	0.00008748
339	0.00008459
340	0.00008314
341	0.00008206
342	0.00008135
343	0.00008167
344	0.00008337
345	0.00008545
346	0.00008766
347	0.00009042
348	0.00009310
349	0.00009548
350	0.00009786
351	0.00009987
352	0.00010188
353	0.00010391
354	0.00010565
355	0.00010715
356	0.00010862
357	0.00010983
358	0.00011066
359	0.00011185
360	0.00011387
361	0.00011562
362	0.00011688
363	0.00011742
364	0.00011771
365	0.00011461
366	0.00010413
367	0.00009651
368	0.00009077
369	0.00008658
370	0.00008392
371	0.00008263
372	0.00008157
373	0.00008088
374	0.00008117
375	0.00008285
376	0.00008502
377	0.00008732
378	0.00009016
379	0.00009291
380	0.00009538
381	0.00009781
382	0.00009990
383	0.00010188
384	0.00010393
385	0.00010572
386	0.00010727
387	0.00010876
388	0.00011010
389	0.00011103
390	0.00011230
391	0.00011435
392	0.00011631
393	0.00011396
394	0.00010333
395	0.00009563
396	0.00008997
397	0.00008589
398	0.00008328
399	0.00008209
400	0.00008111
401	0.00008051
402	0.00008084
403	0.00008255
404	0.00008474
405	0.00008703
406	0.00008985
407	0.00009259
408	0.00009501
409	0.00009739
410	0.00009945
411	0.00010136
412	0.00010330
413	0.00010501
414	0.00010653
415	0.00010786
416	0.00010909
417	0.00010995
418	0.00011118
419	0.00011327
420	0.00011506
421	0.00011632
422	0.00011687
423	0.00011714
424	0.00011400
425	0.00010352
426	0.00009591
427	0.00009020
428	0.00008603
429	0.00008336
430	0.00008210
431	0.00008109
432	0.00008048
433	0.00008081
434	0.00008251
435	0.00008469
436	0.00008697
437	0.00008977
438	0.00009251
439	0.00009493
440	0.00009733
441	0.00009942
442	0.00010137
443	0.00010339
444	0.00010520
445	0.00010683
446	0.00010835
447	0.00010978
448	0.00011084
449	0.00011228
450	0.00011451
451	0.00011667
452	0.00011828
453	0.00011925
454	0.00011604
455	0.00010510
456	0.00009728
457	0.00009143
458	0.00008716
459	0.00008444
460	0.00008306
461	0.00008193
462	0.00008114
463	0.00008138
464	0.00008304
465	0.00008521
466	0.00008755
467	0.00009049
468	0.00009338
469	0.00010632
470	0.00012057
471	0.00012201
472	0.00013408
473	0.00014013
474	0.00014115
475	0.00017934
476	0.00024077
477	0.00022154
478	0.00022205
479	0.00022647
480	0.00023319
481	0.00023844
482	0.00023742
483	0.00023615
484	0.00023573
485	0.00022494
486	0.00020236
487	0.00018256
488	0.00015719
489	0.00012715
490	0.00011178
491	0.00010422
492	0.00009953
493	0.00009659
494	0.00009476
495	0.00009425
496	0.00009455
497	0.00009538
498	0.00009734
499	0.00009971
500	0.00010208
501	0.00010473
502	0.00010724
503	0.00010964
504	0.00011217
505	0.00011433
506	0.00011895
507	0.00012949
508	0.00013703
509	0.00014454
510	0.00014806
511	0.00025115
512	0.00021645
513	0.00020763
514	0.00021434
515	0.00020116
516	0.00017648
517	0.00014847
518	0.00012191
519	0.00010856
520	0.00010053
521	0.00009561
522	0.00009201
523	0.00008938
524	0.00008816
525	0.00008864
526	0.00008973
527	0.00009115
528	0.00009317
529	0.00009538
530	0.00009756
531	0.00009999
532	0.00010219
533	0.00010413
534	0.00010606
535	0.00010762
536	0.00010905
537	0.00011039
538	0.00011151
539	0.00011228
540	0.00011325
541	0.00011491
542	0.00011679
543	0.00011813
544	0.00011875
545	0.00011905
546	0.00011576
547	0.00010500
548	0.00009838
549	0.00009849
550	0.00009124
551	0.00008755
552	0.00009043
553	0.00009066
554	0.00009426
555	0.00009253
556	0.00009706
557	0.00010255
558	0.00010469
559	0.00010473
560	0.00010487
561	0.00010588
562	0.00010784
563	0.00011273
564	0.00012240
565	0.00013198
566	0.00013796
567	0.00014216
568	0.00014481
569	0.00014689
570	0.00014953
571	0.00015280
572	0.00015730
573	0.00016243
574	0.00016835
575	0.00017329
576	0.00017711
577	0.00017209
578	0.00015064
579	0.00013158
580	0.00011747
581	0.00010701
582	0.00009981
583	0.00009539
584	0.00009201
585	0.00008942
586	0.00008813
587	0.00008849
588	0.00008958
589	0.00009092
590	0.00009295
591	0.00009511
592	0.00010222
593	0.00012612
594	0.00012745
595	0.00013452
596	0.00014548
597	0.00014557
598	0.00014017
599	0.00013479
600	0.00013098
601	0.00012870
602	0.00012835
603	0.00012962
604	0.00013223
605	0.00013457
606	0.00013657
607	0.00013243
608	0.00011744
609	0.00010725
610	0.00009956
611	0.00009352
612	0.00008938
613	0.00008710
614	0.00008528
615	0.00008390
616	0.00008365
617	0.00008485
618	0.00008658
619	0.00008857
620	0.00009114
621	0.00009369
622	0.00009610
623	0.00009851
624	0.00010076
625	0.00010301
626	0.00010526
627	0.00010711
628	0.00010887
629	0.00011048
630	0.00011189
631	0.00011297
632	0.00011453
633	0.00011775
634	0.00012861
635	0.00012701
636	0.00012527
637	0.00012505
638	0.00012140
639	0.00010950
640	0.00010150
641	0.00009581
642	0.00009085
643	0.00008737
644	0.00008558
645	0.00008411
646	0.00008308
647	0.00008306
648	0.00008462
649	0.00008678
650	0.00008917
651	0.00009218
652	0.00009517
653	0.00009795
654	0.00010072
655	0.00010339
656	0.00010610
657	0.00010890
658	0.00011139
659	0.00011375
660	0.00011611
661	0.00011825
662	0.00012007
663	0.00012168
664	0.00012359
665	0.00012568
666	0.00012856
667	0.00013089
668	0.00012762
669	0.00011435
670	0.00010493
671	0.00009793
672	0.00009250
673	0.00008886
674	0.00008683
675	0.00008509
676	0.00008377
677	0.00008358
678	0.00008487
679	0.00008677
680	0.00008887
681	0.00009148
682	0.00009403
683	0.00009639
684	0.00009880
685	0.00010112
686	0.00010350
687	0.00010594
688	0.00010802
689	0.00011010
690	0.00011210
691	0.00011574
692	0.00012010
693	0.00012013
694	0.00012372
695	0.00013969
696	0.00013851
697	0.00013814
698	0.00014126
699	0.00011918
700	0.00010714
701	0.00009855
702	0.00009213
703	0.00008748
704	0.00008459
705	0.00008314
706	0.00008206
707	0.00008135
708	0.00008167
709	0.00008337
710	0.00008545
711	0.00008766
712	0.00009042
713	0.00009310
714	0.00009548
715	0.00009786
716	0.00009987
717	0.00010188
718	0.00010391
719	0.00010565
720	0.00010715
721	0.00010862
722	0.00010983
723	0.00011066
724	0.00011185
725	0.00011387
726	0.00011562
727	0.00011688
728	0.00011742
729	0.00011771
730	0.00011461
731	0.00010413
732	0.00009651
733	0.00009077
734	0.00008658
735	0.00008392
736	0.00008263
737	0.00008157
738	0.00008088
739	0.00008117
740	0.00008285
741	0.00008502
742	0.00008732
743	0.00009016
744	0.00009291
745	0.00009538
746	0.00009781
747	0.00009990
748	0.00010188
749	0.00010393
750	0.00010572
751	0.00010727
752	0.00010876
753	0.00011010
754	0.00011103
755	0.00011230
756	0.00011435
757	0.00011631
758	0.00011396
759	0.00010333
760	0.00009563
761	0.00008997
762	0.00008589
763	0.00008328
764	0.00008209
765	0.00008111
766	0.00008051
767	0.00008084
768	0.00008255
769	0.00008474
770	0.00008703
771	0.00008985
772	0.00009259
773	0.00009501
774	0.00009739
775	0.00009945
776	0.00010136
777	0.00010330
778	0.00010501
779	0.00010653
780	0.00010786
781	0.00010909
782	0.00010995
783	0.00011118
784	0.00011327
785	0.00011506
786	0.00011632
787	0.00011687
788	0.00011714
789	0.00011400
790	0.00010352
791	0.00009591
792	0.00009020
793	0.00008603
794	0.00008336
795	0.00008210
796	0.00008109
797	0.00008048
798	0.00008081
799	0.00008251
800	0.00008469
801	0.00008697
802	0.00008977
803	0.00009251
804	0.00009493
805	0.00009733
806	0.00009942
807	0.00010137
808	0.00010339
809	0.00010520
810	0.00010683
811	0.00010835
812	0.00010978
813	0.00011084
814	0.00011228
815	0.00011451
816	0.00011667
817	0.00011828
818	0.00011925
819	0.00011604
820	0.00010510
821	0.00009728
822	0.00009143
823	0.00008716
824	0.00008444
825	0.00008306
826	0.00008193
827	0.00008114
828	0.00008138
829	0.00008304
830	0.00008521
831	0.00008755
832	0.00009049
833	0.00009338
834	0.00010632
835	0.00012057
836	0.00012201
837	0.00013408
838	0.00014013
839	0.00014115
840	0.00017934
841	0.00024077
842	0.00022154
843	0.00022205
844	0.00022647
845	0.00023319
846	0.00023844
847	0.00023742
848	0.00023615
849	0.00023573
850	0.00022494
851	0.00020236
852	0.00018256
853	0.00015719
854	0.00012715
855	0.00011178
856	0.00010422
857	0.00009953
858	0.00009659
859	0.00009476
860	0.00009425
861	0.00009455
862	0.00009538
863	0.00009734
864	0.00009971
865	0.00010208
866	0.00010473
867	0.00010724
868	0.00010964
869	0.00011217
870	0.00011433
871	0.00011895
872	0.00012949
873	0.00013703
874	0.00014454
875	0.00014806
876	0.00025115
877	0.00021645
878	0.00020763
879	0.00021434
880	0.00020116
881	0.00017648
882	0.00014847
883	0.00012191
884	0.00010856
885	0.00010053
886	0.00009561
887	0.00009201
888	0.00008938
889	0.00008816
890	0.00008864
891	0.00008973
892	0.00009115
893	0.00009317
894	0.00009538
895	0.00009756
896	0.00009999
897	0.00010219
898	0.00010413
899	0.00010606
900	0.00010762
901	0.00010905
902	0.00011039
903	0.00011151
904	0.00011228
905	0.00011325
906	0.00011491
907	0.00011679
908	0.00011813
909	0.00011875
910	0.00011905
911	0.00011576
912	0.00010500
913	0.00009838
914	0.00009849
915	0.00009124
916	0.00008755
917	0.00009043
918	0.00009066
919	0.00009426
920	0.00009253
921	0.00009706
922	0.00010255
923	0.00010469
924	0.00010473
925	0.00010487
926	0.00010588
927	0.00010784
928	0.00011273
929	0.00012240
930	0.00013198
931	0.00013796
932	0.00014216
933	0.00014481
934	0.00014689
935	0.00014953
936	0.00015280
937	0.00015730
938	0.00016243
939	0.00016835
940	0.00017329
941	0.00017711
942	0.00017209
943	0.00015064
944	0.00013158
945	0.00011747
946	0.00010701
947	0.00009981
948	0.00009539
949	0.00009201
950	0.00008942
951	0.00008813
952	0.00008849
953	0.00008958
954	0.00009092
955	0.00009295
956	0.00009511
957	0.00010222
958	0.00012612
959	0.00012745
960	0.00013452
961	0.00014548
962	0.00014557
963	0.00014017
964	0.00013479
965	0.00013098
966	0.00012870
967	0.00012835
968	0.00012962
969	0.00013223
970	0.00013457
971	0.00013657
972	0.00013243
973	0.00011744
974	0.00010725
975	0.00009956
976	0.00009352
977	0.00008938
978	0.00008710
979	0.00008528
980	0.00008390
981	0.00008365
982	0.00008485
983	0.00008658
984	0.00008857
985	0.00009114
986	0.00009369
987	0.00009610
988	0.00009851
989	0.00010076
990	0.00010301
991	0.00010526
992	0.00010711
993	0.00010887
994	0.00011048
995	0.00011189
996	0.00011297
997	0.00011453
998	0.00011775
999	0.00012861
1000	0.00012701
1001	0.00012527
1002	0.00012505
1003	0.00012140
1004	0.00010950
1005	0.00010150
1006	0.00009581
1007	0.00009085
1008	0.00008737
1009	0.00008558
1010	0.00008411
1011	0.00008308
1012	0.00008306
1013	0.00008462
1014	0.00008678
1015	0.00008917
1016	0.00009218
1017	0.00009517
1018	0.00009795
1019	0.00010072
1020	0.00010339
1021	0.00010610
1022	0.00010890
1023	0.00011139
1024	0.00011375
1025	0.00011611
1026	0.00011825
1027	0.00012007
1028	0.00012168
1029	0.00012359
1030	0.00012568
1031	0.00012856
1032	0.00013089
1033	0.00012762
1034	0.00011435
1035	0.00010493
1036	0.00009793
1037	0.00009250
1038	0.00008886
1039	0.00008683
1040	0.00008509
1041	0.00008377
1042	0.00008358
1043	0.00008487
1044	0.00008677
1045	0.00008887
1046	0.00009148
1047	0.00009403
1048	0.00009639
1049	0.00009880
1050	0.00010112
1051	0.00010350
1052	0.00010594
1053	0.00010802
1054	0.00011010
1055	0.00011210
1056	0.00011574
1057	0.00012010
1058	0.00012013
1059	0.00012372
1060	0.00013969
1061	0.00013851
1062	0.00013814
1063	0.00014126
1064	0.00011918
1065	0.00010714
1066	0.00009855
1067	0.00009213
1068	0.00008748
1069	0.00008459
1070	0.00008314
1071	0.00008206
1072	0.00008135
1073	0.00008167
1074	0.00008337
1075	0.00008545
1076	0.00008766
1077	0.00009042
1078	0.00009310
1079	0.00009548
1080	0.00009786
1081	0.00009987
1082	0.00010188
1083	0.00010391
1084	0.00010565
1085	0.00010715
1086	0.00010862
1087	0.00010983
1088	0.00011066
1089	0.00011185
1090	0.00011387
1091	0.00011562
1092	0.00011688
1093	0.00011742
1094	0.00011771
1095	0.00011461
1096	0.00010413
1097	0.00009651
1098	0.00009077
1099	0.00008658
1100	0.00008392
1101	0.00008263
1102	0.00008157
1103	0.00008088
1104	0.00008117
1105	0.00008285
1106	0.00008502
1107	0.00008732
1108	0.00009016
1109	0.00009291
1110	0.00009538
1111	0.00009781
1112	0.00009990
1113	0.00010188
1114	0.00010393
1115	0.00010572
1116	0.00010727
1117	0.00010876
1118	0.00011010
1119	0.00011103
1120	0.00011230
1121	0.00011435
1122	0.00011631
1123	0.00011396
1124	0.00010333
1125	0.00009563
1126	0.00008997
1127	0.00008589
1128	0.00008328
1129	0.00008209
1130	0.00008111
1131	0.00008051
1132	0.00008084
1133	0.00008255
1134	0.00008474
1135	0.00008703
1136	0.00008985
1137	0.00009259
1138	0.00009501
1139	0.00009739
1140	0.00009945
1141	0.00010136
1142	0.00010330
1143	0.00010501
1144	0.00010653
1145	0.00010786
1146	0.00010909
1147	0.00010995
1148	0.00011118
1149	0.00011327
1150	0.00011506
1151	0.00011632
1152	0.00011687
1153	0.00011714
1154	0.00011400
1155	0.00010352
1156	0.00009591
1157	0.00009020
1158	0.00008603
1159	0.00008336
1160	0.00008210
1161	0.00008109
1162	0.00008048
1163	0.00008081
1164	0.00008251
1165	0.00008469
1166	0.00008697
1167	0.00008977
1168	0.00009251
1169	0.00009493
1170	0.00009733
1171	0.00009942
1172	0.00010137
1173	0.00010339
1174	0.00010520
1175	0.00010683
1176	0.00010835
1177	0.00010978
1178	0.00011084
1179	0.00011228
1180	0.00011451
1181	0.00011667
1182	0.00011828
1183	0.00011925
1184	0.00011604
1185	0.00010510
1186	0.00009728
1187	0.00009143
1188	0.00008716
1189	0.00008444
1190	0.00008306
1191	0.00008193
1192	0.00008114
1193	0.00008138
1194	0.00008304
1195	0.00008521
1196	0.00008755
1197	0.00009049
1198	0.00009338
1199	0.00010632
1200	0.00012057
1201	0.00012201
1202	0.00013408
1203	0.00014013
1204	0.00014115
1205	0.00017934
1206	0.00024077
1207	0.00022154
1208	0.00022205
1209	0.00022647
1210	0.00023319
1211	0.00023844
1212	0.00023742
1213	0.00023615
1214	0.00023573
1215	0.00022494
1216	0.00020236
1217	0.00018256
1218	0.00015719
1219	0.00012715
1220	0.00011178
1221	0.00010422
1222	0.00009953
1223	0.00009659
1224	0.00009476
1225	0.00009425
1226	0.00009455
1227	0.00009538
1228	0.00009734
1229	0.00009971
1230	0.00010208
1231	0.00010473
1232	0.00010724
1233	0.00010964
1234	0.00011217
1235	0.00011433
1236	0.00011895
1237	0.00012949
1238	0.00013703
1239	0.00014454
1240	0.00014806
1241	0.00025115
1242	0.00021645
1243	0.00020763
1244	0.00021434
1245	0.00020116
1246	0.00017648
1247	0.00014847
1248	0.00012191
1249	0.00010856
1250	0.00010053
1251	0.00009561
1252	0.00009201
1253	0.00008938
1254	0.00008816
1255	0.00008864
1256	0.00008973
1257	0.00009115
1258	0.00009317
1259	0.00009538
1260	0.00009756
1261	0.00009999
1262	0.00010219
1263	0.00010413
1264	0.00010606
1265	0.00010762
1266	0.00010905
1267	0.00011039
1268	0.00011151
1269	0.00011228
1270	0.00011325
1271	0.00011491
1272	0.00011679
1273	0.00011813
1274	0.00011875
1275	0.00011905
1276	0.00011576
1277	0.00010500
1278	0.00009838
1279	0.00009849
1280	0.00009124
1281	0.00008755
1282	0.00009043
1283	0.00009066
1284	0.00009426
1285	0.00009253
1286	0.00009706
1287	0.00010255
1288	0.00010469
1289	0.00010473
1290	0.00010487
1291	0.00010588
1292	0.00010784
1293	0.00011273
1294	0.00012240
1295	0.00013198
1296	0.00013796
1297	0.00014216
1298	0.00014481
1299	0.00014689
1300	0.00014953
1301	0.00015280
1302	0.00015730
1303	0.00016243
1304	0.00016835
1305	0.00017329
1306	0.00017711
1307	0.00017209
1308	0.00015064
1309	0.00013158
1310	0.00011747
1311	0.00010701
1312	0.00009981
1313	0.00009539
1314	0.00009201
1315	0.00008942
1316	0.00008813
1317	0.00008849
1318	0.00008958
1319	0.00009092
1320	0.00009295
1321	0.00009511
1322	0.00010222
1323	0.00012612
1324	0.00012745
1325	0.00013452
1326	0.00014548
1327	0.00014557
1328	0.00014017
1329	0.00013479
1330	0.00013098
1331	0.00012870
1332	0.00012835
1333	0.00012962
1334	0.00013223
1335	0.00013457
1336	0.00013657
1337	0.00013243
1338	0.00011744
1339	0.00010725
1340	0.00009956
1341	0.00009352
1342	0.00008938
1343	0.00008710
1344	0.00008528
1345	0.00008390
1346	0.00008365
1347	0.00008485
1348	0.00008658
1349	0.00008857
1350	0.00009114
1351	0.00009369
1352	0.00009610
1353	0.00009851
1354	0.00010076
1355	0.00010301
1356	0.00010526
1357	0.00010711
1358	0.00010887
1359	0.00011048
1360	0.00011189
1361	0.00011297
1362	0.00011453
1363	0.00011775
1364	0.00012861
1365	0.00012701
1366	0.00012527
1367	0.00012505
1368	0.00012140
1369	0.00010950
1370	0.00010150
1371	0.00009581
1372	0.00009085
1373	0.00008737
1374	0.00008558
1375	0.00008411
1376	0.00008308
1377	0.00008306
1378	0.00008462
1379	0.00008678
1380	0.00008917
1381	0.00009218
1382	0.00009517
1383	0.00009795
1384	0.00010072
1385	0.00010339
1386	0.00010610
1387	0.00010890
1388	0.00011139
1389	0.00011375
1390	0.00011611
1391	0.00011825
1392	0.00012007
1393	0.00012168
1394	0.00012359
1395	0.00012568
1396	0.00012856
1397	0.00013089
1398	0.00012762
1399	0.00011435
1400	0.00010493
1401	0.00009793
1402	0.00009250
1403	0.00008886
1404	0.00008683
1405	0.00008509
1406	0.00008377
1407	0.00008358
1408	0.00008487
1409	0.00008677
1410	0.00008887
1411	0.00009148
1412	0.00009403
1413	0.00009639
1414	0.00009880
1415	0.00010112
1416	0.00010350
1417	0.00010594
1418	0.00010802
1419	0.00011010
1420	0.00011210
1421	0.00011574
1422	0.00012010
1423	0.00012013
1424	0.00012372
1425	0.00013969
1426	0.00013851
1427	0.00013814
1428	0.00014126
1429	0.00011918
1430	0.00010714
1431	0.00009855
1432	0.00009213
1433	0.00008748
1434	0.00008459
1435	0.00008314
1436	0.00008206
1437	0.00008135
1438	0.00008167
1439	0.00008337
1440	0.00008545
1441	0.00008766
1442	0.00009042
1443	0.00009310
1444	0.00009548
1445	0.00009786
1446	0.00009987
1447	0.00010188
1448	0.00010391
1449	0.00010565
1450	0.00010715
1451	0.00010862
1452	0.00010983
1453	0.00011066
1454	0.00011185
1455	0.00011387
1456	0.00011562
1457	0.00011688
<EndTimeSerie>
