307	0.00000445
308	0.00000408
309	0.00000374
310	0.00000345
311	0.00000319
312	0.00000296
313	0.00000276
314	0.00000259
315	0.00000245
316	0.00000235
317	0.00000232
318	0.00000245
319	0.00000328
320	0.00000678
321	0.00001558
322	0.00002230
323	0.00002202
324	0.00001991
325	0.00002068
326	0.00003531
327	0.00007319
328	0.00006362
329	0.00005387
330	0.00005118
331	0.00004019
332	0.00002906
333	0.00002329
334	0.00001783
335	0.00001783
336	0.00001659
337	0.00001439
338	0.00001188
339	0.00000979
340	0.00000826
341	0.00000718
342	0.00000704
343	0.00000826
344	0.00001041
345	0.00001009
346	0.00000870
347	0.00000748
348	0.00000912
349	0.00001485
350	0.00001556
351	0.00001239
352	0.00001033
353	0.00001103
354	0.00002229
355	0.00003447
356	0.00002506
357	0.00001719
358	0.00001304
359	0.00001147
360	0.00001363
361	0.00001823
362	0.00001833
363	0.00001961
364	0.00002768
365	0.00002450
366	0.00001783
367	0.00001397
368	0.00001174
369	0.00001003
370	0.00000906
371	0.00001049
372	0.00001191
373	0.00001102
374	0.00000954
375	0.00001128
376	0.00002364
377	0.00002348
378	0.00001900
379	0.00003093
380	0.00003137
381	0.00002164
382	0.00001570
383	0.00001248
384	0.00001041
385	0.00000888
386	0.00000770
387	0.00000679
388	0.00000608
389	0.00000552
390	0.00000510
391	0.00000480
392	0.00000462
393	0.00000449
394	0.00000437
395	0.00000495
396	0.00000572
397	0.00000648
398	0.00000806
399	0.00000760
400	0.00000655
401	0.00000595
402	0.00000935
403	0.00002005
404	0.00002121
405	0.00001608
406	0.00001225
407	0.00001024
408	0.00001273
409	0.00002714
410	0.00004122
411	0.00004263
412	0.00002846
413	0.00002029
414	0.00001632
415	0.00001509
416	0.00002897
417	0.00003845
418	0.00002797
419	0.00002028
420	0.00001592
421	0.00001310
422	0.00001100
423	0.00000935
424	0.00000808
425	0.00000702
426	0.00000619
427	0.00000557
428	0.00000516
429	0.00000495
430	0.00000473
431	0.00000449
432	0.00000432
433	0.00000421
434	0.00000413
435	0.00000405
436	0.00000399
437	0.00000394
438	0.00000394
439	0.00000400
440	0.00000416
441	0.00000433
442	0.00000441
443	0.00000442
444	0.00000441
445	0.00000438
446	0.00000432
447	0.00000434
448	0.00000596
449	0.00000767
450	0.00000975
451	0.00000936
452	0.00000848
453	0.00000768
454	0.00000683
455	0.00000628
456	0.00000564
457	0.00000502
458	0.00000462
459	0.00000453
460	0.00000510
461	0.00000696
462	0.00000970
463	0.00001278
464	0.00001318
465	0.00001198
466	0.00001014
467	0.00000845
468	0.00000731
469	0.00000657
470	0.00000619
471	0.00000605
472	0.00000593
473	0.00000586
474	0.00000575
475	0.00000556
476	0.00000532
477	0.00000510
478	0.00000526
479	0.00000683
480	0.00000804
481	0.00000778
482	0.00000700
483	0.00000633
484	0.00000635
485	0.00000694
486	0.00000728
487	0.00000719
488	0.00000695
489	0.00000665
490	0.00000625
491	0.00000580
492	0.00000537
493	0.00000499
494	0.00000466
495	0.00000439
496	0.00000417
497	0.00000399
498	0.00000384
499	0.00000373
500	0.00000364
501	0.00000357
502	0.00000352
503	0.00000347
504	0.00000344
505	0.00000341
506	0.00000339
507	0.00000338
508	0.00000339
509	0.00000344
510	0.00000351
511	0.00000356
512	0.00000356
513	0.00000358
514	0.00000373
515	0.00000426
516	0.00000475
517	0.00000479
518	0.00000470
519	0.00000476
520	0.00000487
521	0.00000486
522	0.00000470
523	0.00000448
524	0.00000424
525	0.00000401
526	0.00000380
527	0.00000363
528	0.00000349
529	0.00000339
530	0.00000330
531	0.00000323
532	0.00000317
533	0.00000348
534	0.00000609
535	0.00000810
536	0.00000803
537	0.00000704
538	0.00000587
539	0.00000494
540	0.00000429
541	0.00000386
542	0.00000357
543	0.00000340
544	0.00000335
545	0.00000333
546	0.00000348
547	0.00000395
548	0.00000471
549	0.00000540
550	0.00000575
551	0.00000559
552	0.00000539
553	0.00000539
554	0.00000520
555	0.00000483
556	0.00000442
557	0.00000404
558	0.00000373
559	0.00000348
560	0.00000329
561	0.00000314
562	0.00000302
563	0.00000295
564	0.00000294
565	0.00000290
566	0.00000282
567	0.00000275
568	0.00000271
569	0.00000268
570	0.00000276
571	0.00000372
572	0.00000611
573	0.00000830
574	0.00000895
575	0.00000846
576	0.00000760
577	0.00000668
578	0.00000581
579	0.00000508
580	0.00000449
581	0.00000405
582	0.00000378
583	0.00000358
584	0.00000336
585	0.00000314
586	0.00000297
587	0.00000283
588	0.00000277
589	0.00000288
590	0.00000365
591	0.00000588
592	0.00001122
593	0.00001587
594	0.00001650
595	0.00001552
596	0.00001435
597	0.00001296
598	0.00001139
599	0.00000988
600	0.00000853
601	0.00000736
602	0.00000640
603	0.00000559
604	0.00000491
605	0.00000435
606	0.00000389
607	0.00000352
608	0.00000323
609	0.00000299
610	0.00000281
611	0.00000268
612	0.00000259
613	0.00000255
614	0.00000256
615	0.00000262
616	0.00000269
617	0.00000280
618	0.00000321
619	0.00000650
620	0.00002613
621	0.00004094
622	0.00003579
623	0.00003406
624	0.00003236
625	0.00002596
626	0.00002193
627	0.00002165
628	0.00002904
629	0.00003606
630	0.00003537
631	0.00002824
632	0.00002357
633	0.00001994
634	0.00002143
635	0.00004388
636	0.00004043
637	0.00002931
638	0.00002375
639	0.00002155
640	0.00001922
641	0.00001698
642	0.00002253
643	0.00002827
644	0.00003380
645	0.00003490
646	0.00003415
647	0.00003679
648	0.00003339
649	0.00002989
650	0.00003121
651	0.00002842
652	0.00002302
653	0.00001858
654	0.00001508
655	0.00001231
656	0.00001020
657	0.00000891
658	0.00001118
659	0.00001652
660	0.00001702
661	0.00001408
662	0.00001163
663	0.00001003
664	0.00000890
665	0.00000805
666	0.00000731
667	0.00000665
668	0.00000612
669	0.00000567
670	0.00000524
671	0.00000484
672	0.00000445
673	0.00000408
674	0.00000374
675	0.00000345
676	0.00000319
677	0.00000296
678	0.00000276
679	0.00000259
680	0.00000245
681	0.00000235
682	0.00000232
683	0.00000245
684	0.00000328
685	0.00000678
686	0.00001558
687	0.00002230
688	0.00002202
689	0.00001991
690	0.00002068
691	0.00003531
692	0.00007319
693	0.00006362
694	0.00005387
695	0.00005118
696	0.00004019
697	0.00002906
698	0.00002329
699	0.00001783
700	0.00001783
701	0.00001659
702	0.00001439
703	0.00001188
704	0.00000979
705	0.00000826
706	0.00000718
707	0.00000704
708	0.00000826
709	0.00001041
710	0.00001009
711	0.00000870
712	0.00000748
713	0.00000912
714	0.00001485
715	0.00001556
716	0.00001239
717	0.00001033
718	0.00001103
719	0.00002229
720	0.00003447
721	0.00002506
722	0.00001719
723	0.00001304
724	0.00001147
725	0.00001363
726	0.00001823
727	0.00001833
728	0.00001961
729	0.00002768
730	0.00002450
731	0.00001783
732	0.00001397
733	0.00001174
734	0.00001003
735	0.00000906
736	0.00001049
737	0.00001191
738	0.00001102
739	0.00000954
740	0.00001128
741	0.00002364
742	0.00002348
743	0.00001900
744	0.00003093
745	0.00003137
746	0.00002164
747	0.00001570
748	0.00001248
749	0.00001041
750	0.00000888
751	0.00000770
752	0.00000679
753	0.00000608
754	0.00000552
755	0.00000510
756	0.00000480
757	0.00000462
758	0.00000449
759	0.00000437
760	0.00000495
761	0.00000572
762	0.00000648
763	0.00000806
764	0.00000760
765	0.00000655
766	0.00000595
767	0.00000935
768	0.00002005
769	0.00002121
770	0.00001608
771	0.00001225
772	0.00001024
773	0.00001273
774	0.00002714
775	0.00004122
776	0.00004263
777	0.00002846
778	0.00002029
779	0.00001632
780	0.00001509
781	0.00002897
782	0.00003845
783	0.00002797
784	0.00002028
785	0.00001592
786	0.00001310
787	0.00001100
788	0.00000935
789	0.00000808
790	0.00000702
791	0.00000619
792	0.00000557
793	0.00000516
794	0.00000495
795	0.00000473
796	0.00000449
797	0.00000432
798	0.00000421
799	0.00000413
800	0.00000405
801	0.00000399
802	0.00000394
803	0.00000394
804	0.00000400
805	0.00000416
806	0.00000433
807	0.00000441
808	0.00000442
809	0.00000441
810	0.00000438
811	0.00000432
812	0.00000434
813	0.00000596
814	0.00000767
815	0.00000975
816	0.00000936
817	0.00000848
818	0.00000768
819	0.00000683
820	0.00000628
821	0.00000564
822	0.00000502
823	0.00000462
824	0.00000453
825	0.00000510
826	0.00000696
827	0.00000970
828	0.00001278
829	0.00001318
830	0.00001198
831	0.00001014
832	0.00000845
833	0.00000731
834	0.00000657
835	0.00000619
836	0.00000605
837	0.00000593
838	0.00000586
839	0.00000575
840	0.00000556
841	0.00000532
842	0.00000510
843	0.00000526
844	0.00000683
845	0.00000804
846	0.00000778
847	0.00000700
848	0.00000633
849	0.00000635
850	0.00000694
851	0.00000728
852	0.00000719
853	0.00000695
854	0.00000665
855	0.00000625
856	0.00000580
857	0.00000537
858	0.00000499
859	0.00000466
860	0.00000439
861	0.00000417
862	0.00000399
863	0.00000384
864	0.00000373
865	0.00000364
866	0.00000357
867	0.00000352
868	0.00000347
869	0.00000344
870	0.00000341
871	0.00000339
872	0.00000338
873	0.00000339
874	0.00000344
875	0.00000351
876	0.00000356
877	0.00000356
878	0.00000358
879	0.00000373
880	0.00000426
881	0.00000475
882	0.00000479
883	0.00000470
884	0.00000476
885	0.00000487
886	0.00000486
887	0.00000470
888	0.00000448
889	0.00000424
890	0.00000401
891	0.00000380
892	0.00000363
893	0.00000349
894	0.00000339
895	0.00000330
896	0.00000323
897	0.00000317
898	0.00000348
899	0.00000609
900	0.00000810
901	0.00000803
902	0.00000704
903	0.00000587
904	0.00000494
905	0.00000429
906	0.00000386
907	0.00000357
908	0.00000340
909	0.00000335
910	0.00000333
911	0.00000348
912	0.00000395
913	0.00000471
914	0.00000540
915	0.00000575
916	0.00000559
917	0.00000539
918	0.00000539
919	0.00000520
920	0.00000483
921	0.00000442
922	0.00000404
923	0.00000373
924	0.00000348
925	0.00000329
926	0.00000314
927	0.00000302
928	0.00000295
929	0.00000294
930	0.00000290
931	0.00000282
932	0.00000275
933	0.00000271
934	0.00000268
935	0.00000276
936	0.00000372
937	0.00000611
938	0.00000830
939	0.00000895
940	0.00000846
941	0.00000760
942	0.00000668
943	0.00000581
944	0.00000508
945	0.00000449
946	0.00000405
947	0.00000378
948	0.00000358
949	0.00000336
950	0.00000314
951	0.00000297
952	0.00000283
953	0.00000277
954	0.00000288
955	0.00000365
956	0.00000588
957	0.00001122
958	0.00001587
959	0.00001650
960	0.00001552
961	0.00001435
962	0.00001296
963	0.00001139
964	0.00000988
965	0.00000853
966	0.00000736
967	0.00000640
968	0.00000559
969	0.00000491
970	0.00000435
971	0.00000389
972	0.00000352
973	0.00000323
974	0.00000299
975	0.00000281
976	0.00000268
977	0.00000259
978	0.00000255
979	0.00000256
980	0.00000262
981	0.00000269
982	0.00000280
983	0.00000321
984	0.00000650
985	0.00002613
986	0.00004094
987	0.00003579
988	0.00003406
989	0.00003236
990	0.00002596
991	0.00002193
992	0.00002165
993	0.00002904
994	0.00003606
995	0.00003537
996	0.00002824
997	0.00002357
998	0.00001994
999	0.00002143
1000	0.00004388
1001	0.00004043
1002	0.00002931
1003	0.00002375
1004	0.00002155
1005	0.00001922
1006	0.00001698
1007	0.00002253
1008	0.00002827
1009	0.00003380
1010	0.00003490
1011	0.00003415
1012	0.00003679
1013	0.00003339
1014	0.00002989
1015	0.00003121
1016	0.00002842
1017	0.00002302
1018	0.00001858
1019	0.00001508
1020	0.00001231
1021	0.00001020
1022	0.00000891
1023	0.00001118
1024	0.00001652
1025	0.00001702
1026	0.00001408
1027	0.00001163
1028	0.00001003
1029	0.00000890
1030	0.00000805
1031	0.00000731
1032	0.00000665
1033	0.00000612
1034	0.00000567
1035	0.00000524
1036	0.00000484
1037	0.00000445
1038	0.00000408
1039	0.00000374
1040	0.00000345
1041	0.00000319
1042	0.00000296
1043	0.00000276
1044	0.00000259
1045	0.00000245
1046	0.00000235
1047	0.00000232
1048	0.00000245
1049	0.00000328
1050	0.00000678
1051	0.00001558
1052	0.00002230
1053	0.00002202
1054	0.00001991
1055	0.00002068
1056	0.00003531
1057	0.00007319
1058	0.00006362
1059	0.00005387
1060	0.00005118
1061	0.00004019
1062	0.00002906
1063	0.00002329
1064	0.00001783
1065	0.00001783
1066	0.00001659
1067	0.00001439
1068	0.00001188
1069	0.00000979
1070	0.00000826
1071	0.00000718
1072	0.00000704
1073	0.00000826
1074	0.00001041
1075	0.00001009
1076	0.00000870
1077	0.00000748
1078	0.00000912
1079	0.00001485
1080	0.00001556
1081	0.00001239
1082	0.00001033
1083	0.00001103
1084	0.00002229
1085	0.00003447
1086	0.00002506
1087	0.00001719
1088	0.00001304
1089	0.00001147
1090	0.00001363
1091	0.00001823
1092	0.00001833
1093	0.00001961
1094	0.00002768
1095	0.00002450
1096	0.00001783
1097	0.00001397
1098	0.00001174
1099	0.00001003
1100	0.00000906
1101	0.00001049
1102	0.00001191
1103	0.00001102
1104	0.00000954
1105	0.00001128
1106	0.00002364
1107	0.00002348
1108	0.00001900
1109	0.00003093
1110	0.00003137
1111	0.00002164
1112	0.00001570
1113	0.00001248
1114	0.00001041
1115	0.00000888
1116	0.00000770
1117	0.00000679
1118	0.00000608
1119	0.00000552
1120	0.00000510
1121	0.00000480
1122	0.00000462
1123	0.00000449
1124	0.00000437
1125	0.00000495
1126	0.00000572
1127	0.00000648
1128	0.00000806
1129	0.00000760
1130	0.00000655
1131	0.00000595
1132	0.00000935
1133	0.00002005
1134	0.00002121
1135	0.00001608
1136	0.00001225
1137	0.00001024
1138	0.00001273
1139	0.00002714
1140	0.00004122
1141	0.00004263
1142	0.00002846
1143	0.00002029
1144	0.00001632
1145	0.00001509
1146	0.00002897
1147	0.00003845
1148	0.00002797
1149	0.00002028
1150	0.00001592
1151	0.00001310
1152	0.00001100
1153	0.00000935
1154	0.00000808
1155	0.00000702
1156	0.00000619
1157	0.00000557
1158	0.00000516
1159	0.00000495
1160	0.00000473
1161	0.00000449
1162	0.00000432
1163	0.00000421
1164	0.00000413
1165	0.00000405
1166	0.00000399
1167	0.00000394
1168	0.00000394
1169	0.00000400
1170	0.00000416
1171	0.00000433
1172	0.00000441
1173	0.00000442
1174	0.00000441
1175	0.00000438
1176	0.00000432
1177	0.00000434
1178	0.00000596
1179	0.00000767
1180	0.00000975
1181	0.00000936
1182	0.00000848
1183	0.00000768
1184	0.00000683
1185	0.00000628
1186	0.00000564
1187	0.00000502
1188	0.00000462
1189	0.00000453
1190	0.00000510
1191	0.00000696
1192	0.00000970
1193	0.00001278
1194	0.00001318
1195	0.00001198
1196	0.00001014
1197	0.00000845
1198	0.00000731
1199	0.00000657
1200	0.00000619
1201	0.00000605
1202	0.00000593
1203	0.00000586
1204	0.00000575
1205	0.00000556
1206	0.00000532
1207	0.00000510
1208	0.00000526
1209	0.00000683
1210	0.00000804
1211	0.00000778
1212	0.00000700
1213	0.00000633
1214	0.00000635
1215	0.00000694
1216	0.00000728
1217	0.00000719
1218	0.00000695
1219	0.00000665
1220	0.00000625
1221	0.00000580
1222	0.00000537
1223	0.00000499
1224	0.00000466
1225	0.00000439
1226	0.00000417
1227	0.00000399
1228	0.00000384
1229	0.00000373
1230	0.00000364
1231	0.00000357
1232	0.00000352
1233	0.00000347
1234	0.00000344
1235	0.00000341
1236	0.00000339
1237	0.00000338
1238	0.00000339
1239	0.00000344
1240	0.00000351
1241	0.00000356
1242	0.00000356
1243	0.00000358
1244	0.00000373
1245	0.00000426
1246	0.00000475
1247	0.00000479
1248	0.00000470
1249	0.00000476
1250	0.00000487
1251	0.00000486
1252	0.00000470
1253	0.00000448
1254	0.00000424
1255	0.00000401
1256	0.00000380
1257	0.00000363
1258	0.00000349
1259	0.00000339
1260	0.00000330
1261	0.00000323
1262	0.00000317
1263	0.00000348
1264	0.00000609
1265	0.00000810
1266	0.00000803
1267	0.00000704
1268	0.00000587
1269	0.00000494
1270	0.00000429
1271	0.00000386
1272	0.00000357
1273	0.00000340
1274	0.00000335
1275	0.00000333
1276	0.00000348
1277	0.00000395
1278	0.00000471
1279	0.00000540
1280	0.00000575
1281	0.00000559
1282	0.00000539
1283	0.00000539
1284	0.00000520
1285	0.00000483
1286	0.00000442
1287	0.00000404
1288	0.00000373
1289	0.00000348
1290	0.00000329
1291	0.00000314
1292	0.00000302
1293	0.00000295
1294	0.00000294
1295	0.00000290
1296	0.00000282
1297	0.00000275
1298	0.00000271
1299	0.00000268
1300	0.00000276
1301	0.00000372
1302	0.00000611
1303	0.00000830
1304	0.00000895
1305	0.00000846
1306	0.00000760
1307	0.00000668
1308	0.00000581
1309	0.00000508
1310	0.00000449
1311	0.00000405
1312	0.00000378
1313	0.00000358
1314	0.00000336
1315	0.00000314
1316	0.00000297
1317	0.00000283
1318	0.00000277
1319	0.00000288
1320	0.00000365
1321	0.00000588
1322	0.00001122
1323	0.00001587
1324	0.00001650
1325	0.00001552
1326	0.00001435
1327	0.00001296
1328	0.00001139
1329	0.00000988
1330	0.00000853
1331	0.00000736
1332	0.00000640
1333	0.00000559
1334	0.00000491
1335	0.00000435
1336	0.00000389
1337	0.00000352
1338	0.00000323
1339	0.00000299
1340	0.00000281
1341	0.00000268
1342	0.00000259
1343	0.00000255
1344	0.00000256
1345	0.00000262
1346	0.00000269
1347	0.00000280
1348	0.00000321
1349	0.00000650
1350	0.00002613
1351	0.00004094
1352	0.00003579
1353	0.00003406
1354	0.00003236
1355	0.00002596
1356	0.00002193
1357	0.00002165
1358	0.00002904
1359	0.00003606
1360	0.00003537
1361	0.00002824
1362	0.00002357
1363	0.00001994
1364	0.00002143
1365	0.00004388
1366	0.00004043
1367	0.00002931
1368	0.00002375
1369	0.00002155
1370	0.00001922
1371	0.00001698
1372	0.00002253
1373	0.00002827
1374	0.00003380
1375	0.00003490
1376	0.00003415
1377	0.00003679
1378	0.00003339
1379	0.00002989
1380	0.00003121
1381	0.00002842
1382	0.00002302
1383	0.00001858
1384	0.00001508
1385	0.00001231
1386	0.00001020
1387	0.00000891
1388	0.00001118
1389	0.00001652
1390	0.00001702
1391	0.00001408
1392	0.00001163
1393	0.00001003
1394	0.00000890
1395	0.00000805
1396	0.00000731
1397	0.00000665
1398	0.00000612
1399	0.00000567
1400	0.00000524
1401	0.00000484
1402	0.00000445
1403	0.00000408
1404	0.00000374
1405	0.00000345
1406	0.00000319
1407	0.00000296
1408	0.00000276
1409	0.00000259
1410	0.00000245
1411	0.00000235
1412	0.00000232
1413	0.00000245
1414	0.00000328
1415	0.00000678
1416	0.00001558
1417	0.00002230
1418	0.00002202
1419	0.00001991
1420	0.00002068
1421	0.00003531
1422	0.00007319
1423	0.00006362
1424	0.00005387
1425	0.00005118
1426	0.00004019
1427	0.00002906
1428	0.00002329
1429	0.00001783
1430	0.00001783
1431	0.00001659
1432	0.00001439
1433	0.00001188
1434	0.00000979
1435	0.00000826
1436	0.00000718
1437	0.00000704
1438	0.00000826
1439	0.00001041
1440	0.00001009
1441	0.00000870
1442	0.00000748
1443	0.00000912
1444	0.00001485
1445	0.00001556
1446	0.00001239
1447	0.00001033
1448	0.00001103
1449	0.00002229
1450	0.00003447
1451	0.00002506
1452	0.00001719
1453	0.00001304
1454	0.00001147
1455	0.00001363
1456	0.00001823
1457	0.00001833
<EndTimeSerie>
