316	0.00000151
317	0.00000149
318	0.00000150
319	0.00000154
320	0.00000158
321	0.00000224
322	0.00000292
323	0.00000407
324	0.00000503
325	0.00000568
326	0.00000810
327	0.00001232
328	0.00001499
329	0.00001542
330	0.00001441
331	0.00001241
332	0.00001006
333	0.00000843
334	0.00000777
335	0.00000674
336	0.00000587
337	0.00000492
338	0.00000420
339	0.00000366
340	0.00000324
341	0.00000289
342	0.00000352
343	0.00000322
344	0.00000289
345	0.00000261
346	0.00000241
347	0.00000259
348	0.00000443
349	0.00000411
350	0.00000329
351	0.00000305
352	0.00000363
353	0.00000436
354	0.00000874
355	0.00000710
356	0.00000571
357	0.00000537
358	0.00000508
359	0.00000614
360	0.00000830
361	0.00000729
362	0.00000620
363	0.00000879
364	0.00000891
365	0.00000681
366	0.00000566
367	0.00000506
368	0.00000461
369	0.00000416
370	0.00000374
371	0.00000340
372	0.00000309
373	0.00000284
374	0.00000307
375	0.00000566
376	0.00000565
377	0.00000511
378	0.00000986
379	0.00001212
380	0.00000911
381	0.00000773
382	0.00000697
383	0.00000606
384	0.00000512
385	0.00000432
386	0.00000371
387	0.00000327
388	0.00000299
389	0.00000283
390	0.00000270
391	0.00000257
392	0.00000247
393	0.00000243
394	0.00000243
395	0.00000409
396	0.00000606
397	0.00000472
398	0.00000375
399	0.00000315
400	0.00000309
401	0.00000333
402	0.00000647
403	0.00000637
404	0.00000480
405	0.00000412
406	0.00000402
407	0.00000407
408	0.00000679
409	0.00000927
410	0.00001141
411	0.00000996
412	0.00000993
413	0.00000921
414	0.00000767
415	0.00000853
416	0.00001116
417	0.00000945
418	0.00001001
419	0.00001011
420	0.00000854
421	0.00000682
422	0.00000549
423	0.00000454
424	0.00000393
425	0.00000353
426	0.00000322
427	0.00000294
428	0.00000272
429	0.00000259
430	0.00000255
431	0.00000259
432	0.00000260
433	0.00000255
434	0.00000247
435	0.00000238
436	0.00000231
437	0.00000226
438	0.00000223
439	0.00000221
440	0.00000220
441	0.00000219
442	0.00000220
443	0.00000220
444	0.00000220
445	0.00000220
446	0.00000220
447	0.00000239
448	0.00000626
449	0.00001164
450	0.00001261
451	0.00000992
452	0.00000765
453	0.00000583
454	0.00000447
455	0.00000371
456	0.00000326
457	0.00000312
458	0.00000316
459	0.00000315
460	0.00000306
461	0.00000299
462	0.00000300
463	0.00000310
464	0.00000354
465	0.00000395
466	0.00000394
467	0.00000370
468	0.00000342
469	0.00000317
470	0.00000296
471	0.00000280
472	0.00000269
473	0.00000261
474	0.00000255
475	0.00000252
476	0.00000252
477	0.00000252
478	0.00000250
479	0.00000249
480	0.00000253
481	0.00000255
482	0.00000256
483	0.00000257
484	0.00000262
485	0.00000275
486	0.00000291
487	0.00000311
488	0.00000353
489	0.00000391
490	0.00000396
491	0.00000378
492	0.00000350
493	0.00000322
494	0.00000296
495	0.00000274
496	0.00000256
497	0.00000242
498	0.00000232
499	0.00000224
500	0.00000218
501	0.00000213
502	0.00000210
503	0.00000207
504	0.00000204
505	0.00000203
506	0.00000201
507	0.00000200
508	0.00000199
509	0.00000199
510	0.00000200
511	0.00000203
512	0.00000207
513	0.00000220
514	0.00000235
515	0.00000243
516	0.00000246
517	0.00000249
518	0.00000260
519	0.00000273
520	0.00000280
521	0.00000278
522	0.00000273
523	0.00000267
524	0.00000258
525	0.00000248
526	0.00000239
527	0.00000229
528	0.00000220
529	0.00000212
530	0.00000204
531	0.00000198
532	0.00000193
533	0.00000189
534	0.00000186
535	0.00000183
536	0.00000180
537	0.00000178
538	0.00000176
539	0.00000174
540	0.00000173
541	0.00000172
542	0.00000172
543	0.00000171
544	0.00000171
545	0.00000183
546	0.00000199
547	0.00000215
548	0.00000226
549	0.00000226
550	0.00000225
551	0.00000231
552	0.00000244
553	0.00000250
554	0.00000247
555	0.00000239
556	0.00000232
557	0.00000227
558	0.00000225
559	0.00000221
560	0.00000214
561	0.00000206
562	0.00000196
563	0.00000187
564	0.00000180
565	0.00000174
566	0.00000169
567	0.00000165
568	0.00000162
569	0.00000159
570	0.00000157
571	0.00000165
572	0.00000203
573	0.00000249
574	0.00000269
575	0.00000259
576	0.00000241
577	0.00000229
578	0.00000224
579	0.00000219
580	0.00000213
581	0.00000205
582	0.00000195
583	0.00000186
584	0.00000177
585	0.00000168
586	0.00000161
587	0.00000155
588	0.00000151
589	0.00000149
590	0.00000148
591	0.00000153
592	0.00000187
593	0.00000232
594	0.00000278
595	0.00000324
596	0.00000380
597	0.00000419
598	0.00000428
599	0.00000412
600	0.00000380
601	0.00000344
602	0.00000309
603	0.00000278
604	0.00000253
605	0.00000232
606	0.00000215
607	0.00000200
608	0.00000186
609	0.00000175
610	0.00000165
611	0.00000159
612	0.00000156
613	0.00000158
614	0.00000162
615	0.00000174
616	0.00000195
617	0.00000214
618	0.00000218
619	0.00000234
620	0.00000315
621	0.00000494
622	0.00000818
623	0.00001183
624	0.00001202
625	0.00001089
626	0.00000941
627	0.00000839
628	0.00000825
629	0.00000868
630	0.00000954
631	0.00001013
632	0.00000974
633	0.00000864
634	0.00000848
635	0.00000937
636	0.00000956
637	0.00000926
638	0.00000840
639	0.00000871
640	0.00000903
641	0.00000967
642	0.00000893
643	0.00000831
644	0.00000935
645	0.00001031
646	0.00001159
647	0.00001155
648	0.00001108
649	0.00001058
650	0.00001014
651	0.00000970
652	0.00000871
653	0.00000745
654	0.00000627
655	0.00000528
656	0.00000453
657	0.00000409
658	0.00000387
659	0.00000366
660	0.00000354
661	0.00000351
662	0.00000344
663	0.00000333
664	0.00000318
665	0.00000297
666	0.00000277
667	0.00000257
668	0.00000240
669	0.00000225
670	0.00000212
671	0.00000201
672	0.00000192
673	0.00000185
674	0.00000178
675	0.00000172
676	0.00000167
677	0.00000163
678	0.00000159
679	0.00000156
680	0.00000154
681	0.00000151
682	0.00000149
683	0.00000150
684	0.00000154
685	0.00000158
686	0.00000224
687	0.00000292
688	0.00000407
689	0.00000503
690	0.00000568
691	0.00000810
692	0.00001232
693	0.00001499
694	0.00001542
695	0.00001441
696	0.00001241
697	0.00001006
698	0.00000843
699	0.00000777
700	0.00000674
701	0.00000587
702	0.00000492
703	0.00000420
704	0.00000366
705	0.00000324
706	0.00000289
707	0.00000352
708	0.00000322
709	0.00000289
710	0.00000261
711	0.00000241
712	0.00000259
713	0.00000443
714	0.00000411
715	0.00000329
716	0.00000305
717	0.00000363
718	0.00000436
719	0.00000874
720	0.00000710
721	0.00000571
722	0.00000537
723	0.00000508
724	0.00000614
725	0.00000830
726	0.00000729
727	0.00000620
728	0.00000879
729	0.00000891
730	0.00000681
731	0.00000566
732	0.00000506
733	0.00000461
734	0.00000416
735	0.00000374
736	0.00000340
737	0.00000309
738	0.00000284
739	0.00000307
740	0.00000566
741	0.00000565
742	0.00000511
743	0.00000986
744	0.00001212
745	0.00000911
746	0.00000773
747	0.00000697
748	0.00000606
749	0.00000512
750	0.00000432
751	0.00000371
752	0.00000327
753	0.00000299
754	0.00000283
755	0.00000270
756	0.00000257
757	0.00000247
758	0.00000243
759	0.00000243
760	0.00000409
761	0.00000606
762	0.00000472
763	0.00000375
764	0.00000315
765	0.00000309
766	0.00000333
767	0.00000647
768	0.00000637
769	0.00000480
770	0.00000412
771	0.00000402
772	0.00000407
773	0.00000679
774	0.00000927
775	0.00001141
776	0.00000996
777	0.00000993
778	0.00000921
779	0.00000767
780	0.00000853
781	0.00001116
782	0.00000945
783	0.00001001
784	0.00001011
785	0.00000854
786	0.00000682
787	0.00000549
788	0.00000454
789	0.00000393
790	0.00000353
791	0.00000322
792	0.00000294
793	0.00000272
794	0.00000259
795	0.00000255
796	0.00000259
797	0.00000260
798	0.00000255
799	0.00000247
800	0.00000238
801	0.00000231
802	0.00000226
803	0.00000223
804	0.00000221
805	0.00000220
806	0.00000219
807	0.00000220
808	0.00000220
809	0.00000220
810	0.00000220
811	0.00000220
812	0.00000239
813	0.00000626
814	0.00001164
815	0.00001261
816	0.00000992
817	0.00000765
818	0.00000583
819	0.00000447
820	0.00000371
821	0.00000326
822	0.00000312
823	0.00000316
824	0.00000315
825	0.00000306
826	0.00000299
827	0.00000300
828	0.00000310
829	0.00000354
830	0.00000395
831	0.00000394
832	0.00000370
833	0.00000342
834	0.00000317
835	0.00000296
836	0.00000280
837	0.00000269
838	0.00000261
839	0.00000255
840	0.00000252
841	0.00000252
842	0.00000252
843	0.00000250
844	0.00000249
845	0.00000253
846	0.00000255
847	0.00000256
848	0.00000257
849	0.00000262
850	0.00000275
851	0.00000291
852	0.00000311
853	0.00000353
854	0.00000391
855	0.00000396
856	0.00000378
857	0.00000350
858	0.00000322
859	0.00000296
860	0.00000274
861	0.00000256
862	0.00000242
863	0.00000232
864	0.00000224
865	0.00000218
866	0.00000213
867	0.00000210
868	0.00000207
869	0.00000204
870	0.00000203
871	0.00000201
872	0.00000200
873	0.00000199
874	0.00000199
875	0.00000200
876	0.00000203
877	0.00000207
878	0.00000220
879	0.00000235
880	0.00000243
881	0.00000246
882	0.00000249
883	0.00000260
884	0.00000273
885	0.00000280
886	0.00000278
887	0.00000273
888	0.00000267
889	0.00000258
890	0.00000248
891	0.00000239
892	0.00000229
893	0.00000220
894	0.00000212
895	0.00000204
896	0.00000198
897	0.00000193
898	0.00000189
899	0.00000186
900	0.00000183
901	0.00000180
902	0.00000178
903	0.00000176
904	0.00000174
905	0.00000173
906	0.00000172
907	0.00000172
908	0.00000171
909	0.00000171
910	0.00000183
911	0.00000199
912	0.00000215
913	0.00000226
914	0.00000226
915	0.00000225
916	0.00000231
917	0.00000244
918	0.00000250
919	0.00000247
920	0.00000239
921	0.00000232
922	0.00000227
923	0.00000225
924	0.00000221
925	0.00000214
926	0.00000206
927	0.00000196
928	0.00000187
929	0.00000180
930	0.00000174
931	0.00000169
932	0.00000165
933	0.00000162
934	0.00000159
935	0.00000157
936	0.00000165
937	0.00000203
938	0.00000249
939	0.00000269
940	0.00000259
941	0.00000241
942	0.00000229
943	0.00000224
944	0.00000219
945	0.00000213
946	0.00000205
947	0.00000195
948	0.00000186
949	0.00000177
950	0.00000168
951	0.00000161
952	0.00000155
953	0.00000151
954	0.00000149
955	0.00000148
956	0.00000153
957	0.00000187
958	0.00000232
959	0.00000278
960	0.00000324
961	0.00000380
962	0.00000419
963	0.00000428
964	0.00000412
965	0.00000380
966	0.00000344
967	0.00000309
968	0.00000278
969	0.00000253
970	0.00000232
971	0.00000215
972	0.00000200
973	0.00000186
974	0.00000175
975	0.00000165
976	0.00000159
977	0.00000156
978	0.00000158
979	0.00000162
980	0.00000174
981	0.00000195
982	0.00000214
983	0.00000218
984	0.00000234
985	0.00000315
986	0.00000494
987	0.00000818
988	0.00001183
989	0.00001202
990	0.00001089
991	0.00000941
992	0.00000839
993	0.00000825
994	0.00000868
995	0.00000954
996	0.00001013
997	0.00000974
998	0.00000864
999	0.00000848
1000	0.00000937
1001	0.00000956
1002	0.00000926
1003	0.00000840
1004	0.00000871
1005	0.00000903
1006	0.00000967
1007	0.00000893
1008	0.00000831
1009	0.00000935
1010	0.00001031
1011	0.00001159
1012	0.00001155
1013	0.00001108
1014	0.00001058
1015	0.00001014
1016	0.00000970
1017	0.00000871
1018	0.00000745
1019	0.00000627
1020	0.00000528
1021	0.00000453
1022	0.00000409
1023	0.00000387
1024	0.00000366
1025	0.00000354
1026	0.00000351
1027	0.00000344
1028	0.00000333
1029	0.00000318
1030	0.00000297
1031	0.00000277
1032	0.00000257
1033	0.00000240
1034	0.00000225
1035	0.00000212
1036	0.00000201
1037	0.00000192
1038	0.00000185
1039	0.00000178
1040	0.00000172
1041	0.00000167
1042	0.00000163
1043	0.00000159
1044	0.00000156
1045	0.00000154
1046	0.00000151
1047	0.00000149
1048	0.00000150
1049	0.00000154
1050	0.00000158
1051	0.00000224
1052	0.00000292
1053	0.00000407
1054	0.00000503
1055	0.00000568
1056	0.00000810
1057	0.00001232
1058	0.00001499
1059	0.00001542
1060	0.00001441
1061	0.00001241
1062	0.00001006
1063	0.00000843
1064	0.00000777
1065	0.00000674
1066	0.00000587
1067	0.00000492
1068	0.00000420
1069	0.00000366
1070	0.00000324
1071	0.00000289
1072	0.00000352
1073	0.00000322
1074	0.00000289
1075	0.00000261
1076	0.00000241
1077	0.00000259
1078	0.00000443
1079	0.00000411
1080	0.00000329
1081	0.00000305
1082	0.00000363
1083	0.00000436
1084	0.00000874
1085	0.00000710
1086	0.00000571
1087	0.00000537
1088	0.00000508
1089	0.00000614
1090	0.00000830
1091	0.00000729
1092	0.00000620
1093	0.00000879
1094	0.00000891
1095	0.00000681
1096	0.00000566
1097	0.00000506
1098	0.00000461
1099	0.00000416
1100	0.00000374
1101	0.00000340
1102	0.00000309
1103	0.00000284
1104	0.00000307
1105	0.00000566
1106	0.00000565
1107	0.00000511
1108	0.00000986
1109	0.00001212
1110	0.00000911
1111	0.00000773
1112	0.00000697
1113	0.00000606
1114	0.00000512
1115	0.00000432
1116	0.00000371
1117	0.00000327
1118	0.00000299
1119	0.00000283
1120	0.00000270
1121	0.00000257
1122	0.00000247
1123	0.00000243
1124	0.00000243
1125	0.00000409
1126	0.00000606
1127	0.00000472
1128	0.00000375
1129	0.00000315
1130	0.00000309
1131	0.00000333
1132	0.00000647
1133	0.00000637
1134	0.00000480
1135	0.00000412
1136	0.00000402
1137	0.00000407
1138	0.00000679
1139	0.00000927
1140	0.00001141
1141	0.00000996
1142	0.00000993
1143	0.00000921
1144	0.00000767
1145	0.00000853
1146	0.00001116
1147	0.00000945
1148	0.00001001
1149	0.00001011
1150	0.00000854
1151	0.00000682
1152	0.00000549
1153	0.00000454
1154	0.00000393
1155	0.00000353
1156	0.00000322
1157	0.00000294
1158	0.00000272
1159	0.00000259
1160	0.00000255
1161	0.00000259
1162	0.00000260
1163	0.00000255
1164	0.00000247
1165	0.00000238
1166	0.00000231
1167	0.00000226
1168	0.00000223
1169	0.00000221
1170	0.00000220
1171	0.00000219
1172	0.00000220
1173	0.00000220
1174	0.00000220
1175	0.00000220
1176	0.00000220
1177	0.00000239
1178	0.00000626
1179	0.00001164
1180	0.00001261
1181	0.00000992
1182	0.00000765
1183	0.00000583
1184	0.00000447
1185	0.00000371
1186	0.00000326
1187	0.00000312
1188	0.00000316
1189	0.00000315
1190	0.00000306
1191	0.00000299
1192	0.00000300
1193	0.00000310
1194	0.00000354
1195	0.00000395
1196	0.00000394
1197	0.00000370
1198	0.00000342
1199	0.00000317
1200	0.00000296
1201	0.00000280
1202	0.00000269
1203	0.00000261
1204	0.00000255
1205	0.00000252
1206	0.00000252
1207	0.00000252
1208	0.00000250
1209	0.00000249
1210	0.00000253
1211	0.00000255
1212	0.00000256
1213	0.00000257
1214	0.00000262
1215	0.00000275
1216	0.00000291
1217	0.00000311
1218	0.00000353
1219	0.00000391
1220	0.00000396
1221	0.00000378
1222	0.00000350
1223	0.00000322
1224	0.00000296
1225	0.00000274
1226	0.00000256
1227	0.00000242
1228	0.00000232
1229	0.00000224
1230	0.00000218
1231	0.00000213
1232	0.00000210
1233	0.00000207
1234	0.00000204
1235	0.00000203
1236	0.00000201
1237	0.00000200
1238	0.00000199
1239	0.00000199
1240	0.00000200
1241	0.00000203
1242	0.00000207
1243	0.00000220
1244	0.00000235
1245	0.00000243
1246	0.00000246
1247	0.00000249
1248	0.00000260
1249	0.00000273
1250	0.00000280
1251	0.00000278
1252	0.00000273
1253	0.00000267
1254	0.00000258
1255	0.00000248
1256	0.00000239
1257	0.00000229
1258	0.00000220
1259	0.00000212
1260	0.00000204
1261	0.00000198
1262	0.00000193
1263	0.00000189
1264	0.00000186
1265	0.00000183
1266	0.00000180
1267	0.00000178
1268	0.00000176
1269	0.00000174
1270	0.00000173
1271	0.00000172
1272	0.00000172
1273	0.00000171
1274	0.00000171
1275	0.00000183
1276	0.00000199
1277	0.00000215
1278	0.00000226
1279	0.00000226
1280	0.00000225
1281	0.00000231
1282	0.00000244
1283	0.00000250
1284	0.00000247
1285	0.00000239
1286	0.00000232
1287	0.00000227
1288	0.00000225
1289	0.00000221
1290	0.00000214
1291	0.00000206
1292	0.00000196
1293	0.00000187
1294	0.00000180
1295	0.00000174
1296	0.00000169
1297	0.00000165
1298	0.00000162
1299	0.00000159
1300	0.00000157
1301	0.00000165
1302	0.00000203
1303	0.00000249
1304	0.00000269
1305	0.00000259
1306	0.00000241
1307	0.00000229
1308	0.00000224
1309	0.00000219
1310	0.00000213
1311	0.00000205
1312	0.00000195
1313	0.00000186
1314	0.00000177
1315	0.00000168
1316	0.00000161
1317	0.00000155
1318	0.00000151
1319	0.00000149
1320	0.00000148
1321	0.00000153
1322	0.00000187
1323	0.00000232
1324	0.00000278
1325	0.00000324
1326	0.00000380
1327	0.00000419
1328	0.00000428
1329	0.00000412
1330	0.00000380
1331	0.00000344
1332	0.00000309
1333	0.00000278
1334	0.00000253
1335	0.00000232
1336	0.00000215
1337	0.00000200
1338	0.00000186
1339	0.00000175
1340	0.00000165
1341	0.00000159
1342	0.00000156
1343	0.00000158
1344	0.00000162
1345	0.00000174
1346	0.00000195
1347	0.00000214
1348	0.00000218
1349	0.00000234
1350	0.00000315
1351	0.00000494
1352	0.00000818
1353	0.00001183
1354	0.00001202
1355	0.00001089
1356	0.00000941
1357	0.00000839
1358	0.00000825
1359	0.00000868
1360	0.00000954
1361	0.00001013
1362	0.00000974
1363	0.00000864
1364	0.00000848
1365	0.00000937
1366	0.00000956
1367	0.00000926
1368	0.00000840
1369	0.00000871
1370	0.00000903
1371	0.00000967
1372	0.00000893
1373	0.00000831
1374	0.00000935
1375	0.00001031
1376	0.00001159
1377	0.00001155
1378	0.00001108
1379	0.00001058
1380	0.00001014
1381	0.00000970
1382	0.00000871
1383	0.00000745
1384	0.00000627
1385	0.00000528
1386	0.00000453
1387	0.00000409
1388	0.00000387
1389	0.00000366
1390	0.00000354
1391	0.00000351
1392	0.00000344
1393	0.00000333
1394	0.00000318
1395	0.00000297
1396	0.00000277
1397	0.00000257
1398	0.00000240
1399	0.00000225
1400	0.00000212
1401	0.00000201
1402	0.00000192
1403	0.00000185
1404	0.00000178
1405	0.00000172
1406	0.00000167
1407	0.00000163
1408	0.00000159
1409	0.00000156
1410	0.00000154
1411	0.00000151
1412	0.00000149
1413	0.00000150
1414	0.00000154
1415	0.00000158
1416	0.00000224
1417	0.00000292
1418	0.00000407
1419	0.00000503
1420	0.00000568
1421	0.00000810
1422	0.00001232
1423	0.00001499
1424	0.00001542
1425	0.00001441
1426	0.00001241
1427	0.00001006
1428	0.00000843
1429	0.00000777
1430	0.00000674
1431	0.00000587
1432	0.00000492
1433	0.00000420
1434	0.00000366
1435	0.00000324
1436	0.00000289
1437	0.00000352
1438	0.00000322
1439	0.00000289
1440	0.00000261
1441	0.00000241
1442	0.00000259
1443	0.00000443
1444	0.00000411
1445	0.00000329
1446	0.00000305
1447	0.00000363
1448	0.00000436
1449	0.00000874
1450	0.00000710
1451	0.00000571
1452	0.00000537
1453	0.00000508
1454	0.00000614
1455	0.00000830
1456	0.00000729
1457	0.00000620
<EndTimeSerie>
