460	0.00000975
461	0.00000819
462	0.00000897
463	0.00000972
464	0.00000882
465	0.00000753
466	0.00000624
467	0.00000528
468	0.00000528
469	0.00000577
470	0.00000662
471	0.00000838
472	0.00004205
473	0.00007712
474	0.00009253
475	0.00009479
476	0.00009747
477	0.00009078
478	0.00006197
479	0.00003226
480	0.00001938
481	0.00001589
482	0.00001931
483	0.00002920
484	0.00005408
485	0.00004486
486	0.00002873
487	0.00001892
488	0.00001245
489	0.00000825
490	0.00000563
491	0.00000449
492	0.00000443
493	0.00000484
494	0.00000659
495	0.00000939
496	0.00001027
497	0.00001258
498	0.00002326
499	0.00002764
500	0.00002033
501	0.00001711
502	0.00002688
503	0.00009257
504	0.00009610
505	0.00008971
506	0.00007829
507	0.00005008
508	0.00003049
509	0.00001998
510	0.00001399
511	0.00001011
512	0.00000729
513	0.00000550
514	0.00000438
515	0.00000427
516	0.00000425
517	0.00000467
518	0.00000695
519	0.00001003
520	0.00000973
521	0.00000796
522	0.00000611
523	0.00000461
524	0.00000351
525	0.00000280
526	0.00000805
527	0.00000538
528	0.00000507
529	0.00000504
530	0.00000458
531	0.00000387
532	0.00000319
533	0.00000266
534	0.00000231
535	0.00000210
536	0.00000203
537	0.00000192
538	0.00000171
539	0.00000151
540	0.00000221
541	0.00000432
542	0.00002451
543	0.00004018
544	0.00003391
545	0.00002540
546	0.00001793
547	0.00001242
548	0.00000878
549	0.00000627
550	0.00000469
551	0.00000378
552	0.00000321
553	0.00000288
554	0.00000264
555	0.00000246
556	0.00000228
557	0.00000207
558	0.00000185
559	0.00000166
560	0.00000153
561	0.00000143
562	0.00000138
563	0.00000134
564	0.00000131
565	0.00000125
566	0.00000117
567	0.00000109
568	0.00000101
569	0.00000094
570	0.00000126
571	0.00000185
572	0.00000541
573	0.00000907
574	0.00000893
575	0.00000718
576	0.00000546
577	0.00000411
578	0.00000314
579	0.00000244
580	0.00000194
581	0.00000159
582	0.00000134
583	0.00000117
584	0.00000108
585	0.00000099
586	0.00000098
587	0.00000097
588	0.00000095
589	0.00000092
590	0.00000151
591	0.00000587
592	0.00003124
593	0.00003334
594	0.00002462
595	0.00001886
596	0.00001445
597	0.00001103
598	0.00000844
599	0.00000636
600	0.00000474
601	0.00000357
602	0.00000275
603	0.00000218
604	0.00000186
605	0.00000257
606	0.00000587
607	0.00001456
608	0.00001618
609	0.00001591
610	0.00003646
611	0.00005684
612	0.00004824
613	0.00003244
614	0.00002114
615	0.00001428
616	0.00000994
617	0.00000716
618	0.00000567
619	0.00000506
620	0.00000546
621	0.00001022
622	0.00003120
623	0.00004303
624	0.00003304
625	0.00002249
626	0.00001678
627	0.00001339
628	0.00001080
629	0.00000965
630	0.00000929
631	0.00001413
632	0.00004083
633	0.00004862
634	0.00005764
635	0.00005789
636	0.00004164
637	0.00002826
638	0.00002067
639	0.00003654
640	0.00004758
641	0.00007660
642	0.00008609
643	0.00008707
644	0.00008396
645	0.00008495
646	0.00008696
647	0.00009211
648	0.00008845
649	0.00008268
650	0.00005786
651	0.00003285
652	0.00002099
653	0.00001513
654	0.00001169
655	0.00000898
656	0.00000703
657	0.00000576
658	0.00000785
659	0.00001253
660	0.00001775
661	0.00001546
662	0.00001149
663	0.00000840
664	0.00000617
665	0.00000463
666	0.00000360
667	0.00000291
668	0.00000244
669	0.00000213
670	0.00000190
671	0.00000173
672	0.00000159
673	0.00000148
674	0.00000138
675	0.00000131
676	0.00000126
677	0.00000127
678	0.00000142
679	0.00000248
680	0.00000310
681	0.00000389
682	0.00000291
683	0.00000258
684	0.00000225
685	0.00000206
686	0.00000257
687	0.00000470
688	0.00000745
689	0.00001122
690	0.00001889
691	0.00005374
692	0.00011069
693	0.00011113
694	0.00011490
695	0.00012404
696	0.00011238
697	0.00010313
698	0.00007411
699	0.00003242
700	0.00003355
701	0.00002207
702	0.00001469
703	0.00001061
704	0.00000785
705	0.00000601
706	0.00000483
707	0.00000406
708	0.00000538
709	0.00000775
710	0.00001667
711	0.00002480
712	0.00002030
713	0.00001881
714	0.00003562
715	0.00005064
716	0.00003709
717	0.00004083
718	0.00007367
719	0.00006940
720	0.00006581
721	0.00006016
722	0.00004379
723	0.00002823
724	0.00003197
725	0.00005150
726	0.00006234
727	0.00004114
728	0.00002916
729	0.00002352
730	0.00004409
731	0.00008751
732	0.00008144
733	0.00007580
734	0.00005031
735	0.00004313
736	0.00002992
737	0.00002055
738	0.00001838
739	0.00004938
740	0.00008197
741	0.00007734
742	0.00005786
743	0.00003469
744	0.00002842
745	0.00002067
746	0.00001428
747	0.00001003
748	0.00000705
749	0.00000519
750	0.00000395
751	0.00000309
752	0.00000248
753	0.00000214
754	0.00000243
755	0.00000230
756	0.00000204
757	0.00000230
758	0.00000238
759	0.00000217
760	0.00000190
761	0.00000294
762	0.00001375
763	0.00001236
764	0.00001271
765	0.00001379
766	0.00001693
767	0.00001889
768	0.00001939
769	0.00003055
770	0.00003181
771	0.00002321
772	0.00001669
773	0.00001238
774	0.00001780
775	0.00003875
776	0.00004910
777	0.00005017
778	0.00004238
779	0.00002950
780	0.00002101
781	0.00001557
782	0.00001175
783	0.00000877
784	0.00000641
785	0.00000460
786	0.00000354
787	0.00000533
788	0.00001245
789	0.00001857
790	0.00001479
791	0.00001040
792	0.00000718
793	0.00000517
794	0.00000403
795	0.00000334
796	0.00000302
797	0.00000746
798	0.00002987
799	0.00007188
800	0.00009166
801	0.00009594
802	0.00009624
803	0.00008198
804	0.00004142
805	0.00002021
806	0.00001156
807	0.00000749
808	0.00000601
809	0.00000413
810	0.00000378
811	0.00000359
812	0.00000595
813	0.00000748
814	0.00000792
815	0.00000660
816	0.00000606
817	0.00000533
818	0.00000631
819	0.00002080
820	0.00004051
821	0.00004033
822	0.00003035
823	0.00002029
824	0.00001381
825	0.00000975
826	0.00000819
827	0.00000897
828	0.00000972
829	0.00000882
830	0.00000753
831	0.00000624
832	0.00000528
833	0.00000528
834	0.00000577
835	0.00000662
836	0.00000838
837	0.00004205
838	0.00007712
839	0.00009253
840	0.00009479
841	0.00009747
842	0.00009078
843	0.00006197
844	0.00003226
845	0.00001938
846	0.00001589
847	0.00001931
848	0.00002920
849	0.00005408
850	0.00004486
851	0.00002873
852	0.00001892
853	0.00001245
854	0.00000825
855	0.00000563
856	0.00000449
857	0.00000443
858	0.00000484
859	0.00000659
860	0.00000939
861	0.00001027
862	0.00001258
863	0.00002326
864	0.00002764
865	0.00002033
866	0.00001711
867	0.00002688
868	0.00009257
869	0.00009610
870	0.00008971
871	0.00007829
872	0.00005008
873	0.00003049
874	0.00001998
875	0.00001399
876	0.00001011
877	0.00000729
878	0.00000550
879	0.00000438
880	0.00000427
881	0.00000425
882	0.00000467
883	0.00000695
884	0.00001003
885	0.00000973
886	0.00000796
887	0.00000611
888	0.00000461
889	0.00000351
890	0.00000280
891	0.00000805
892	0.00000538
893	0.00000507
894	0.00000504
895	0.00000458
896	0.00000387
897	0.00000319
898	0.00000266
899	0.00000231
900	0.00000210
901	0.00000203
902	0.00000192
903	0.00000171
904	0.00000151
905	0.00000221
906	0.00000432
907	0.00002451
908	0.00004018
909	0.00003391
910	0.00002540
911	0.00001793
912	0.00001242
913	0.00000878
914	0.00000627
915	0.00000469
916	0.00000378
917	0.00000321
918	0.00000288
919	0.00000264
920	0.00000246
921	0.00000228
922	0.00000207
923	0.00000185
924	0.00000166
925	0.00000153
926	0.00000143
927	0.00000138
928	0.00000134
929	0.00000131
930	0.00000125
931	0.00000117
932	0.00000109
933	0.00000101
934	0.00000094
935	0.00000126
936	0.00000185
937	0.00000541
938	0.00000907
939	0.00000893
940	0.00000718
941	0.00000546
942	0.00000411
943	0.00000314
944	0.00000244
945	0.00000194
946	0.00000159
947	0.00000134
948	0.00000117
949	0.00000108
950	0.00000099
951	0.00000098
952	0.00000097
953	0.00000095
954	0.00000092
955	0.00000151
956	0.00000587
957	0.00003124
958	0.00003334
959	0.00002462
960	0.00001886
961	0.00001445
962	0.00001103
963	0.00000844
964	0.00000636
965	0.00000474
966	0.00000357
967	0.00000275
968	0.00000218
969	0.00000186
970	0.00000257
971	0.00000587
972	0.00001456
973	0.00001618
974	0.00001591
975	0.00003646
976	0.00005684
977	0.00004824
978	0.00003244
979	0.00002114
980	0.00001428
981	0.00000994
982	0.00000716
983	0.00000567
984	0.00000506
985	0.00000546
986	0.00001022
987	0.00003120
988	0.00004303
989	0.00003304
990	0.00002249
991	0.00001678
992	0.00001339
993	0.00001080
994	0.00000965
995	0.00000929
996	0.00001413
997	0.00004083
998	0.00004862
999	0.00005764
1000	0.00005789
1001	0.00004164
1002	0.00002826
1003	0.00002067
1004	0.00003654
1005	0.00004758
1006	0.00007660
1007	0.00008609
1008	0.00008707
1009	0.00008396
1010	0.00008495
1011	0.00008696
1012	0.00009211
1013	0.00008845
1014	0.00008268
1015	0.00005786
1016	0.00003285
1017	0.00002099
1018	0.00001513
1019	0.00001169
1020	0.00000898
1021	0.00000703
1022	0.00000576
1023	0.00000785
1024	0.00001253
1025	0.00001775
1026	0.00001546
1027	0.00001149
1028	0.00000840
1029	0.00000617
1030	0.00000463
1031	0.00000360
1032	0.00000291
1033	0.00000244
1034	0.00000213
1035	0.00000190
1036	0.00000173
1037	0.00000159
1038	0.00000148
1039	0.00000138
1040	0.00000131
1041	0.00000126
1042	0.00000127
1043	0.00000142
1044	0.00000248
1045	0.00000310
1046	0.00000389
1047	0.00000291
1048	0.00000258
1049	0.00000225
1050	0.00000206
1051	0.00000257
1052	0.00000470
1053	0.00000745
1054	0.00001122
1055	0.00001889
1056	0.00005374
1057	0.00011069
1058	0.00011113
1059	0.00011490
1060	0.00012404
1061	0.00011238
1062	0.00010313
1063	0.00007411
1064	0.00003242
1065	0.00003355
1066	0.00002207
1067	0.00001469
1068	0.00001061
1069	0.00000785
1070	0.00000601
1071	0.00000483
1072	0.00000406
1073	0.00000538
1074	0.00000775
1075	0.00001667
1076	0.00002480
1077	0.00002030
1078	0.00001881
1079	0.00003562
1080	0.00005064
1081	0.00003709
1082	0.00004083
1083	0.00007367
1084	0.00006940
1085	0.00006581
1086	0.00006016
1087	0.00004379
1088	0.00002823
1089	0.00003197
1090	0.00005150
1091	0.00006234
1092	0.00004114
1093	0.00002916
1094	0.00002352
1095	0.00004409
1096	0.00008751
1097	0.00008144
1098	0.00007580
1099	0.00005031
1100	0.00004313
1101	0.00002992
1102	0.00002055
1103	0.00001838
1104	0.00004938
1105	0.00008197
1106	0.00007734
1107	0.00005786
1108	0.00003469
1109	0.00002842
1110	0.00002067
1111	0.00001428
1112	0.00001003
1113	0.00000705
1114	0.00000519
1115	0.00000395
1116	0.00000309
1117	0.00000248
1118	0.00000214
1119	0.00000243
1120	0.00000230
1121	0.00000204
1122	0.00000230
1123	0.00000238
1124	0.00000217
1125	0.00000190
1126	0.00000294
1127	0.00001375
1128	0.00001236
1129	0.00001271
1130	0.00001379
1131	0.00001693
1132	0.00001889
1133	0.00001939
1134	0.00003055
1135	0.00003181
1136	0.00002321
1137	0.00001669
1138	0.00001238
1139	0.00001780
1140	0.00003875
1141	0.00004910
1142	0.00005017
1143	0.00004238
1144	0.00002950
1145	0.00002101
1146	0.00001557
1147	0.00001175
1148	0.00000877
1149	0.00000641
1150	0.00000460
1151	0.00000354
1152	0.00000533
1153	0.00001245
1154	0.00001857
1155	0.00001479
1156	0.00001040
1157	0.00000718
1158	0.00000517
1159	0.00000403
1160	0.00000334
1161	0.00000302
1162	0.00000746
1163	0.00002987
1164	0.00007188
1165	0.00009166
1166	0.00009594
1167	0.00009624
1168	0.00008198
1169	0.00004142
1170	0.00002021
1171	0.00001156
1172	0.00000749
1173	0.00000601
1174	0.00000413
1175	0.00000378
1176	0.00000359
1177	0.00000595
1178	0.00000748
1179	0.00000792
1180	0.00000660
1181	0.00000606
1182	0.00000533
1183	0.00000631
1184	0.00002080
1185	0.00004051
1186	0.00004033
1187	0.00003035
1188	0.00002029
1189	0.00001381
1190	0.00000975
1191	0.00000819
1192	0.00000897
1193	0.00000972
1194	0.00000882
1195	0.00000753
1196	0.00000624
1197	0.00000528
1198	0.00000528
1199	0.00000577
1200	0.00000662
1201	0.00000838
1202	0.00004205
1203	0.00007712
1204	0.00009253
1205	0.00009479
1206	0.00009747
1207	0.00009078
1208	0.00006197
1209	0.00003226
1210	0.00001938
1211	0.00001589
1212	0.00001931
1213	0.00002920
1214	0.00005408
1215	0.00004486
1216	0.00002873
1217	0.00001892
1218	0.00001245
1219	0.00000825
1220	0.00000563
1221	0.00000449
1222	0.00000443
1223	0.00000484
1224	0.00000659
1225	0.00000939
1226	0.00001027
1227	0.00001258
1228	0.00002326
1229	0.00002764
1230	0.00002033
1231	0.00001711
1232	0.00002688
1233	0.00009257
1234	0.00009610
1235	0.00008971
1236	0.00007829
1237	0.00005008
1238	0.00003049
1239	0.00001998
1240	0.00001399
1241	0.00001011
1242	0.00000729
1243	0.00000550
1244	0.00000438
1245	0.00000427
1246	0.00000425
1247	0.00000467
1248	0.00000695
1249	0.00001003
1250	0.00000973
1251	0.00000796
1252	0.00000611
1253	0.00000461
1254	0.00000351
1255	0.00000280
1256	0.00000805
1257	0.00000538
1258	0.00000507
1259	0.00000504
1260	0.00000458
1261	0.00000387
1262	0.00000319
1263	0.00000266
1264	0.00000231
1265	0.00000210
1266	0.00000203
1267	0.00000192
1268	0.00000171
1269	0.00000151
1270	0.00000221
1271	0.00000432
1272	0.00002451
1273	0.00004018
1274	0.00003391
1275	0.00002540
1276	0.00001793
1277	0.00001242
1278	0.00000878
1279	0.00000627
1280	0.00000469
1281	0.00000378
1282	0.00000321
1283	0.00000288
1284	0.00000264
1285	0.00000246
1286	0.00000228
1287	0.00000207
1288	0.00000185
1289	0.00000166
1290	0.00000153
1291	0.00000143
1292	0.00000138
1293	0.00000134
1294	0.00000131
1295	0.00000125
1296	0.00000117
1297	0.00000109
1298	0.00000101
1299	0.00000094
1300	0.00000126
1301	0.00000185
1302	0.00000541
1303	0.00000907
1304	0.00000893
1305	0.00000718
1306	0.00000546
1307	0.00000411
1308	0.00000314
1309	0.00000244
1310	0.00000194
1311	0.00000159
1312	0.00000134
1313	0.00000117
1314	0.00000108
1315	0.00000099
1316	0.00000098
1317	0.00000097
1318	0.00000095
1319	0.00000092
1320	0.00000151
1321	0.00000587
1322	0.00003124
1323	0.00003334
1324	0.00002462
1325	0.00001886
1326	0.00001445
1327	0.00001103
1328	0.00000844
1329	0.00000636
1330	0.00000474
1331	0.00000357
1332	0.00000275
1333	0.00000218
1334	0.00000186
1335	0.00000257
1336	0.00000587
1337	0.00001456
1338	0.00001618
1339	0.00001591
1340	0.00003646
1341	0.00005684
1342	0.00004824
1343	0.00003244
1344	0.00002114
1345	0.00001428
1346	0.00000994
1347	0.00000716
1348	0.00000567
1349	0.00000506
1350	0.00000546
1351	0.00001022
1352	0.00003120
1353	0.00004303
1354	0.00003304
1355	0.00002249
1356	0.00001678
1357	0.00001339
1358	0.00001080
1359	0.00000965
1360	0.00000929
1361	0.00001413
1362	0.00004083
1363	0.00004862
1364	0.00005764
1365	0.00005789
1366	0.00004164
1367	0.00002826
1368	0.00002067
1369	0.00003654
1370	0.00004758
1371	0.00007660
1372	0.00008609
1373	0.00008707
1374	0.00008396
1375	0.00008495
1376	0.00008696
1377	0.00009211
1378	0.00008845
1379	0.00008268
1380	0.00005786
1381	0.00003285
1382	0.00002099
1383	0.00001513
1384	0.00001169
1385	0.00000898
1386	0.00000703
1387	0.00000576
1388	0.00000785
1389	0.00001253
1390	0.00001775
1391	0.00001546
1392	0.00001149
1393	0.00000840
1394	0.00000617
1395	0.00000463
1396	0.00000360
1397	0.00000291
1398	0.00000244
1399	0.00000213
1400	0.00000190
1401	0.00000173
1402	0.00000159
1403	0.00000148
1404	0.00000138
1405	0.00000131
1406	0.00000126
1407	0.00000127
1408	0.00000142
1409	0.00000248
1410	0.00000310
1411	0.00000389
1412	0.00000291
1413	0.00000258
1414	0.00000225
1415	0.00000206
1416	0.00000257
1417	0.00000470
1418	0.00000745
1419	0.00001122
1420	0.00001889
1421	0.00005374
1422	0.00011069
1423	0.00011113
1424	0.00011490
1425	0.00012404
1426	0.00011238
1427	0.00010313
1428	0.00007411
1429	0.00003242
1430	0.00003355
1431	0.00002207
1432	0.00001469
1433	0.00001061
1434	0.00000785
1435	0.00000601
1436	0.00000483
1437	0.00000406
1438	0.00000538
1439	0.00000775
1440	0.00001667
1441	0.00002480
1442	0.00002030
1443	0.00001881
1444	0.00003562
1445	0.00005064
1446	0.00003709
1447	0.00004083
1448	0.00007367
1449	0.00006940
1450	0.00006581
1451	0.00006016
1452	0.00004379
1453	0.00002823
1454	0.00003197
1455	0.00005150
1456	0.00006234
1457	0.00004114
<EndTimeSerie>
