195	0.00000059
196	0.00000058
197	0.00000057
198	0.00000056
199	0.00000056
200	0.00000055
201	0.00000054
202	0.00000053
203	0.00000054
204	0.00000234
205	0.00000451
206	0.00000706
207	0.00000836
208	0.00001054
209	0.00000727
210	0.00000670
211	0.00000650
212	0.00000615
213	0.00000593
214	0.00000562
215	0.00000518
216	0.00000466
217	0.00000409
218	0.00000353
219	0.00000301
220	0.00000255
221	0.00000216
222	0.00000184
223	0.00000158
224	0.00000137
225	0.00000121
226	0.00000109
227	0.00000099
228	0.00000092
229	0.00000086
230	0.00000082
231	0.00000079
232	0.00000076
233	0.00000080
234	0.00000081
235	0.00000078
236	0.00000077
237	0.00000077
238	0.00000074
239	0.00000083
240	0.00000110
241	0.00000179
242	0.00000221
243	0.00000220
244	0.00000198
245	0.00000172
246	0.00000154
247	0.00000198
248	0.00000314
249	0.00000383
250	0.00000398
251	0.00000376
252	0.00000334
253	0.00000288
254	0.00000244
255	0.00000234
256	0.00000232
257	0.00000212
258	0.00000186
259	0.00000162
260	0.00000141
261	0.00000125
262	0.00000112
263	0.00000103
264	0.00000096
265	0.00000091
266	0.00000087
267	0.00000085
268	0.00000106
269	0.00000132
270	0.00000142
271	0.00000146
272	0.00000137
273	0.00000138
274	0.00000207
275	0.00000274
276	0.00000290
277	0.00000271
278	0.00000240
279	0.00000208
280	0.00000179
281	0.00000155
282	0.00000136
283	0.00000122
284	0.00000111
285	0.00000103
286	0.00000097
287	0.00000093
288	0.00000090
289	0.00000088
290	0.00000119
291	0.00000181
292	0.00000197
293	0.00000184
294	0.00000165
295	0.00000148
296	0.00000136
297	0.00000139
298	0.00000180
299	0.00000311
300	0.00000438
301	0.00000530
302	0.00000583
303	0.00000592
304	0.00000568
305	0.00000519
306	0.00000461
307	0.00000415
308	0.00000376
309	0.00000357
310	0.00000328
311	0.00000289
312	0.00000253
313	0.00000244
314	0.00000300
315	0.00000374
316	0.00000475
317	0.00000526
318	0.00000516
319	0.00000473
320	0.00000417
321	0.00000360
322	0.00000306
323	0.00000259
324	0.00000221
325	0.00000190
326	0.00000167
327	0.00000149
328	0.00000135
329	0.00000124
330	0.00000117
331	0.00000111
332	0.00000108
333	0.00000104
334	0.00000145
335	0.00000120
336	0.00000102
337	0.00000088
338	0.00000078
339	0.00000071
340	0.00000066
341	0.00000063
342	0.00000066
343	0.00000065
344	0.00000063
345	0.00000060
346	0.00000058
347	0.00000056
348	0.00000055
349	0.00000054
350	0.00000053
351	0.00000052
352	0.00000052
353	0.00000051
354	0.00000051
355	0.00000050
356	0.00000050
357	0.00000060
358	0.00000994
359	0.00002597
360	0.00002309
361	0.00002988
362	0.00001268
363	0.00000839
364	0.00000791
365	0.00000797
366	0.00000788
367	0.00000775
368	0.00000775
369	0.00000753
370	0.00000694
371	0.00000613
372	0.00000526
373	0.00000442
374	0.00000367
375	0.00000306
376	0.00000287
377	0.00000292
378	0.00000286
379	0.00000314
380	0.00000321
381	0.00000297
382	0.00000262
383	0.00000227
384	0.00000228
385	0.00000335
386	0.00000458
387	0.00000529
388	0.00000578
389	0.00000579
390	0.00000544
391	0.00000538
392	0.00000557
393	0.00000579
394	0.00000569
395	0.00000543
396	0.00000496
397	0.00000435
398	0.00000372
399	0.00000314
400	0.00000264
401	0.00000222
402	0.00000938
403	0.00002901
404	0.00001090
405	0.00001137
406	0.00000827
407	0.00000794
408	0.00000790
409	0.00000757
410	0.00000697
411	0.00000617
412	0.00000533
413	0.00000453
414	0.00000969
415	0.00003397
416	0.00004157
417	0.00004441
418	0.00003892
419	0.00001664
420	0.00001175
421	0.00000948
422	0.00000954
423	0.00000931
424	0.00000927
425	0.00001234
426	0.00002402
427	0.00001979
428	0.00001158
429	0.00000981
430	0.00000999
431	0.00001190
432	0.00001012
433	0.00000952
434	0.00000919
435	0.00000885
436	0.00000839
437	0.00000773
438	0.00000687
439	0.00000596
440	0.00000508
441	0.00000428
442	0.00000360
443	0.00000303
444	0.00000257
445	0.00000220
446	0.00000192
447	0.00000170
448	0.00000154
449	0.00000141
450	0.00000131
451	0.00000218
452	0.00000770
453	0.00000467
454	0.00000443
455	0.00000498
456	0.00000541
457	0.00000585
458	0.00000600
459	0.00000584
460	0.00000577
461	0.00000565
462	0.00000525
463	0.00000467
464	0.00000404
465	0.00000343
466	0.00000290
467	0.00000246
468	0.00000211
469	0.00000184
470	0.00000163
471	0.00000148
472	0.00000137
473	0.00000128
474	0.00000122
475	0.00000117
476	0.00000116
477	0.00000232
478	0.00000238
479	0.00000232
480	0.00000236
481	0.00000332
482	0.00000436
483	0.00000505
484	0.00000558
485	0.00000570
486	0.00000538
487	0.00000487
488	0.00000460
489	0.00000433
490	0.00000388
491	0.00000337
492	0.00000290
493	0.00000248
494	0.00000214
495	0.00000187
496	0.00000214
497	0.00000435
498	0.00000435
499	0.00000431
500	0.00000402
501	0.00000362
502	0.00000332
503	0.00000303
504	0.00000269
505	0.00000238
506	0.00000210
507	0.00000185
508	0.00000166
509	0.00000151
510	0.00000139
511	0.00000131
512	0.00000124
513	0.00000119
514	0.00000115
515	0.00000112
516	0.00000109
517	0.00000107
518	0.00000105
519	0.00000103
520	0.00000102
521	0.00000100
522	0.00000099
523	0.00000098
524	0.00000097
525	0.00000095
526	0.00000096
527	0.00000096
528	0.00000095
529	0.00000093
530	0.00000092
531	0.00000090
532	0.00000089
533	0.00000088
534	0.00000086
535	0.00000085
536	0.00000084
537	0.00000083
538	0.00000082
539	0.00000081
540	0.00000080
541	0.00000078
542	0.00000077
543	0.00000076
544	0.00000075
545	0.00000074
546	0.00000073
547	0.00000072
548	0.00000071
549	0.00000070
550	0.00000069
551	0.00000068
552	0.00000067
553	0.00000066
554	0.00000065
555	0.00000064
556	0.00000063
557	0.00000062
558	0.00000061
559	0.00000060
560	0.00000059
561	0.00000058
562	0.00000057
563	0.00000056
564	0.00000056
565	0.00000055
566	0.00000054
567	0.00000053
568	0.00000054
569	0.00000234
570	0.00000451
571	0.00000706
572	0.00000836
573	0.00001054
574	0.00000727
575	0.00000670
576	0.00000650
577	0.00000615
578	0.00000593
579	0.00000562
580	0.00000518
581	0.00000466
582	0.00000409
583	0.00000353
584	0.00000301
585	0.00000255
586	0.00000216
587	0.00000184
588	0.00000158
589	0.00000137
590	0.00000121
591	0.00000109
592	0.00000099
593	0.00000092
594	0.00000086
595	0.00000082
596	0.00000079
597	0.00000076
598	0.00000080
599	0.00000081
600	0.00000078
601	0.00000077
602	0.00000077
603	0.00000074
604	0.00000083
605	0.00000110
606	0.00000179
607	0.00000221
608	0.00000220
609	0.00000198
610	0.00000172
611	0.00000154
612	0.00000198
613	0.00000314
614	0.00000383
615	0.00000398
616	0.00000376
617	0.00000334
618	0.00000288
619	0.00000244
620	0.00000234
621	0.00000232
622	0.00000212
623	0.00000186
624	0.00000162
625	0.00000141
626	0.00000125
627	0.00000112
628	0.00000103
629	0.00000096
630	0.00000091
631	0.00000087
632	0.00000085
633	0.00000106
634	0.00000132
635	0.00000142
636	0.00000146
637	0.00000137
638	0.00000138
639	0.00000207
640	0.00000274
641	0.00000290
642	0.00000271
643	0.00000240
644	0.00000208
645	0.00000179
646	0.00000155
647	0.00000136
648	0.00000122
649	0.00000111
650	0.00000103
651	0.00000097
652	0.00000093
653	0.00000090
654	0.00000088
655	0.00000119
656	0.00000181
657	0.00000197
658	0.00000184
659	0.00000165
660	0.00000148
661	0.00000136
662	0.00000139
663	0.00000180
664	0.00000311
665	0.00000438
666	0.00000530
667	0.00000583
668	0.00000592
669	0.00000568
670	0.00000519
671	0.00000461
672	0.00000415
673	0.00000376
674	0.00000357
675	0.00000328
676	0.00000289
677	0.00000253
678	0.00000244
679	0.00000300
680	0.00000374
681	0.00000475
682	0.00000526
683	0.00000516
684	0.00000473
685	0.00000417
686	0.00000360
687	0.00000306
688	0.00000259
689	0.00000221
690	0.00000190
691	0.00000167
692	0.00000149
693	0.00000135
694	0.00000124
695	0.00000117
696	0.00000111
697	0.00000108
698	0.00000104
699	0.00000145
700	0.00000120
701	0.00000102
702	0.00000088
703	0.00000078
704	0.00000071
705	0.00000066
706	0.00000063
707	0.00000066
708	0.00000065
709	0.00000063
710	0.00000060
711	0.00000058
712	0.00000056
713	0.00000055
714	0.00000054
715	0.00000053
716	0.00000052
717	0.00000052
718	0.00000051
719	0.00000051
720	0.00000050
721	0.00000050
722	0.00000060
723	0.00000994
724	0.00002597
725	0.00002309
726	0.00002988
727	0.00001268
728	0.00000839
729	0.00000791
730	0.00000797
731	0.00000788
732	0.00000775
733	0.00000775
734	0.00000753
735	0.00000694
736	0.00000613
737	0.00000526
738	0.00000442
739	0.00000367
740	0.00000306
741	0.00000287
742	0.00000292
743	0.00000286
744	0.00000314
745	0.00000321
746	0.00000297
747	0.00000262
748	0.00000227
749	0.00000228
750	0.00000335
751	0.00000458
752	0.00000529
753	0.00000578
754	0.00000579
755	0.00000544
756	0.00000538
757	0.00000557
758	0.00000579
759	0.00000569
760	0.00000543
761	0.00000496
762	0.00000435
763	0.00000372
764	0.00000314
765	0.00000264
766	0.00000222
767	0.00000938
768	0.00002901
769	0.00001090
770	0.00001137
771	0.00000827
772	0.00000794
773	0.00000790
774	0.00000757
775	0.00000697
776	0.00000617
777	0.00000533
778	0.00000453
779	0.00000969
780	0.00003397
781	0.00004157
782	0.00004441
783	0.00003892
784	0.00001664
785	0.00001175
786	0.00000948
787	0.00000954
788	0.00000931
789	0.00000927
790	0.00001234
791	0.00002402
792	0.00001979
793	0.00001158
794	0.00000981
795	0.00000999
796	0.00001190
797	0.00001012
798	0.00000952
799	0.00000919
800	0.00000885
801	0.00000839
802	0.00000773
803	0.00000687
804	0.00000596
805	0.00000508
806	0.00000428
807	0.00000360
808	0.00000303
809	0.00000257
810	0.00000220
811	0.00000192
812	0.00000170
813	0.00000154
814	0.00000141
815	0.00000131
816	0.00000218
817	0.00000770
818	0.00000467
819	0.00000443
820	0.00000498
821	0.00000541
822	0.00000585
823	0.00000600
824	0.00000584
825	0.00000577
826	0.00000565
827	0.00000525
828	0.00000467
829	0.00000404
830	0.00000343
831	0.00000290
832	0.00000246
833	0.00000211
834	0.00000184
835	0.00000163
836	0.00000148
837	0.00000137
838	0.00000128
839	0.00000122
840	0.00000117
841	0.00000116
842	0.00000232
843	0.00000238
844	0.00000232
845	0.00000236
846	0.00000332
847	0.00000436
848	0.00000505
849	0.00000558
850	0.00000570
851	0.00000538
852	0.00000487
853	0.00000460
854	0.00000433
855	0.00000388
856	0.00000337
857	0.00000290
858	0.00000248
859	0.00000214
860	0.00000187
861	0.00000214
862	0.00000435
863	0.00000435
864	0.00000431
865	0.00000402
866	0.00000362
867	0.00000332
868	0.00000303
869	0.00000269
870	0.00000238
871	0.00000210
872	0.00000185
873	0.00000166
874	0.00000151
875	0.00000139
876	0.00000131
877	0.00000124
878	0.00000119
879	0.00000115
880	0.00000112
881	0.00000109
882	0.00000107
883	0.00000105
884	0.00000103
885	0.00000102
886	0.00000100
887	0.00000099
888	0.00000098
889	0.00000097
890	0.00000095
891	0.00000096
892	0.00000096
893	0.00000095
894	0.00000093
895	0.00000092
896	0.00000090
897	0.00000089
898	0.00000088
899	0.00000086
900	0.00000085
901	0.00000084
902	0.00000083
903	0.00000082
904	0.00000081
905	0.00000080
906	0.00000078
907	0.00000077
908	0.00000076
909	0.00000075
910	0.00000074
911	0.00000073
912	0.00000072
913	0.00000071
914	0.00000070
915	0.00000069
916	0.00000068
917	0.00000067
918	0.00000066
919	0.00000065
920	0.00000064
921	0.00000063
922	0.00000062
923	0.00000061
924	0.00000060
925	0.00000059
926	0.00000058
927	0.00000057
928	0.00000056
929	0.00000056
930	0.00000055
931	0.00000054
932	0.00000053
933	0.00000054
934	0.00000234
935	0.00000451
936	0.00000706
937	0.00000836
938	0.00001054
939	0.00000727
940	0.00000670
941	0.00000650
942	0.00000615
943	0.00000593
944	0.00000562
945	0.00000518
946	0.00000466
947	0.00000409
948	0.00000353
949	0.00000301
950	0.00000255
951	0.00000216
952	0.00000184
953	0.00000158
954	0.00000137
955	0.00000121
956	0.00000109
957	0.00000099
958	0.00000092
959	0.00000086
960	0.00000082
961	0.00000079
962	0.00000076
963	0.00000080
964	0.00000081
965	0.00000078
966	0.00000077
967	0.00000077
968	0.00000074
969	0.00000083
970	0.00000110
971	0.00000179
972	0.00000221
973	0.00000220
974	0.00000198
975	0.00000172
976	0.00000154
977	0.00000198
978	0.00000314
979	0.00000383
980	0.00000398
981	0.00000376
982	0.00000334
983	0.00000288
984	0.00000244
985	0.00000234
986	0.00000232
987	0.00000212
988	0.00000186
989	0.00000162
990	0.00000141
991	0.00000125
992	0.00000112
993	0.00000103
994	0.00000096
995	0.00000091
996	0.00000087
997	0.00000085
998	0.00000106
999	0.00000132
1000	0.00000142
1001	0.00000146
1002	0.00000137
1003	0.00000138
1004	0.00000207
1005	0.00000274
1006	0.00000290
1007	0.00000271
1008	0.00000240
1009	0.00000208
1010	0.00000179
1011	0.00000155
1012	0.00000136
1013	0.00000122
1014	0.00000111
1015	0.00000103
1016	0.00000097
1017	0.00000093
1018	0.00000090
1019	0.00000088
1020	0.00000119
1021	0.00000181
1022	0.00000197
1023	0.00000184
1024	0.00000165
1025	0.00000148
1026	0.00000136
1027	0.00000139
1028	0.00000180
1029	0.00000311
1030	0.00000438
1031	0.00000530
1032	0.00000583
1033	0.00000592
1034	0.00000568
1035	0.00000519
1036	0.00000461
1037	0.00000415
1038	0.00000376
1039	0.00000357
1040	0.00000328
1041	0.00000289
1042	0.00000253
1043	0.00000244
1044	0.00000300
1045	0.00000374
1046	0.00000475
1047	0.00000526
1048	0.00000516
1049	0.00000473
1050	0.00000417
1051	0.00000360
1052	0.00000306
1053	0.00000259
1054	0.00000221
1055	0.00000190
1056	0.00000167
1057	0.00000149
1058	0.00000135
1059	0.00000124
1060	0.00000117
1061	0.00000111
1062	0.00000108
1063	0.00000104
1064	0.00000145
1065	0.00000120
1066	0.00000102
1067	0.00000088
1068	0.00000078
1069	0.00000071
1070	0.00000066
1071	0.00000063
1072	0.00000066
1073	0.00000065
1074	0.00000063
1075	0.00000060
1076	0.00000058
1077	0.00000056
1078	0.00000055
1079	0.00000054
1080	0.00000053
1081	0.00000052
1082	0.00000052
1083	0.00000051
1084	0.00000051
1085	0.00000050
1086	0.00000050
1087	0.00000060
1088	0.00000994
1089	0.00002597
1090	0.00002309
1091	0.00002988
1092	0.00001268
1093	0.00000839
1094	0.00000791
1095	0.00000797
1096	0.00000788
1097	0.00000775
1098	0.00000775
1099	0.00000753
1100	0.00000694
1101	0.00000613
1102	0.00000526
1103	0.00000442
1104	0.00000367
1105	0.00000306
1106	0.00000287
1107	0.00000292
1108	0.00000286
1109	0.00000314
1110	0.00000321
1111	0.00000297
1112	0.00000262
1113	0.00000227
1114	0.00000228
1115	0.00000335
1116	0.00000458
1117	0.00000529
1118	0.00000578
1119	0.00000579
1120	0.00000544
1121	0.00000538
1122	0.00000557
1123	0.00000579
1124	0.00000569
1125	0.00000543
1126	0.00000496
1127	0.00000435
1128	0.00000372
1129	0.00000314
1130	0.00000264
1131	0.00000222
1132	0.00000938
1133	0.00002901
1134	0.00001090
1135	0.00001137
1136	0.00000827
1137	0.00000794
1138	0.00000790
1139	0.00000757
1140	0.00000697
1141	0.00000617
1142	0.00000533
1143	0.00000453
1144	0.00000969
1145	0.00003397
1146	0.00004157
1147	0.00004441
1148	0.00003892
1149	0.00001664
1150	0.00001175
1151	0.00000948
1152	0.00000954
1153	0.00000931
1154	0.00000927
1155	0.00001234
1156	0.00002402
1157	0.00001979
1158	0.00001158
1159	0.00000981
1160	0.00000999
1161	0.00001190
1162	0.00001012
1163	0.00000952
1164	0.00000919
1165	0.00000885
1166	0.00000839
1167	0.00000773
1168	0.00000687
1169	0.00000596
1170	0.00000508
1171	0.00000428
1172	0.00000360
1173	0.00000303
1174	0.00000257
1175	0.00000220
1176	0.00000192
1177	0.00000170
1178	0.00000154
1179	0.00000141
1180	0.00000131
1181	0.00000218
1182	0.00000770
1183	0.00000467
1184	0.00000443
1185	0.00000498
1186	0.00000541
1187	0.00000585
1188	0.00000600
1189	0.00000584
1190	0.00000577
1191	0.00000565
1192	0.00000525
1193	0.00000467
1194	0.00000404
1195	0.00000343
1196	0.00000290
1197	0.00000246
1198	0.00000211
1199	0.00000184
1200	0.00000163
1201	0.00000148
1202	0.00000137
1203	0.00000128
1204	0.00000122
1205	0.00000117
1206	0.00000116
1207	0.00000232
1208	0.00000238
1209	0.00000232
1210	0.00000236
1211	0.00000332
1212	0.00000436
1213	0.00000505
1214	0.00000558
1215	0.00000570
1216	0.00000538
1217	0.00000487
1218	0.00000460
1219	0.00000433
1220	0.00000388
1221	0.00000337
1222	0.00000290
1223	0.00000248
1224	0.00000214
1225	0.00000187
1226	0.00000214
1227	0.00000435
1228	0.00000435
1229	0.00000431
1230	0.00000402
1231	0.00000362
1232	0.00000332
1233	0.00000303
1234	0.00000269
1235	0.00000238
1236	0.00000210
1237	0.00000185
1238	0.00000166
1239	0.00000151
1240	0.00000139
1241	0.00000131
1242	0.00000124
1243	0.00000119
1244	0.00000115
1245	0.00000112
1246	0.00000109
1247	0.00000107
1248	0.00000105
1249	0.00000103
1250	0.00000102
1251	0.00000100
1252	0.00000099
1253	0.00000098
1254	0.00000097
1255	0.00000095
1256	0.00000096
1257	0.00000096
1258	0.00000095
1259	0.00000093
1260	0.00000092
1261	0.00000090
1262	0.00000089
1263	0.00000088
1264	0.00000086
1265	0.00000085
1266	0.00000084
1267	0.00000083
1268	0.00000082
1269	0.00000081
1270	0.00000080
1271	0.00000078
1272	0.00000077
1273	0.00000076
1274	0.00000075
1275	0.00000074
1276	0.00000073
1277	0.00000072
1278	0.00000071
1279	0.00000070
1280	0.00000069
1281	0.00000068
1282	0.00000067
1283	0.00000066
1284	0.00000065
1285	0.00000064
1286	0.00000063
1287	0.00000062
1288	0.00000061
1289	0.00000060
1290	0.00000059
1291	0.00000058
1292	0.00000057
1293	0.00000056
1294	0.00000056
1295	0.00000055
1296	0.00000054
1297	0.00000053
1298	0.00000054
1299	0.00000234
1300	0.00000451
1301	0.00000706
1302	0.00000836
1303	0.00001054
1304	0.00000727
1305	0.00000670
1306	0.00000650
1307	0.00000615
1308	0.00000593
1309	0.00000562
1310	0.00000518
1311	0.00000466
1312	0.00000409
1313	0.00000353
1314	0.00000301
1315	0.00000255
1316	0.00000216
1317	0.00000184
1318	0.00000158
1319	0.00000137
1320	0.00000121
1321	0.00000109
1322	0.00000099
1323	0.00000092
1324	0.00000086
1325	0.00000082
1326	0.00000079
1327	0.00000076
1328	0.00000080
1329	0.00000081
1330	0.00000078
1331	0.00000077
1332	0.00000077
1333	0.00000074
1334	0.00000083
1335	0.00000110
1336	0.00000179
1337	0.00000221
1338	0.00000220
1339	0.00000198
1340	0.00000172
1341	0.00000154
1342	0.00000198
1343	0.00000314
1344	0.00000383
1345	0.00000398
1346	0.00000376
1347	0.00000334
1348	0.00000288
1349	0.00000244
1350	0.00000234
1351	0.00000232
1352	0.00000212
1353	0.00000186
1354	0.00000162
1355	0.00000141
1356	0.00000125
1357	0.00000112
1358	0.00000103
1359	0.00000096
1360	0.00000091
1361	0.00000087
1362	0.00000085
1363	0.00000106
1364	0.00000132
1365	0.00000142
1366	0.00000146
1367	0.00000137
1368	0.00000138
1369	0.00000207
1370	0.00000274
1371	0.00000290
1372	0.00000271
1373	0.00000240
1374	0.00000208
1375	0.00000179
1376	0.00000155
1377	0.00000136
1378	0.00000122
1379	0.00000111
1380	0.00000103
1381	0.00000097
1382	0.00000093
1383	0.00000090
1384	0.00000088
1385	0.00000119
1386	0.00000181
1387	0.00000197
1388	0.00000184
1389	0.00000165
1390	0.00000148
1391	0.00000136
1392	0.00000139
1393	0.00000180
1394	0.00000311
1395	0.00000438
1396	0.00000530
1397	0.00000583
1398	0.00000592
1399	0.00000568
1400	0.00000519
1401	0.00000461
1402	0.00000415
1403	0.00000376
1404	0.00000357
1405	0.00000328
1406	0.00000289
1407	0.00000253
1408	0.00000244
1409	0.00000300
1410	0.00000374
1411	0.00000475
1412	0.00000526
1413	0.00000516
1414	0.00000473
1415	0.00000417
1416	0.00000360
1417	0.00000306
1418	0.00000259
1419	0.00000221
1420	0.00000190
1421	0.00000167
1422	0.00000149
1423	0.00000135
1424	0.00000124
1425	0.00000117
1426	0.00000111
1427	0.00000108
1428	0.00000104
1429	0.00000145
1430	0.00000120
1431	0.00000102
1432	0.00000088
1433	0.00000078
1434	0.00000071
1435	0.00000066
1436	0.00000063
1437	0.00000066
1438	0.00000065
1439	0.00000063
1440	0.00000060
1441	0.00000058
1442	0.00000056
1443	0.00000055
1444	0.00000054
1445	0.00000053
1446	0.00000052
1447	0.00000052
1448	0.00000051
1449	0.00000051
1450	0.00000050
1451	0.00000050
1452	0.00000060
1453	0.00000994
1454	0.00002597
1455	0.00002309
1456	0.00002988
1457	0.00001268
<EndTimeSerie>
