298	0.00000454
299	0.00000429
300	0.00000406
301	0.00000389
302	0.00000377
303	0.00000370
304	0.00000366
305	0.00000384
306	0.00000553
307	0.00000769
308	0.00000902
309	0.00000809
310	0.00000651
311	0.00000839
312	0.00000882
313	0.00000642
314	0.00000745
315	0.00001176
316	0.00004574
317	0.00009198
318	0.00005417
319	0.00002637
320	0.00002013
321	0.00004895
322	0.00003959
323	0.00009511
324	0.00005944
325	0.00004186
326	0.00004721
327	0.00002697
328	0.00001513
329	0.00008589
330	0.00005963
331	0.00002877
332	0.00006994
333	0.00005476
334	0.00003008
335	0.00001538
336	0.00001052
337	0.00000836
338	0.00000749
339	0.00001203
340	0.00004779
341	0.00005426
342	0.00002298
343	0.00001166
344	0.00000809
345	0.00000673
346	0.00000690
347	0.00001499
348	0.00001779
349	0.00001930
350	0.00002020
351	0.00007975
352	0.00007106
353	0.00002699
354	0.00001478
355	0.00000948
356	0.00000751
357	0.00000667
358	0.00001536
359	0.00003432
360	0.00006626
361	0.00004677
362	0.00005700
363	0.00003475
364	0.00003327
365	0.00002997
366	0.00002057
367	0.00001573
368	0.00001379
369	0.00001588
370	0.00002083
371	0.00001852
372	0.00002121
373	0.00001402
374	0.00002762
375	0.00004997
376	0.00002679
377	0.00001995
378	0.00003617
379	0.00002009
380	0.00001050
381	0.00000725
382	0.00000591
383	0.00000518
384	0.00000471
385	0.00000439
386	0.00000429
387	0.00000489
388	0.00000543
389	0.00000490
390	0.00000444
391	0.00000400
392	0.00000360
393	0.00000352
394	0.00000351
395	0.00000351
396	0.00000351
397	0.00000351
398	0.00000352
399	0.00000386
400	0.00000538
401	0.00001279
402	0.00001160
403	0.00000778
404	0.00000604
405	0.00000516
406	0.00000469
407	0.00000897
408	0.00001996
409	0.00001437
410	0.00001446
411	0.00001231
412	0.00000841
413	0.00000643
414	0.00001764
415	0.00002544
416	0.00001450
417	0.00000873
418	0.00000643
419	0.00000534
420	0.00000476
421	0.00000459
422	0.00000499
423	0.00000508
424	0.00000464
425	0.00000423
426	0.00000400
427	0.00000368
428	0.00000344
429	0.00000331
430	0.00000327
431	0.00000325
432	0.00000324
433	0.00000325
434	0.00000330
435	0.00000333
436	0.00000333
437	0.00000781
438	0.00002546
439	0.00003130
440	0.00005900
441	0.00010261
442	0.00004733
443	0.00002315
444	0.00002804
445	0.00003363
446	0.00001742
447	0.00001192
448	0.00001563
449	0.00001888
450	0.00001701
451	0.00001219
452	0.00000800
453	0.00000590
454	0.00000536
455	0.00000484
456	0.00000871
457	0.00004272
458	0.00001943
459	0.00000939
460	0.00000727
461	0.00002800
462	0.00009223
463	0.00004618
464	0.00003035
465	0.00002888
466	0.00002541
467	0.00002935
468	0.00003565
469	0.00002692
470	0.00003806
471	0.00002410
472	0.00008289
473	0.00003087
474	0.00001295
475	0.00000838
476	0.00000664
477	0.00000614
478	0.00000600
479	0.00000631
480	0.00001551
481	0.00002815
482	0.00002440
483	0.00001505
484	0.00000872
485	0.00000658
486	0.00000613
487	0.00000571
488	0.00000491
489	0.00000428
490	0.00000393
491	0.00000377
492	0.00000372
493	0.00000372
494	0.00000376
495	0.00000378
496	0.00000377
497	0.00000377
498	0.00000396
499	0.00001169
500	0.00001428
501	0.00001364
502	0.00001123
503	0.00000790
504	0.00000621
505	0.00000566
506	0.00000806
507	0.00002342
508	0.00002226
509	0.00001193
510	0.00000770
511	0.00000591
512	0.00000505
513	0.00000484
514	0.00000483
515	0.00000463
516	0.00000752
517	0.00001450
518	0.00001347
519	0.00001151
520	0.00000815
521	0.00000562
522	0.00000460
523	0.00000437
524	0.00000433
525	0.00000425
526	0.00000396
527	0.00000366
528	0.00000353
529	0.00000350
530	0.00000348
531	0.00000360
532	0.00000418
533	0.00000433
534	0.00000417
535	0.00000376
536	0.00000404
537	0.00000460
538	0.00000528
539	0.00000590
540	0.00000634
541	0.00000745
542	0.00002091
543	0.00004009
544	0.00003590
545	0.00003189
546	0.00010110
547	0.00012528
548	0.00005438
549	0.00004017
550	0.00002287
551	0.00001324
552	0.00002058
553	0.00002373
554	0.00001593
555	0.00001198
556	0.00000821
557	0.00000680
558	0.00000948
559	0.00001921
560	0.00002217
561	0.00002592
562	0.00001785
563	0.00001771
564	0.00001229
565	0.00000820
566	0.00000859
567	0.00001112
568	0.00000920
569	0.00000977
570	0.00001666
571	0.00001345
572	0.00001050
573	0.00001286
574	0.00000894
575	0.00000615
576	0.00000538
577	0.00000536
578	0.00000493
579	0.00000443
580	0.00000416
581	0.00000843
582	0.00001365
583	0.00001312
584	0.00004710
585	0.00002525
586	0.00001157
587	0.00000763
588	0.00000897
589	0.00001716
590	0.00001306
591	0.00001330
592	0.00003409
593	0.00002586
594	0.00002805
595	0.00001693
596	0.00001431
597	0.00001006
598	0.00000667
599	0.00000521
600	0.00000454
601	0.00000446
602	0.00000505
603	0.00000653
604	0.00000670
605	0.00000538
606	0.00000447
607	0.00000664
608	0.00001715
609	0.00001715
610	0.00001805
611	0.00001212
612	0.00000798
613	0.00001195
614	0.00002840
615	0.00001581
616	0.00000848
617	0.00000594
618	0.00000490
619	0.00000439
620	0.00000406
621	0.00000387
622	0.00001191
623	0.00005227
624	0.00002482
625	0.00003322
626	0.00002613
627	0.00002249
628	0.00002343
629	0.00001940
630	0.00001264
631	0.00006165
632	0.00007712
633	0.00006909
634	0.00004468
635	0.00004923
636	0.00003062
637	0.00003574
638	0.00003376
639	0.00002489
640	0.00004456
641	0.00002568
642	0.00001799
643	0.00002494
644	0.00002445
645	0.00001931
646	0.00001884
647	0.00002116
648	0.00002692
649	0.00002091
650	0.00001176
651	0.00002035
652	0.00001827
653	0.00000965
654	0.00000661
655	0.00000829
656	0.00001254
657	0.00001732
658	0.00001742
659	0.00000993
660	0.00000645
661	0.00000519
662	0.00000476
663	0.00000454
664	0.00000429
665	0.00000406
666	0.00000389
667	0.00000377
668	0.00000370
669	0.00000366
670	0.00000384
671	0.00000553
672	0.00000769
673	0.00000902
674	0.00000809
675	0.00000651
676	0.00000839
677	0.00000882
678	0.00000642
679	0.00000745
680	0.00001176
681	0.00004574
682	0.00009198
683	0.00005417
684	0.00002637
685	0.00002013
686	0.00004895
687	0.00003959
688	0.00009511
689	0.00005944
690	0.00004186
691	0.00004721
692	0.00002697
693	0.00001513
694	0.00008589
695	0.00005963
696	0.00002877
697	0.00006994
698	0.00005476
699	0.00003008
700	0.00001538
701	0.00001052
702	0.00000836
703	0.00000749
704	0.00001203
705	0.00004779
706	0.00005426
707	0.00002298
708	0.00001166
709	0.00000809
710	0.00000673
711	0.00000690
712	0.00001499
713	0.00001779
714	0.00001930
715	0.00002020
716	0.00007975
717	0.00007106
718	0.00002699
719	0.00001478
720	0.00000948
721	0.00000751
722	0.00000667
723	0.00001536
724	0.00003432
725	0.00006626
726	0.00004677
727	0.00005700
728	0.00003475
729	0.00003327
730	0.00002997
731	0.00002057
732	0.00001573
733	0.00001379
734	0.00001588
735	0.00002083
736	0.00001852
737	0.00002121
738	0.00001402
739	0.00002762
740	0.00004997
741	0.00002679
742	0.00001995
743	0.00003617
744	0.00002009
745	0.00001050
746	0.00000725
747	0.00000591
748	0.00000518
749	0.00000471
750	0.00000439
751	0.00000429
752	0.00000489
753	0.00000543
754	0.00000490
755	0.00000444
756	0.00000400
757	0.00000360
758	0.00000352
759	0.00000351
760	0.00000351
761	0.00000351
762	0.00000351
763	0.00000352
764	0.00000386
765	0.00000538
766	0.00001279
767	0.00001160
768	0.00000778
769	0.00000604
770	0.00000516
771	0.00000469
772	0.00000897
773	0.00001996
774	0.00001437
775	0.00001446
776	0.00001231
777	0.00000841
778	0.00000643
779	0.00001764
780	0.00002544
781	0.00001450
782	0.00000873
783	0.00000643
784	0.00000534
785	0.00000476
786	0.00000459
787	0.00000499
788	0.00000508
789	0.00000464
790	0.00000423
791	0.00000400
792	0.00000368
793	0.00000344
794	0.00000331
795	0.00000327
796	0.00000325
797	0.00000324
798	0.00000325
799	0.00000330
800	0.00000333
801	0.00000333
802	0.00000781
803	0.00002546
804	0.00003130
805	0.00005900
806	0.00010261
807	0.00004733
808	0.00002315
809	0.00002804
810	0.00003363
811	0.00001742
812	0.00001192
813	0.00001563
814	0.00001888
815	0.00001701
816	0.00001219
817	0.00000800
818	0.00000590
819	0.00000536
820	0.00000484
821	0.00000871
822	0.00004272
823	0.00001943
824	0.00000939
825	0.00000727
826	0.00002800
827	0.00009223
828	0.00004618
829	0.00003035
830	0.00002888
831	0.00002541
832	0.00002935
833	0.00003565
834	0.00002692
835	0.00003806
836	0.00002410
837	0.00008289
838	0.00003087
839	0.00001295
840	0.00000838
841	0.00000664
842	0.00000614
843	0.00000600
844	0.00000631
845	0.00001551
846	0.00002815
847	0.00002440
848	0.00001505
849	0.00000872
850	0.00000658
851	0.00000613
852	0.00000571
853	0.00000491
854	0.00000428
855	0.00000393
856	0.00000377
857	0.00000372
858	0.00000372
859	0.00000376
860	0.00000378
861	0.00000377
862	0.00000377
863	0.00000396
864	0.00001169
865	0.00001428
866	0.00001364
867	0.00001123
868	0.00000790
869	0.00000621
870	0.00000566
871	0.00000806
872	0.00002342
873	0.00002226
874	0.00001193
875	0.00000770
876	0.00000591
877	0.00000505
878	0.00000484
879	0.00000483
880	0.00000463
881	0.00000752
882	0.00001450
883	0.00001347
884	0.00001151
885	0.00000815
886	0.00000562
887	0.00000460
888	0.00000437
889	0.00000433
890	0.00000425
891	0.00000396
892	0.00000366
893	0.00000353
894	0.00000350
895	0.00000348
896	0.00000360
897	0.00000418
898	0.00000433
899	0.00000417
900	0.00000376
901	0.00000404
902	0.00000460
903	0.00000528
904	0.00000590
905	0.00000634
906	0.00000745
907	0.00002091
908	0.00004009
909	0.00003590
910	0.00003189
911	0.00010110
912	0.00012528
913	0.00005438
914	0.00004017
915	0.00002287
916	0.00001324
917	0.00002058
918	0.00002373
919	0.00001593
920	0.00001198
921	0.00000821
922	0.00000680
923	0.00000948
924	0.00001921
925	0.00002217
926	0.00002592
927	0.00001785
928	0.00001771
929	0.00001229
930	0.00000820
931	0.00000859
932	0.00001112
933	0.00000920
934	0.00000977
935	0.00001666
936	0.00001345
937	0.00001050
938	0.00001286
939	0.00000894
940	0.00000615
941	0.00000538
942	0.00000536
943	0.00000493
944	0.00000443
945	0.00000416
946	0.00000843
947	0.00001365
948	0.00001312
949	0.00004710
950	0.00002525
951	0.00001157
952	0.00000763
953	0.00000897
954	0.00001716
955	0.00001306
956	0.00001330
957	0.00003409
958	0.00002586
959	0.00002805
960	0.00001693
961	0.00001431
962	0.00001006
963	0.00000667
964	0.00000521
965	0.00000454
966	0.00000446
967	0.00000505
968	0.00000653
969	0.00000670
970	0.00000538
971	0.00000447
972	0.00000664
973	0.00001715
974	0.00001715
975	0.00001805
976	0.00001212
977	0.00000798
978	0.00001195
979	0.00002840
980	0.00001581
981	0.00000848
982	0.00000594
983	0.00000490
984	0.00000439
985	0.00000406
986	0.00000387
987	0.00001191
988	0.00005227
989	0.00002482
990	0.00003322
991	0.00002613
992	0.00002249
993	0.00002343
994	0.00001940
995	0.00001264
996	0.00006165
997	0.00007712
998	0.00006909
999	0.00004468
1000	0.00004923
1001	0.00003062
1002	0.00003574
1003	0.00003376
1004	0.00002489
1005	0.00004456
1006	0.00002568
1007	0.00001799
1008	0.00002494
1009	0.00002445
1010	0.00001931
1011	0.00001884
1012	0.00002116
1013	0.00002692
1014	0.00002091
1015	0.00001176
1016	0.00002035
1017	0.00001827
1018	0.00000965
1019	0.00000661
1020	0.00000829
1021	0.00001254
1022	0.00001732
1023	0.00001742
1024	0.00000993
1025	0.00000645
1026	0.00000519
1027	0.00000476
1028	0.00000454
1029	0.00000429
1030	0.00000406
1031	0.00000389
1032	0.00000377
1033	0.00000370
1034	0.00000366
1035	0.00000384
1036	0.00000553
1037	0.00000769
1038	0.00000902
1039	0.00000809
1040	0.00000651
1041	0.00000839
1042	0.00000882
1043	0.00000642
1044	0.00000745
1045	0.00001176
1046	0.00004574
1047	0.00009198
1048	0.00005417
1049	0.00002637
1050	0.00002013
1051	0.00004895
1052	0.00003959
1053	0.00009511
1054	0.00005944
1055	0.00004186
1056	0.00004721
1057	0.00002697
1058	0.00001513
1059	0.00008589
1060	0.00005963
1061	0.00002877
1062	0.00006994
1063	0.00005476
1064	0.00003008
1065	0.00001538
1066	0.00001052
1067	0.00000836
1068	0.00000749
1069	0.00001203
1070	0.00004779
1071	0.00005426
1072	0.00002298
1073	0.00001166
1074	0.00000809
1075	0.00000673
1076	0.00000690
1077	0.00001499
1078	0.00001779
1079	0.00001930
1080	0.00002020
1081	0.00007975
1082	0.00007106
1083	0.00002699
1084	0.00001478
1085	0.00000948
1086	0.00000751
1087	0.00000667
1088	0.00001536
1089	0.00003432
1090	0.00006626
1091	0.00004677
1092	0.00005700
1093	0.00003475
1094	0.00003327
1095	0.00002997
1096	0.00002057
1097	0.00001573
1098	0.00001379
1099	0.00001588
1100	0.00002083
1101	0.00001852
1102	0.00002121
1103	0.00001402
1104	0.00002762
1105	0.00004997
1106	0.00002679
1107	0.00001995
1108	0.00003617
1109	0.00002009
1110	0.00001050
1111	0.00000725
1112	0.00000591
1113	0.00000518
1114	0.00000471
1115	0.00000439
1116	0.00000429
1117	0.00000489
1118	0.00000543
1119	0.00000490
1120	0.00000444
1121	0.00000400
1122	0.00000360
1123	0.00000352
1124	0.00000351
1125	0.00000351
1126	0.00000351
1127	0.00000351
1128	0.00000352
1129	0.00000386
1130	0.00000538
1131	0.00001279
1132	0.00001160
1133	0.00000778
1134	0.00000604
1135	0.00000516
1136	0.00000469
1137	0.00000897
1138	0.00001996
1139	0.00001437
1140	0.00001446
1141	0.00001231
1142	0.00000841
1143	0.00000643
1144	0.00001764
1145	0.00002544
1146	0.00001450
1147	0.00000873
1148	0.00000643
1149	0.00000534
1150	0.00000476
1151	0.00000459
1152	0.00000499
1153	0.00000508
1154	0.00000464
1155	0.00000423
1156	0.00000400
1157	0.00000368
1158	0.00000344
1159	0.00000331
1160	0.00000327
1161	0.00000325
1162	0.00000324
1163	0.00000325
1164	0.00000330
1165	0.00000333
1166	0.00000333
1167	0.00000781
1168	0.00002546
1169	0.00003130
1170	0.00005900
1171	0.00010261
1172	0.00004733
1173	0.00002315
1174	0.00002804
1175	0.00003363
1176	0.00001742
1177	0.00001192
1178	0.00001563
1179	0.00001888
1180	0.00001701
1181	0.00001219
1182	0.00000800
1183	0.00000590
1184	0.00000536
1185	0.00000484
1186	0.00000871
1187	0.00004272
1188	0.00001943
1189	0.00000939
1190	0.00000727
1191	0.00002800
1192	0.00009223
1193	0.00004618
1194	0.00003035
1195	0.00002888
1196	0.00002541
1197	0.00002935
1198	0.00003565
1199	0.00002692
1200	0.00003806
1201	0.00002410
1202	0.00008289
1203	0.00003087
1204	0.00001295
1205	0.00000838
1206	0.00000664
1207	0.00000614
1208	0.00000600
1209	0.00000631
1210	0.00001551
1211	0.00002815
1212	0.00002440
1213	0.00001505
1214	0.00000872
1215	0.00000658
1216	0.00000613
1217	0.00000571
1218	0.00000491
1219	0.00000428
1220	0.00000393
1221	0.00000377
1222	0.00000372
1223	0.00000372
1224	0.00000376
1225	0.00000378
1226	0.00000377
1227	0.00000377
1228	0.00000396
1229	0.00001169
1230	0.00001428
1231	0.00001364
1232	0.00001123
1233	0.00000790
1234	0.00000621
1235	0.00000566
1236	0.00000806
1237	0.00002342
1238	0.00002226
1239	0.00001193
1240	0.00000770
1241	0.00000591
1242	0.00000505
1243	0.00000484
1244	0.00000483
1245	0.00000463
1246	0.00000752
1247	0.00001450
1248	0.00001347
1249	0.00001151
1250	0.00000815
1251	0.00000562
1252	0.00000460
1253	0.00000437
1254	0.00000433
1255	0.00000425
1256	0.00000396
1257	0.00000366
1258	0.00000353
1259	0.00000350
1260	0.00000348
1261	0.00000360
1262	0.00000418
1263	0.00000433
1264	0.00000417
1265	0.00000376
1266	0.00000404
1267	0.00000460
1268	0.00000528
1269	0.00000590
1270	0.00000634
1271	0.00000745
1272	0.00002091
1273	0.00004009
1274	0.00003590
1275	0.00003189
1276	0.00010110
1277	0.00012528
1278	0.00005438
1279	0.00004017
1280	0.00002287
1281	0.00001324
1282	0.00002058
1283	0.00002373
1284	0.00001593
1285	0.00001198
1286	0.00000821
1287	0.00000680
1288	0.00000948
1289	0.00001921
1290	0.00002217
1291	0.00002592
1292	0.00001785
1293	0.00001771
1294	0.00001229
1295	0.00000820
1296	0.00000859
1297	0.00001112
1298	0.00000920
1299	0.00000977
1300	0.00001666
1301	0.00001345
1302	0.00001050
1303	0.00001286
1304	0.00000894
1305	0.00000615
1306	0.00000538
1307	0.00000536
1308	0.00000493
1309	0.00000443
1310	0.00000416
1311	0.00000843
1312	0.00001365
1313	0.00001312
1314	0.00004710
1315	0.00002525
1316	0.00001157
1317	0.00000763
1318	0.00000897
1319	0.00001716
1320	0.00001306
1321	0.00001330
1322	0.00003409
1323	0.00002586
1324	0.00002805
1325	0.00001693
1326	0.00001431
1327	0.00001006
1328	0.00000667
1329	0.00000521
1330	0.00000454
1331	0.00000446
1332	0.00000505
1333	0.00000653
1334	0.00000670
1335	0.00000538
1336	0.00000447
1337	0.00000664
1338	0.00001715
1339	0.00001715
1340	0.00001805
1341	0.00001212
1342	0.00000798
1343	0.00001195
1344	0.00002840
1345	0.00001581
1346	0.00000848
1347	0.00000594
1348	0.00000490
1349	0.00000439
1350	0.00000406
1351	0.00000387
1352	0.00001191
1353	0.00005227
1354	0.00002482
1355	0.00003322
1356	0.00002613
1357	0.00002249
1358	0.00002343
1359	0.00001940
1360	0.00001264
1361	0.00006165
1362	0.00007712
1363	0.00006909
1364	0.00004468
1365	0.00004923
1366	0.00003062
1367	0.00003574
1368	0.00003376
1369	0.00002489
1370	0.00004456
1371	0.00002568
1372	0.00001799
1373	0.00002494
1374	0.00002445
1375	0.00001931
1376	0.00001884
1377	0.00002116
1378	0.00002692
1379	0.00002091
1380	0.00001176
1381	0.00002035
1382	0.00001827
1383	0.00000965
1384	0.00000661
1385	0.00000829
1386	0.00001254
1387	0.00001732
1388	0.00001742
1389	0.00000993
1390	0.00000645
1391	0.00000519
1392	0.00000476
1393	0.00000454
1394	0.00000429
1395	0.00000406
1396	0.00000389
1397	0.00000377
1398	0.00000370
1399	0.00000366
1400	0.00000384
1401	0.00000553
1402	0.00000769
1403	0.00000902
1404	0.00000809
1405	0.00000651
1406	0.00000839
1407	0.00000882
1408	0.00000642
1409	0.00000745
1410	0.00001176
1411	0.00004574
1412	0.00009198
1413	0.00005417
1414	0.00002637
1415	0.00002013
1416	0.00004895
1417	0.00003959
1418	0.00009511
1419	0.00005944
1420	0.00004186
1421	0.00004721
1422	0.00002697
1423	0.00001513
1424	0.00008589
1425	0.00005963
1426	0.00002877
1427	0.00006994
1428	0.00005476
1429	0.00003008
1430	0.00001538
1431	0.00001052
1432	0.00000836
1433	0.00000749
1434	0.00001203
1435	0.00004779
1436	0.00005426
1437	0.00002298
1438	0.00001166
1439	0.00000809
1440	0.00000673
1441	0.00000690
1442	0.00001499
1443	0.00001779
1444	0.00001930
1445	0.00002020
1446	0.00007975
1447	0.00007106
1448	0.00002699
1449	0.00001478
1450	0.00000948
1451	0.00000751
1452	0.00000667
1453	0.00001536
1454	0.00003432
1455	0.00006626
1456	0.00004677
1457	0.00005700
<EndTimeSerie>
