234	0.00000575
235	0.00000535
236	0.00000507
237	0.00000492
238	0.00000484
239	0.00000483
240	0.00000548
241	0.00000771
242	0.00000946
243	0.00000966
244	0.00000928
245	0.00001929
246	0.00004427
247	0.00001944
248	0.00001182
249	0.00000904
250	0.00000757
251	0.00000637
252	0.00000580
253	0.00000565
254	0.00000632
255	0.00000712
256	0.00000695
257	0.00000688
258	0.00000657
259	0.00000571
260	0.00000522
261	0.00000501
262	0.00000491
263	0.00000485
264	0.00000480
265	0.00000477
266	0.00000483
267	0.00000572
268	0.00000711
269	0.00000664
270	0.00000637
271	0.00000646
272	0.00000582
273	0.00000540
274	0.00000582
275	0.00000809
276	0.00002766
277	0.00004933
278	0.00002432
279	0.00001475
280	0.00001186
281	0.00001269
282	0.00001844
283	0.00001644
284	0.00001339
285	0.00001100
286	0.00000993
287	0.00000930
288	0.00000879
289	0.00000815
290	0.00000788
291	0.00000944
292	0.00000880
293	0.00000864
294	0.00001117
295	0.00001122
296	0.00000983
297	0.00000804
298	0.00000686
299	0.00000627
300	0.00000600
301	0.00000578
302	0.00000567
303	0.00000570
304	0.00000566
305	0.00000565
306	0.00000566
307	0.00000568
308	0.00000570
309	0.00000573
310	0.00000574
311	0.00000575
312	0.00000576
313	0.00000577
314	0.00000577
315	0.00000576
316	0.00000591
317	0.00000594
318	0.00000594
319	0.00000592
320	0.00000590
321	0.00000652
322	0.00001023
323	0.00001228
324	0.00001088
325	0.00000918
326	0.00000774
327	0.00000966
328	0.00001638
329	0.00001457
330	0.00001342
331	0.00001705
332	0.00001613
333	0.00001330
334	0.00000026
335	0.00000035
336	0.00000038
337	0.00000033
338	0.00000026
339	0.00000023
340	0.00000021
341	0.00000020
342	0.00000019
343	0.00000018
344	0.00000019
345	0.00000021
346	0.00000030
347	0.00000038
348	0.00000037
349	0.00000036
350	0.00000459
351	0.00000335
352	0.00000280
353	0.00000624
354	0.00000338
355	0.00000159
356	0.00000093
357	0.00000088
358	0.00000078
359	0.00000079
360	0.00000125
361	0.00000217
362	0.00000346
363	0.00000296
364	0.00000235
365	0.00000215
366	0.00000231
367	0.00000254
368	0.00000260
369	0.00000276
370	0.00000345
371	0.00000393
372	0.00000406
373	0.00000421
374	0.00000443
375	0.00000530
376	0.00000747
377	0.00000766
378	0.00000624
379	0.00000568
380	0.00000519
381	0.00000467
382	0.00000414
383	0.00000387
384	0.00000374
385	0.00000366
386	0.00000365
387	0.00000367
388	0.00000369
389	0.00000372
390	0.00000378
391	0.00000386
392	0.00000395
393	0.00000399
394	0.00000417
395	0.00000446
396	0.00000465
397	0.00000480
398	0.00000505
399	0.00000515
400	0.00000543
401	0.00000565
402	0.00000544
403	0.00000512
404	0.00000499
405	0.00000494
406	0.00000497
407	0.00000489
408	0.00000467
409	0.00000476
410	0.00000521
411	0.00000583
412	0.00000605
413	0.00000609
414	0.00000577
415	0.00000528
416	0.00000507
417	0.00000526
418	0.00000554
419	0.00000564
420	0.00000549
421	0.00000538
422	0.00000605
423	0.00000665
424	0.00000669
425	0.00000698
426	0.00000712
427	0.00000709
428	0.00000757
429	0.00000737
430	0.00000707
431	0.00000676
432	0.00000690
433	0.00000722
434	0.00000718
435	0.00000781
436	0.00000794
437	0.00000723
438	0.00000638
439	0.00000565
440	0.00000528
441	0.00000507
442	0.00000482
443	0.00000461
444	0.00000465
445	0.00000472
446	0.00000495
447	0.00000534
448	0.00000578
449	0.00000575
450	0.00000547
451	0.00000507
452	0.00000476
453	0.00000485
454	0.00000542
455	0.00000610
456	0.00000648
457	0.00000661
458	0.00000649
459	0.00000625
460	0.00000593
461	0.00000563
462	0.00000542
463	0.00000573
464	0.00000602
465	0.00000587
466	0.00000540
467	0.00000506
468	0.00000484
469	0.00000480
470	0.00000493
471	0.00000568
472	0.00000974
473	0.00000966
474	0.00000769
475	0.00000733
476	0.00000727
477	0.00000682
478	0.00000624
479	0.00000552
480	0.00000503
481	0.00000499
482	0.00000717
483	0.00001420
484	0.00001604
485	0.00001660
486	0.00001023
487	0.00000804
488	0.00000658
489	0.00000556
490	0.00000501
491	0.00000497
492	0.00000721
493	0.00001818
494	0.00001381
495	0.00001038
496	0.00000902
497	0.00000780
498	0.00000801
499	0.00000815
500	0.00000687
501	0.00000610
502	0.00001689
503	0.00005965
504	0.00002779
505	0.00002106
506	0.00001869
507	0.00001356
508	0.00001054
509	0.00000830
510	0.00000703
511	0.00000645
512	0.00000626
513	0.00000623
514	0.00000626
515	0.00000650
516	0.00000738
517	0.00000932
518	0.00000988
519	0.00000924
520	0.00000860
521	0.00000767
522	0.00000692
523	0.00000661
524	0.00000650
525	0.00000645
526	0.00000653
527	0.00000670
528	0.00000658
529	0.00000640
530	0.00000631
531	0.00000629
532	0.00000621
533	0.00000617
534	0.00000615
535	0.00000618
536	0.00000614
537	0.00000610
538	0.00000618
539	0.00000614
540	0.00000891
541	0.00001719
542	0.00001358
543	0.00001043
544	0.00000892
545	0.00000778
546	0.00000706
547	0.00000659
548	0.00000787
549	0.00000839
550	0.00000758
551	0.00000718
552	0.00001035
553	0.00001441
554	0.00001211
555	0.00000965
556	0.00000818
557	0.00000751
558	0.00000692
559	0.00000667
560	0.00000656
561	0.00000635
562	0.00000616
563	0.00000597
564	0.00000587
565	0.00000581
566	0.00000579
567	0.00000594
568	0.00000619
569	0.00000625
570	0.00000610
571	0.00000587
572	0.00000573
573	0.00000579
574	0.00000577
575	0.00000564
576	0.00000555
577	0.00000544
578	0.00000536
579	0.00000530
580	0.00000526
581	0.00000522
582	0.00000524
583	0.00000594
584	0.00000814
585	0.00000890
586	0.00000844
587	0.00000788
588	0.00000716
589	0.00000651
590	0.00000608
591	0.00000692
592	0.00000820
593	0.00000869
594	0.00000844
595	0.00000801
596	0.00000753
597	0.00000686
598	0.00000628
599	0.00000575
600	0.00000535
601	0.00000507
602	0.00000492
603	0.00000484
604	0.00000483
605	0.00000548
606	0.00000771
607	0.00000946
608	0.00000966
609	0.00000928
610	0.00001929
611	0.00004427
612	0.00001944
613	0.00001182
614	0.00000904
615	0.00000757
616	0.00000637
617	0.00000580
618	0.00000565
619	0.00000632
620	0.00000712
621	0.00000695
622	0.00000688
623	0.00000657
624	0.00000571
625	0.00000522
626	0.00000501
627	0.00000491
628	0.00000485
629	0.00000480
630	0.00000477
631	0.00000483
632	0.00000572
633	0.00000711
634	0.00000664
635	0.00000637
636	0.00000646
637	0.00000582
638	0.00000540
639	0.00000582
640	0.00000809
641	0.00002766
642	0.00004933
643	0.00002432
644	0.00001475
645	0.00001186
646	0.00001269
647	0.00001844
648	0.00001644
649	0.00001339
650	0.00001100
651	0.00000993
652	0.00000930
653	0.00000879
654	0.00000815
655	0.00000788
656	0.00000944
657	0.00000880
658	0.00000864
659	0.00001117
660	0.00001122
661	0.00000983
662	0.00000804
663	0.00000686
664	0.00000627
665	0.00000600
666	0.00000578
667	0.00000567
668	0.00000570
669	0.00000566
670	0.00000565
671	0.00000566
672	0.00000568
673	0.00000570
674	0.00000573
675	0.00000574
676	0.00000575
677	0.00000576
678	0.00000577
679	0.00000577
680	0.00000576
681	0.00000591
682	0.00000594
683	0.00000594
684	0.00000592
685	0.00000590
686	0.00000652
687	0.00001023
688	0.00001228
689	0.00001088
690	0.00000918
691	0.00000774
692	0.00000966
693	0.00001638
694	0.00001457
695	0.00001342
696	0.00001705
697	0.00001613
698	0.00001330
699	0.00000026
700	0.00000035
701	0.00000038
702	0.00000033
703	0.00000026
704	0.00000023
705	0.00000021
706	0.00000020
707	0.00000019
708	0.00000018
709	0.00000019
710	0.00000021
711	0.00000030
712	0.00000038
713	0.00000037
714	0.00000036
715	0.00000459
716	0.00000335
717	0.00000280
718	0.00000624
719	0.00000338
720	0.00000159
721	0.00000093
722	0.00000088
723	0.00000078
724	0.00000079
725	0.00000125
726	0.00000217
727	0.00000346
728	0.00000296
729	0.00000235
730	0.00000215
731	0.00000231
732	0.00000254
733	0.00000260
734	0.00000276
735	0.00000345
736	0.00000393
737	0.00000406
738	0.00000421
739	0.00000443
740	0.00000530
741	0.00000747
742	0.00000766
743	0.00000624
744	0.00000568
745	0.00000519
746	0.00000467
747	0.00000414
748	0.00000387
749	0.00000374
750	0.00000366
751	0.00000365
752	0.00000367
753	0.00000369
754	0.00000372
755	0.00000378
756	0.00000386
757	0.00000395
758	0.00000399
759	0.00000417
760	0.00000446
761	0.00000465
762	0.00000480
763	0.00000505
764	0.00000515
765	0.00000543
766	0.00000565
767	0.00000544
768	0.00000512
769	0.00000499
770	0.00000494
771	0.00000497
772	0.00000489
773	0.00000467
774	0.00000476
775	0.00000521
776	0.00000583
777	0.00000605
778	0.00000609
779	0.00000577
780	0.00000528
781	0.00000507
782	0.00000526
783	0.00000554
784	0.00000564
785	0.00000549
786	0.00000538
787	0.00000605
788	0.00000665
789	0.00000669
790	0.00000698
791	0.00000712
792	0.00000709
793	0.00000757
794	0.00000737
795	0.00000707
796	0.00000676
797	0.00000690
798	0.00000722
799	0.00000718
800	0.00000781
801	0.00000794
802	0.00000723
803	0.00000638
804	0.00000565
805	0.00000528
806	0.00000507
807	0.00000482
808	0.00000461
809	0.00000465
810	0.00000472
811	0.00000495
812	0.00000534
813	0.00000578
814	0.00000575
815	0.00000547
816	0.00000507
817	0.00000476
818	0.00000485
819	0.00000542
820	0.00000610
821	0.00000648
822	0.00000661
823	0.00000649
824	0.00000625
825	0.00000593
826	0.00000563
827	0.00000542
828	0.00000573
829	0.00000602
830	0.00000587
831	0.00000540
832	0.00000506
833	0.00000484
834	0.00000480
835	0.00000493
836	0.00000568
837	0.00000974
838	0.00000966
839	0.00000769
840	0.00000733
841	0.00000727
842	0.00000682
843	0.00000624
844	0.00000552
845	0.00000503
846	0.00000499
847	0.00000717
848	0.00001420
849	0.00001604
850	0.00001660
851	0.00001023
852	0.00000804
853	0.00000658
854	0.00000556
855	0.00000501
856	0.00000497
857	0.00000721
858	0.00001818
859	0.00001381
860	0.00001038
861	0.00000902
862	0.00000780
863	0.00000801
864	0.00000815
865	0.00000687
866	0.00000610
867	0.00001689
868	0.00005965
869	0.00002779
870	0.00002106
871	0.00001869
872	0.00001356
873	0.00001054
874	0.00000830
875	0.00000703
876	0.00000645
877	0.00000626
878	0.00000623
879	0.00000626
880	0.00000650
881	0.00000738
882	0.00000932
883	0.00000988
884	0.00000924
885	0.00000860
886	0.00000767
887	0.00000692
888	0.00000661
889	0.00000650
890	0.00000645
891	0.00000653
892	0.00000670
893	0.00000658
894	0.00000640
895	0.00000631
896	0.00000629
897	0.00000621
898	0.00000617
899	0.00000615
900	0.00000618
901	0.00000614
902	0.00000610
903	0.00000618
904	0.00000614
905	0.00000891
906	0.00001719
907	0.00001358
908	0.00001043
909	0.00000892
910	0.00000778
911	0.00000706
912	0.00000659
913	0.00000787
914	0.00000839
915	0.00000758
916	0.00000718
917	0.00001035
918	0.00001441
919	0.00001211
920	0.00000965
921	0.00000818
922	0.00000751
923	0.00000692
924	0.00000667
925	0.00000656
926	0.00000635
927	0.00000616
928	0.00000597
929	0.00000587
930	0.00000581
931	0.00000579
932	0.00000594
933	0.00000619
934	0.00000625
935	0.00000610
936	0.00000587
937	0.00000573
938	0.00000579
939	0.00000577
940	0.00000564
941	0.00000555
942	0.00000544
943	0.00000536
944	0.00000530
945	0.00000526
946	0.00000522
947	0.00000524
948	0.00000594
949	0.00000814
950	0.00000890
951	0.00000844
952	0.00000788
953	0.00000716
954	0.00000651
955	0.00000608
956	0.00000692
957	0.00000820
958	0.00000869
959	0.00000844
960	0.00000801
961	0.00000753
962	0.00000686
963	0.00000628
964	0.00000575
965	0.00000535
966	0.00000507
967	0.00000492
968	0.00000484
969	0.00000483
970	0.00000548
971	0.00000771
972	0.00000946
973	0.00000966
974	0.00000928
975	0.00001929
976	0.00004427
977	0.00001944
978	0.00001182
979	0.00000904
980	0.00000757
981	0.00000637
982	0.00000580
983	0.00000565
984	0.00000632
985	0.00000712
986	0.00000695
987	0.00000688
988	0.00000657
989	0.00000571
990	0.00000522
991	0.00000501
992	0.00000491
993	0.00000485
994	0.00000480
995	0.00000477
996	0.00000483
997	0.00000572
998	0.00000711
999	0.00000664
1000	0.00000637
1001	0.00000646
1002	0.00000582
1003	0.00000540
1004	0.00000582
1005	0.00000809
1006	0.00002766
1007	0.00004933
1008	0.00002432
1009	0.00001475
1010	0.00001186
1011	0.00001269
1012	0.00001844
1013	0.00001644
1014	0.00001339
1015	0.00001100
1016	0.00000993
1017	0.00000930
1018	0.00000879
1019	0.00000815
1020	0.00000788
1021	0.00000944
1022	0.00000880
1023	0.00000864
1024	0.00001117
1025	0.00001122
1026	0.00000983
1027	0.00000804
1028	0.00000686
1029	0.00000627
1030	0.00000600
1031	0.00000578
1032	0.00000567
1033	0.00000570
1034	0.00000566
1035	0.00000565
1036	0.00000566
1037	0.00000568
1038	0.00000570
1039	0.00000573
1040	0.00000574
1041	0.00000575
1042	0.00000576
1043	0.00000577
1044	0.00000577
1045	0.00000576
1046	0.00000591
1047	0.00000594
1048	0.00000594
1049	0.00000592
1050	0.00000590
1051	0.00000652
1052	0.00001023
1053	0.00001228
1054	0.00001088
1055	0.00000918
1056	0.00000774
1057	0.00000966
1058	0.00001638
1059	0.00001457
1060	0.00001342
1061	0.00001705
1062	0.00001613
1063	0.00001330
1064	0.00000026
1065	0.00000035
1066	0.00000038
1067	0.00000033
1068	0.00000026
1069	0.00000023
1070	0.00000021
1071	0.00000020
1072	0.00000019
1073	0.00000018
1074	0.00000019
1075	0.00000021
1076	0.00000030
1077	0.00000038
1078	0.00000037
1079	0.00000036
1080	0.00000459
1081	0.00000335
1082	0.00000280
1083	0.00000624
1084	0.00000338
1085	0.00000159
1086	0.00000093
1087	0.00000088
1088	0.00000078
1089	0.00000079
1090	0.00000125
1091	0.00000217
1092	0.00000346
1093	0.00000296
1094	0.00000235
1095	0.00000215
1096	0.00000231
1097	0.00000254
1098	0.00000260
1099	0.00000276
1100	0.00000345
1101	0.00000393
1102	0.00000406
1103	0.00000421
1104	0.00000443
1105	0.00000530
1106	0.00000747
1107	0.00000766
1108	0.00000624
1109	0.00000568
1110	0.00000519
1111	0.00000467
1112	0.00000414
1113	0.00000387
1114	0.00000374
1115	0.00000366
1116	0.00000365
1117	0.00000367
1118	0.00000369
1119	0.00000372
1120	0.00000378
1121	0.00000386
1122	0.00000395
1123	0.00000399
1124	0.00000417
1125	0.00000446
1126	0.00000465
1127	0.00000480
1128	0.00000505
1129	0.00000515
1130	0.00000543
1131	0.00000565
1132	0.00000544
1133	0.00000512
1134	0.00000499
1135	0.00000494
1136	0.00000497
1137	0.00000489
1138	0.00000467
1139	0.00000476
1140	0.00000521
1141	0.00000583
1142	0.00000605
1143	0.00000609
1144	0.00000577
1145	0.00000528
1146	0.00000507
1147	0.00000526
1148	0.00000554
1149	0.00000564
1150	0.00000549
1151	0.00000538
1152	0.00000605
1153	0.00000665
1154	0.00000669
1155	0.00000698
1156	0.00000712
1157	0.00000709
1158	0.00000757
1159	0.00000737
1160	0.00000707
1161	0.00000676
1162	0.00000690
1163	0.00000722
1164	0.00000718
1165	0.00000781
1166	0.00000794
1167	0.00000723
1168	0.00000638
1169	0.00000565
1170	0.00000528
1171	0.00000507
1172	0.00000482
1173	0.00000461
1174	0.00000465
1175	0.00000472
1176	0.00000495
1177	0.00000534
1178	0.00000578
1179	0.00000575
1180	0.00000547
1181	0.00000507
1182	0.00000476
1183	0.00000485
1184	0.00000542
1185	0.00000610
1186	0.00000648
1187	0.00000661
1188	0.00000649
1189	0.00000625
1190	0.00000593
1191	0.00000563
1192	0.00000542
1193	0.00000573
1194	0.00000602
1195	0.00000587
1196	0.00000540
1197	0.00000506
1198	0.00000484
1199	0.00000480
1200	0.00000493
1201	0.00000568
1202	0.00000974
1203	0.00000966
1204	0.00000769
1205	0.00000733
1206	0.00000727
1207	0.00000682
1208	0.00000624
1209	0.00000552
1210	0.00000503
1211	0.00000499
1212	0.00000717
1213	0.00001420
1214	0.00001604
1215	0.00001660
1216	0.00001023
1217	0.00000804
1218	0.00000658
1219	0.00000556
1220	0.00000501
1221	0.00000497
1222	0.00000721
1223	0.00001818
1224	0.00001381
1225	0.00001038
1226	0.00000902
1227	0.00000780
1228	0.00000801
1229	0.00000815
1230	0.00000687
1231	0.00000610
1232	0.00001689
1233	0.00005965
1234	0.00002779
1235	0.00002106
1236	0.00001869
1237	0.00001356
1238	0.00001054
1239	0.00000830
1240	0.00000703
1241	0.00000645
1242	0.00000626
1243	0.00000623
1244	0.00000626
1245	0.00000650
1246	0.00000738
1247	0.00000932
1248	0.00000988
1249	0.00000924
1250	0.00000860
1251	0.00000767
1252	0.00000692
1253	0.00000661
1254	0.00000650
1255	0.00000645
1256	0.00000653
1257	0.00000670
1258	0.00000658
1259	0.00000640
1260	0.00000631
1261	0.00000629
1262	0.00000621
1263	0.00000617
1264	0.00000615
1265	0.00000618
1266	0.00000614
1267	0.00000610
1268	0.00000618
1269	0.00000614
1270	0.00000891
1271	0.00001719
1272	0.00001358
1273	0.00001043
1274	0.00000892
1275	0.00000778
1276	0.00000706
1277	0.00000659
1278	0.00000787
1279	0.00000839
1280	0.00000758
1281	0.00000718
1282	0.00001035
1283	0.00001441
1284	0.00001211
1285	0.00000965
1286	0.00000818
1287	0.00000751
1288	0.00000692
1289	0.00000667
1290	0.00000656
1291	0.00000635
1292	0.00000616
1293	0.00000597
1294	0.00000587
1295	0.00000581
1296	0.00000579
1297	0.00000594
1298	0.00000619
1299	0.00000625
1300	0.00000610
1301	0.00000587
1302	0.00000573
1303	0.00000579
1304	0.00000577
1305	0.00000564
1306	0.00000555
1307	0.00000544
1308	0.00000536
1309	0.00000530
1310	0.00000526
1311	0.00000522
1312	0.00000524
1313	0.00000594
1314	0.00000814
1315	0.00000890
1316	0.00000844
1317	0.00000788
1318	0.00000716
1319	0.00000651
1320	0.00000608
1321	0.00000692
1322	0.00000820
1323	0.00000869
1324	0.00000844
1325	0.00000801
1326	0.00000753
1327	0.00000686
1328	0.00000628
1329	0.00000575
1330	0.00000535
1331	0.00000507
1332	0.00000492
1333	0.00000484
1334	0.00000483
1335	0.00000548
1336	0.00000771
1337	0.00000946
1338	0.00000966
1339	0.00000928
1340	0.00001929
1341	0.00004427
1342	0.00001944
1343	0.00001182
1344	0.00000904
1345	0.00000757
1346	0.00000637
1347	0.00000580
1348	0.00000565
1349	0.00000632
1350	0.00000712
1351	0.00000695
1352	0.00000688
1353	0.00000657
1354	0.00000571
1355	0.00000522
1356	0.00000501
1357	0.00000491
1358	0.00000485
1359	0.00000480
1360	0.00000477
1361	0.00000483
1362	0.00000572
1363	0.00000711
1364	0.00000664
1365	0.00000637
1366	0.00000646
1367	0.00000582
1368	0.00000540
1369	0.00000582
1370	0.00000809
1371	0.00002766
1372	0.00004933
1373	0.00002432
1374	0.00001475
1375	0.00001186
1376	0.00001269
1377	0.00001844
1378	0.00001644
1379	0.00001339
1380	0.00001100
1381	0.00000993
1382	0.00000930
1383	0.00000879
1384	0.00000815
1385	0.00000788
1386	0.00000944
1387	0.00000880
1388	0.00000864
1389	0.00001117
1390	0.00001122
1391	0.00000983
1392	0.00000804
1393	0.00000686
1394	0.00000627
1395	0.00000600
1396	0.00000578
1397	0.00000567
1398	0.00000570
1399	0.00000566
1400	0.00000565
1401	0.00000566
1402	0.00000568
1403	0.00000570
1404	0.00000573
1405	0.00000574
1406	0.00000575
1407	0.00000576
1408	0.00000577
1409	0.00000577
1410	0.00000576
1411	0.00000591
1412	0.00000594
1413	0.00000594
1414	0.00000592
1415	0.00000590
1416	0.00000652
1417	0.00001023
1418	0.00001228
1419	0.00001088
1420	0.00000918
1421	0.00000774
1422	0.00000966
1423	0.00001638
1424	0.00001457
1425	0.00001342
1426	0.00001705
1427	0.00001613
1428	0.00001330
1429	0.00000026
1430	0.00000035
1431	0.00000038
1432	0.00000033
1433	0.00000026
1434	0.00000023
1435	0.00000021
1436	0.00000020
1437	0.00000019
1438	0.00000018
1439	0.00000019
1440	0.00000021
1441	0.00000030
1442	0.00000038
1443	0.00000037
1444	0.00000036
1445	0.00000459
1446	0.00000335
1447	0.00000280
1448	0.00000624
1449	0.00000338
1450	0.00000159
1451	0.00000093
1452	0.00000088
1453	0.00000078
1454	0.00000079
1455	0.00000125
1456	0.00000217
1457	0.00000346
<EndTimeSerie>
