297	0.00000520
298	0.00000729
299	0.00000873
300	0.00000953
301	0.00000957
302	0.00000896
303	0.00000804
304	0.00000710
305	0.00000640
306	0.00000589
307	0.00000559
308	0.00000523
309	0.00000475
310	0.00000429
311	0.00000416
312	0.00000512
313	0.00000675
314	0.00000863
315	0.00000958
316	0.00000938
317	0.00000865
318	0.00000771
319	0.00000677
320	0.00000591
321	0.00000517
322	0.00000456
323	0.00000408
324	0.00000371
325	0.00000343
326	0.00000321
327	0.00000305
328	0.00000293
329	0.00000290
330	0.00000284
331	0.00000276
332	0.00000270
333	0.00000266
334	0.00000270
335	0.00000241
336	0.00000220
337	0.00000205
338	0.00000194
339	0.00000186
340	0.00000185
341	0.00000182
342	0.00000179
343	0.00000175
344	0.00000172
345	0.00000170
346	0.00000169
347	0.00000167
348	0.00000166
349	0.00000165
350	0.00000164
351	0.00000163
352	0.00000162
353	0.00000161
354	0.00000160
355	0.00000166
356	0.00000557
357	0.00003511
358	0.00003096
359	0.00006117
360	0.00003368
361	0.00001992
362	0.00001738
363	0.00001717
364	0.00001739
365	0.00001751
366	0.00001764
367	0.00001732
368	0.00001644
369	0.00001524
370	0.00001383
371	0.00001236
372	0.00001092
373	0.00000955
374	0.00000880
375	0.00000872
376	0.00000850
377	0.00000882
378	0.00000905
379	0.00000855
380	0.00000773
381	0.00000685
382	0.00000660
383	0.00000851
384	0.00001094
385	0.00001261
386	0.00001382
387	0.00001428
388	0.00001397
389	0.00001387
390	0.00001422
391	0.00001458
392	0.00001443
393	0.00001382
394	0.00001283
395	0.00001150
396	0.00001009
397	0.00000873
398	0.00000752
399	0.00000650
400	0.00001802
401	0.00008930
402	0.00004667
403	0.00002252
404	0.00001712
405	0.00001640
406	0.00001693
407	0.00001722
408	0.00001693
409	0.00001609
410	0.00001489
411	0.00001351
412	0.00001527
413	0.00005925
414	0.00010878
415	0.00009779
416	0.00008832
417	0.00004515
418	0.00002794
419	0.00002163
420	0.00002395
421	0.00002211
422	0.00002029
423	0.00002147
424	0.00004488
425	0.00004814
426	0.00003017
427	0.00002308
428	0.00002108
429	0.00002172
430	0.00002104
431	0.00002037
432	0.00002014
433	0.00001999
434	0.00001984
435	0.00001940
436	0.00001851
437	0.00001726
438	0.00001576
439	0.00001419
440	0.00001268
441	0.00001126
442	0.00000990
443	0.00000867
444	0.00000759
445	0.00000668
446	0.00000593
447	0.00000532
448	0.00000484
449	0.00000457
450	0.00001323
451	0.00001142
452	0.00001099
453	0.00001212
454	0.00001303
455	0.00001396
456	0.00001451
457	0.00001426
458	0.00001376
459	0.00001333
460	0.00001259
461	0.00001150
462	0.00001025
463	0.00000901
464	0.00000789
465	0.00000691
466	0.00000610
467	0.00000544
468	0.00000492
469	0.00000451
470	0.00000419
471	0.00000395
472	0.00000376
473	0.00000361
474	0.00000355
475	0.00000459
476	0.00000608
477	0.00000653
478	0.00000657
479	0.00000792
480	0.00000960
481	0.00001034
482	0.00001081
483	0.00001075
484	0.00001007
485	0.00000911
486	0.00000861
487	0.00000845
488	0.00000788
489	0.00000713
490	0.00000638
491	0.00000570
492	0.00000512
493	0.00000466
494	0.00000485
495	0.00000717
496	0.00000907
497	0.00000946
498	0.00000903
499	0.00000827
500	0.00000767
501	0.00000715
502	0.00000657
503	0.00000609
504	0.00000555
505	0.00000505
506	0.00000461
507	0.00000426
508	0.00000398
509	0.00000377
510	0.00000360
511	0.00000351
512	0.00000342
513	0.00000333
514	0.00000326
515	0.00000319
516	0.00000313
517	0.00000309
518	0.00000304
519	0.00000300
520	0.00000297
521	0.00000293
522	0.00000290
523	0.00000286
524	0.00000283
525	0.00000280
526	0.00000276
527	0.00000273
528	0.00000270
529	0.00000266
530	0.00000263
531	0.00000259
532	0.00000256
533	0.00000252
534	0.00000249
535	0.00000246
536	0.00000242
537	0.00000239
538	0.00000235
539	0.00000232
540	0.00000228
541	0.00000225
542	0.00000222
543	0.00000218
544	0.00000215
545	0.00000212
546	0.00000208
547	0.00000205
548	0.00000202
549	0.00000199
550	0.00000196
551	0.00000192
552	0.00000189
553	0.00000186
554	0.00000183
555	0.00000180
556	0.00000177
557	0.00000174
558	0.00000171
559	0.00000168
560	0.00000165
561	0.00000163
562	0.00000160
563	0.00000157
564	0.00000154
565	0.00000152
566	0.00000149
567	0.00000178
568	0.00000287
569	0.00000483
570	0.00000685
571	0.00000881
572	0.00001014
573	0.00001053
574	0.00001020
575	0.00000936
576	0.00000865
577	0.00000798
578	0.00000715
579	0.00000627
580	0.00000545
581	0.00000473
582	0.00000411
583	0.00000361
584	0.00000321
585	0.00000290
586	0.00000267
587	0.00000249
588	0.00000235
589	0.00000225
590	0.00000218
591	0.00000212
592	0.00000208
593	0.00000204
594	0.00000202
595	0.00000199
596	0.00000201
597	0.00000210
598	0.00000208
599	0.00000209
600	0.00000217
601	0.00000213
602	0.00000210
603	0.00000229
604	0.00000331
605	0.00000416
606	0.00000423
607	0.00000388
608	0.00000346
609	0.00000312
610	0.00000352
611	0.00000526
612	0.00000643
613	0.00000640
614	0.00000587
615	0.00000520
616	0.00000455
617	0.00000399
618	0.00000373
619	0.00000372
620	0.00000351
621	0.00000324
622	0.00000298
623	0.00000277
624	0.00000260
625	0.00000247
626	0.00000238
627	0.00000230
628	0.00000225
629	0.00000220
630	0.00000217
631	0.00000264
632	0.00000338
633	0.00000354
634	0.00000349
635	0.00000328
636	0.00000314
637	0.00000402
638	0.00000508
639	0.00000529
640	0.00000493
641	0.00000442
642	0.00000392
643	0.00000350
644	0.00000317
645	0.00000291
646	0.00000272
647	0.00000257
648	0.00000247
649	0.00000238
650	0.00000232
651	0.00000227
652	0.00000223
653	0.00000238
654	0.00000299
655	0.00000333
656	0.00000320
657	0.00000297
658	0.00000276
659	0.00000259
660	0.00000263
661	0.00000322
662	0.00000520
663	0.00000729
664	0.00000873
665	0.00000953
666	0.00000957
667	0.00000896
668	0.00000804
669	0.00000710
670	0.00000640
671	0.00000589
672	0.00000559
673	0.00000523
674	0.00000475
675	0.00000429
676	0.00000416
677	0.00000512
678	0.00000675
679	0.00000863
680	0.00000958
681	0.00000938
682	0.00000865
683	0.00000771
684	0.00000677
685	0.00000591
686	0.00000517
687	0.00000456
688	0.00000408
689	0.00000371
690	0.00000343
691	0.00000321
692	0.00000305
693	0.00000293
694	0.00000290
695	0.00000284
696	0.00000276
697	0.00000270
698	0.00000266
699	0.00000270
700	0.00000241
701	0.00000220
702	0.00000205
703	0.00000194
704	0.00000186
705	0.00000185
706	0.00000182
707	0.00000179
708	0.00000175
709	0.00000172
710	0.00000170
711	0.00000169
712	0.00000167
713	0.00000166
714	0.00000165
715	0.00000164
716	0.00000163
717	0.00000162
718	0.00000161
719	0.00000160
720	0.00000166
721	0.00000557
722	0.00003511
723	0.00003096
724	0.00006117
725	0.00003368
726	0.00001992
727	0.00001738
728	0.00001717
729	0.00001739
730	0.00001751
731	0.00001764
732	0.00001732
733	0.00001644
734	0.00001524
735	0.00001383
736	0.00001236
737	0.00001092
738	0.00000955
739	0.00000880
740	0.00000872
741	0.00000850
742	0.00000882
743	0.00000905
744	0.00000855
745	0.00000773
746	0.00000685
747	0.00000660
748	0.00000851
749	0.00001094
750	0.00001261
751	0.00001382
752	0.00001428
753	0.00001397
754	0.00001387
755	0.00001422
756	0.00001458
757	0.00001443
758	0.00001382
759	0.00001283
760	0.00001150
761	0.00001009
762	0.00000873
763	0.00000752
764	0.00000650
765	0.00001802
766	0.00008930
767	0.00004667
768	0.00002252
769	0.00001712
770	0.00001640
771	0.00001693
772	0.00001722
773	0.00001693
774	0.00001609
775	0.00001489
776	0.00001351
777	0.00001527
778	0.00005925
779	0.00010878
780	0.00009779
781	0.00008832
782	0.00004515
783	0.00002794
784	0.00002163
785	0.00002395
786	0.00002211
787	0.00002029
788	0.00002147
789	0.00004488
790	0.00004814
791	0.00003017
792	0.00002308
793	0.00002108
794	0.00002172
795	0.00002104
796	0.00002037
797	0.00002014
798	0.00001999
799	0.00001984
800	0.00001940
801	0.00001851
802	0.00001726
803	0.00001576
804	0.00001419
805	0.00001268
806	0.00001126
807	0.00000990
808	0.00000867
809	0.00000759
810	0.00000668
811	0.00000593
812	0.00000532
813	0.00000484
814	0.00000457
815	0.00001323
816	0.00001142
817	0.00001099
818	0.00001212
819	0.00001303
820	0.00001396
821	0.00001451
822	0.00001426
823	0.00001376
824	0.00001333
825	0.00001259
826	0.00001150
827	0.00001025
828	0.00000901
829	0.00000789
830	0.00000691
831	0.00000610
832	0.00000544
833	0.00000492
834	0.00000451
835	0.00000419
836	0.00000395
837	0.00000376
838	0.00000361
839	0.00000355
840	0.00000459
841	0.00000608
842	0.00000653
843	0.00000657
844	0.00000792
845	0.00000960
846	0.00001034
847	0.00001081
848	0.00001075
849	0.00001007
850	0.00000911
851	0.00000861
852	0.00000845
853	0.00000788
854	0.00000713
855	0.00000638
856	0.00000570
857	0.00000512
858	0.00000466
859	0.00000485
860	0.00000717
861	0.00000907
862	0.00000946
863	0.00000903
864	0.00000827
865	0.00000767
866	0.00000715
867	0.00000657
868	0.00000609
869	0.00000555
870	0.00000505
871	0.00000461
872	0.00000426
873	0.00000398
874	0.00000377
875	0.00000360
876	0.00000351
877	0.00000342
878	0.00000333
879	0.00000326
880	0.00000319
881	0.00000313
882	0.00000309
883	0.00000304
884	0.00000300
885	0.00000297
886	0.00000293
887	0.00000290
888	0.00000286
889	0.00000283
890	0.00000280
891	0.00000276
892	0.00000273
893	0.00000270
894	0.00000266
895	0.00000263
896	0.00000259
897	0.00000256
898	0.00000252
899	0.00000249
900	0.00000246
901	0.00000242
902	0.00000239
903	0.00000235
904	0.00000232
905	0.00000228
906	0.00000225
907	0.00000222
908	0.00000218
909	0.00000215
910	0.00000212
911	0.00000208
912	0.00000205
913	0.00000202
914	0.00000199
915	0.00000196
916	0.00000192
917	0.00000189
918	0.00000186
919	0.00000183
920	0.00000180
921	0.00000177
922	0.00000174
923	0.00000171
924	0.00000168
925	0.00000165
926	0.00000163
927	0.00000160
928	0.00000157
929	0.00000154
930	0.00000152
931	0.00000149
932	0.00000178
933	0.00000287
934	0.00000483
935	0.00000685
936	0.00000881
937	0.00001014
938	0.00001053
939	0.00001020
940	0.00000936
941	0.00000865
942	0.00000798
943	0.00000715
944	0.00000627
945	0.00000545
946	0.00000473
947	0.00000411
948	0.00000361
949	0.00000321
950	0.00000290
951	0.00000267
952	0.00000249
953	0.00000235
954	0.00000225
955	0.00000218
956	0.00000212
957	0.00000208
958	0.00000204
959	0.00000202
960	0.00000199
961	0.00000201
962	0.00000210
963	0.00000208
964	0.00000209
965	0.00000217
966	0.00000213
967	0.00000210
968	0.00000229
969	0.00000331
970	0.00000416
971	0.00000423
972	0.00000388
973	0.00000346
974	0.00000312
975	0.00000352
976	0.00000526
977	0.00000643
978	0.00000640
979	0.00000587
980	0.00000520
981	0.00000455
982	0.00000399
983	0.00000373
984	0.00000372
985	0.00000351
986	0.00000324
987	0.00000298
988	0.00000277
989	0.00000260
990	0.00000247
991	0.00000238
992	0.00000230
993	0.00000225
994	0.00000220
995	0.00000217
996	0.00000264
997	0.00000338
998	0.00000354
999	0.00000349
1000	0.00000328
1001	0.00000314
1002	0.00000402
1003	0.00000508
1004	0.00000529
1005	0.00000493
1006	0.00000442
1007	0.00000392
1008	0.00000350
1009	0.00000317
1010	0.00000291
1011	0.00000272
1012	0.00000257
1013	0.00000247
1014	0.00000238
1015	0.00000232
1016	0.00000227
1017	0.00000223
1018	0.00000238
1019	0.00000299
1020	0.00000333
1021	0.00000320
1022	0.00000297
1023	0.00000276
1024	0.00000259
1025	0.00000263
1026	0.00000322
1027	0.00000520
1028	0.00000729
1029	0.00000873
1030	0.00000953
1031	0.00000957
1032	0.00000896
1033	0.00000804
1034	0.00000710
1035	0.00000640
1036	0.00000589
1037	0.00000559
1038	0.00000523
1039	0.00000475
1040	0.00000429
1041	0.00000416
1042	0.00000512
1043	0.00000675
1044	0.00000863
1045	0.00000958
1046	0.00000938
1047	0.00000865
1048	0.00000771
1049	0.00000677
1050	0.00000591
1051	0.00000517
1052	0.00000456
1053	0.00000408
1054	0.00000371
1055	0.00000343
1056	0.00000321
1057	0.00000305
1058	0.00000293
1059	0.00000290
1060	0.00000284
1061	0.00000276
1062	0.00000270
1063	0.00000266
1064	0.00000270
1065	0.00000241
1066	0.00000220
1067	0.00000205
1068	0.00000194
1069	0.00000186
1070	0.00000185
1071	0.00000182
1072	0.00000179
1073	0.00000175
1074	0.00000172
1075	0.00000170
1076	0.00000169
1077	0.00000167
1078	0.00000166
1079	0.00000165
1080	0.00000164
1081	0.00000163
1082	0.00000162
1083	0.00000161
1084	0.00000160
1085	0.00000166
1086	0.00000557
1087	0.00003511
1088	0.00003096
1089	0.00006117
1090	0.00003368
1091	0.00001992
1092	0.00001738
1093	0.00001717
1094	0.00001739
1095	0.00001751
1096	0.00001764
1097	0.00001732
1098	0.00001644
1099	0.00001524
1100	0.00001383
1101	0.00001236
1102	0.00001092
1103	0.00000955
1104	0.00000880
1105	0.00000872
1106	0.00000850
1107	0.00000882
1108	0.00000905
1109	0.00000855
1110	0.00000773
1111	0.00000685
1112	0.00000660
1113	0.00000851
1114	0.00001094
1115	0.00001261
1116	0.00001382
1117	0.00001428
1118	0.00001397
1119	0.00001387
1120	0.00001422
1121	0.00001458
1122	0.00001443
1123	0.00001382
1124	0.00001283
1125	0.00001150
1126	0.00001009
1127	0.00000873
1128	0.00000752
1129	0.00000650
1130	0.00001802
1131	0.00008930
1132	0.00004667
1133	0.00002252
1134	0.00001712
1135	0.00001640
1136	0.00001693
1137	0.00001722
1138	0.00001693
1139	0.00001609
1140	0.00001489
1141	0.00001351
1142	0.00001527
1143	0.00005925
1144	0.00010878
1145	0.00009779
1146	0.00008832
1147	0.00004515
1148	0.00002794
1149	0.00002163
1150	0.00002395
1151	0.00002211
1152	0.00002029
1153	0.00002147
1154	0.00004488
1155	0.00004814
1156	0.00003017
1157	0.00002308
1158	0.00002108
1159	0.00002172
1160	0.00002104
1161	0.00002037
1162	0.00002014
1163	0.00001999
1164	0.00001984
1165	0.00001940
1166	0.00001851
1167	0.00001726
1168	0.00001576
1169	0.00001419
1170	0.00001268
1171	0.00001126
1172	0.00000990
1173	0.00000867
1174	0.00000759
1175	0.00000668
1176	0.00000593
1177	0.00000532
1178	0.00000484
1179	0.00000457
1180	0.00001323
1181	0.00001142
1182	0.00001099
1183	0.00001212
1184	0.00001303
1185	0.00001396
1186	0.00001451
1187	0.00001426
1188	0.00001376
1189	0.00001333
1190	0.00001259
1191	0.00001150
1192	0.00001025
1193	0.00000901
1194	0.00000789
1195	0.00000691
1196	0.00000610
1197	0.00000544
1198	0.00000492
1199	0.00000451
1200	0.00000419
1201	0.00000395
1202	0.00000376
1203	0.00000361
1204	0.00000355
1205	0.00000459
1206	0.00000608
1207	0.00000653
1208	0.00000657
1209	0.00000792
1210	0.00000960
1211	0.00001034
1212	0.00001081
1213	0.00001075
1214	0.00001007
1215	0.00000911
1216	0.00000861
1217	0.00000845
1218	0.00000788
1219	0.00000713
1220	0.00000638
1221	0.00000570
1222	0.00000512
1223	0.00000466
1224	0.00000485
1225	0.00000717
1226	0.00000907
1227	0.00000946
1228	0.00000903
1229	0.00000827
1230	0.00000767
1231	0.00000715
1232	0.00000657
1233	0.00000609
1234	0.00000555
1235	0.00000505
1236	0.00000461
1237	0.00000426
1238	0.00000398
1239	0.00000377
1240	0.00000360
1241	0.00000351
1242	0.00000342
1243	0.00000333
1244	0.00000326
1245	0.00000319
1246	0.00000313
1247	0.00000309
1248	0.00000304
1249	0.00000300
1250	0.00000297
1251	0.00000293
1252	0.00000290
1253	0.00000286
1254	0.00000283
1255	0.00000280
1256	0.00000276
1257	0.00000273
1258	0.00000270
1259	0.00000266
1260	0.00000263
1261	0.00000259
1262	0.00000256
1263	0.00000252
1264	0.00000249
1265	0.00000246
1266	0.00000242
1267	0.00000239
1268	0.00000235
1269	0.00000232
1270	0.00000228
1271	0.00000225
1272	0.00000222
1273	0.00000218
1274	0.00000215
1275	0.00000212
1276	0.00000208
1277	0.00000205
1278	0.00000202
1279	0.00000199
1280	0.00000196
1281	0.00000192
1282	0.00000189
1283	0.00000186
1284	0.00000183
1285	0.00000180
1286	0.00000177
1287	0.00000174
1288	0.00000171
1289	0.00000168
1290	0.00000165
1291	0.00000163
1292	0.00000160
1293	0.00000157
1294	0.00000154
1295	0.00000152
1296	0.00000149
1297	0.00000178
1298	0.00000287
1299	0.00000483
1300	0.00000685
1301	0.00000881
1302	0.00001014
1303	0.00001053
1304	0.00001020
1305	0.00000936
1306	0.00000865
1307	0.00000798
1308	0.00000715
1309	0.00000627
1310	0.00000545
1311	0.00000473
1312	0.00000411
1313	0.00000361
1314	0.00000321
1315	0.00000290
1316	0.00000267
1317	0.00000249
1318	0.00000235
1319	0.00000225
1320	0.00000218
1321	0.00000212
1322	0.00000208
1323	0.00000204
1324	0.00000202
1325	0.00000199
1326	0.00000201
1327	0.00000210
1328	0.00000208
1329	0.00000209
1330	0.00000217
1331	0.00000213
1332	0.00000210
1333	0.00000229
1334	0.00000331
1335	0.00000416
1336	0.00000423
1337	0.00000388
1338	0.00000346
1339	0.00000312
1340	0.00000352
1341	0.00000526
1342	0.00000643
1343	0.00000640
1344	0.00000587
1345	0.00000520
1346	0.00000455
1347	0.00000399
1348	0.00000373
1349	0.00000372
1350	0.00000351
1351	0.00000324
1352	0.00000298
1353	0.00000277
1354	0.00000260
1355	0.00000247
1356	0.00000238
1357	0.00000230
1358	0.00000225
1359	0.00000220
1360	0.00000217
1361	0.00000264
1362	0.00000338
1363	0.00000354
1364	0.00000349
1365	0.00000328
1366	0.00000314
1367	0.00000402
1368	0.00000508
1369	0.00000529
1370	0.00000493
1371	0.00000442
1372	0.00000392
1373	0.00000350
1374	0.00000317
1375	0.00000291
1376	0.00000272
1377	0.00000257
1378	0.00000247
1379	0.00000238
1380	0.00000232
1381	0.00000227
1382	0.00000223
1383	0.00000238
1384	0.00000299
1385	0.00000333
1386	0.00000320
1387	0.00000297
1388	0.00000276
1389	0.00000259
1390	0.00000263
1391	0.00000322
1392	0.00000520
1393	0.00000729
1394	0.00000873
1395	0.00000953
1396	0.00000957
1397	0.00000896
1398	0.00000804
1399	0.00000710
1400	0.00000640
1401	0.00000589
1402	0.00000559
1403	0.00000523
1404	0.00000475
1405	0.00000429
1406	0.00000416
1407	0.00000512
1408	0.00000675
1409	0.00000863
1410	0.00000958
1411	0.00000938
1412	0.00000865
1413	0.00000771
1414	0.00000677
1415	0.00000591
1416	0.00000517
1417	0.00000456
1418	0.00000408
1419	0.00000371
1420	0.00000343
1421	0.00000321
1422	0.00000305
1423	0.00000293
1424	0.00000290
1425	0.00000284
1426	0.00000276
1427	0.00000270
1428	0.00000266
1429	0.00000270
1430	0.00000241
1431	0.00000220
1432	0.00000205
1433	0.00000194
1434	0.00000186
1435	0.00000185
1436	0.00000182
1437	0.00000179
1438	0.00000175
1439	0.00000172
1440	0.00000170
1441	0.00000169
1442	0.00000167
1443	0.00000166
1444	0.00000165
1445	0.00000164
1446	0.00000163
1447	0.00000162
1448	0.00000161
1449	0.00000160
1450	0.00000166
1451	0.00000557
1452	0.00003511
1453	0.00003096
1454	0.00006117
1455	0.00003368
1456	0.00001992
1457	0.00001738
<EndTimeSerie>
