221	0.00000044
222	0.00000048
223	0.00000045
224	0.00000042
225	0.00000053
226	0.00000042
227	0.00000050
228	0.00000041
229	0.00000052
230	0.00000049
231	0.00000041
232	0.00000038
233	0.00000038
234	0.00000038
235	0.00000039
236	0.00000041
237	0.00000038
238	0.00000037
239	0.00000037
240	0.00000037
241	0.00000036
242	0.00000037
243	0.00000038
244	0.00000044
245	0.00000037
246	0.00000037
247	0.00000047
248	0.00000039
249	0.00000106
250	0.00000098
251	0.00000050
252	0.00000047
253	0.00000044
254	0.00000035
255	0.00000041
256	0.00000323
257	0.00000080
258	0.00000051
259	0.00000047
260	0.00000054
261	0.00000084
262	0.00000051
263	0.00000060
264	0.00000045
265	0.00000050
266	0.00000043
267	0.00000042
268	0.00000044
269	0.00000303
270	0.00000884
271	0.00001008
272	0.00000317
273	0.00000579
274	0.00000439
275	0.00000548
276	0.00000257
277	0.00000179
278	0.00000147
279	0.00000264
280	0.00000158
281	0.00000123
282	0.00000122
283	0.00000104
284	0.00000092
285	0.00000255
286	0.00000185
287	0.00000129
288	0.00000111
289	0.00000094
290	0.00000082
291	0.00000083
292	0.00000076
293	0.00000070
294	0.00000074
295	0.00000073
296	0.00000070
297	0.00000065
298	0.00000095
299	0.00000414
300	0.00000296
301	0.00000158
302	0.00000247
303	0.00000224
304	0.00000131
305	0.00000127
306	0.00000112
307	0.00000083
308	0.00000086
309	0.00000073
310	0.00000072
311	0.00000071
312	0.00000063
313	0.00000067
314	0.00000065
315	0.00000069
316	0.00000166
317	0.00000391
318	0.00000211
319	0.00000236
320	0.00000169
321	0.00000163
322	0.00000140
323	0.00000125
324	0.00000095
325	0.00000086
326	0.00000079
327	0.00000074
328	0.00000072
329	0.00000071
330	0.00000062
331	0.00000071
332	0.00000063
333	0.00000060
334	0.00001129
335	0.00001791
336	0.00002040
337	0.00001137
338	0.00000824
339	0.00001495
340	0.00005622
341	0.00002699
342	0.00001397
343	0.00001071
344	0.00001004
345	0.00005727
346	0.00001701
347	0.00001629
348	0.00001963
349	0.00001175
350	0.00000904
351	0.00000808
352	0.00000549
353	0.00000873
354	0.00000684
355	0.00001061
356	0.00000961
357	0.00000580
358	0.00000457
359	0.00001351
360	0.00002805
361	0.00001836
362	0.00001117
363	0.00000844
364	0.00000450
365	0.00000362
366	0.00001808
367	0.00003102
368	0.00006430
369	0.00002423
370	0.00003516
371	0.00001891
372	0.00001838
373	0.00001658
374	0.00002954
375	0.00002271
376	0.00003200
377	0.00002491
378	0.00001557
379	0.00001693
380	0.00001729
381	0.00001346
382	0.00001077
383	0.00001057
384	0.00004618
385	0.00002740
386	0.00002096
387	0.00001348
388	0.00001051
389	0.00000780
390	0.00000457
391	0.00000379
392	0.00000322
393	0.00000493
394	0.00000604
395	0.00000571
396	0.00000468
397	0.00000490
398	0.00000629
399	0.00000522
400	0.00000423
401	0.00000386
402	0.00000372
403	0.00000302
404	0.00000251
405	0.00000201
406	0.00000240
407	0.00000211
408	0.00000243
409	0.00000228
410	0.00000278
411	0.00000867
412	0.00001237
413	0.00001829
414	0.00001298
415	0.00001005
416	0.00000916
417	0.00001694
418	0.00001769
419	0.00002040
420	0.00001402
421	0.00001315
422	0.00000954
423	0.00000794
424	0.00000678
425	0.00000527
426	0.00000407
427	0.00000351
428	0.00000403
429	0.00000289
430	0.00000256
431	0.00000254
432	0.00000248
433	0.00001220
434	0.00002028
435	0.00005393
436	0.00002232
437	0.00001919
438	0.00001095
439	0.00000835
440	0.00000816
441	0.00000668
442	0.00000578
443	0.00000234
444	0.00000230
445	0.00000200
446	0.00000468
447	0.00000276
448	0.00000222
449	0.00000209
450	0.00000204
451	0.00000173
452	0.00000179
453	0.00000291
454	0.00000443
455	0.00000345
456	0.00000581
457	0.00000614
458	0.00000382
459	0.00000304
460	0.00000246
461	0.00000207
462	0.00000193
463	0.00000163
464	0.00000170
465	0.00000145
466	0.00000180
467	0.00000287
468	0.00000294
469	0.00000211
470	0.00000151
471	0.00000123
472	0.00000131
473	0.00000127
474	0.00000123
475	0.00000114
476	0.00000124
477	0.00000105
478	0.00000177
479	0.00000347
480	0.00000271
481	0.00000183
482	0.00000295
483	0.00000248
484	0.00000225
485	0.00000197
486	0.00000191
487	0.00000260
488	0.00001427
489	0.00000797
490	0.00000860
491	0.00000619
492	0.00000347
493	0.00000283
494	0.00000221
495	0.00000200
496	0.00000216
497	0.00000253
498	0.00000216
499	0.00000171
500	0.00000165
501	0.00000136
502	0.00000119
503	0.00000111
504	0.00000120
505	0.00000100
506	0.00000127
507	0.00000103
508	0.00000094
509	0.00000088
510	0.00000084
511	0.00000086
512	0.00000083
513	0.00000081
514	0.00000085
515	0.00000081
516	0.00000109
517	0.00000166
518	0.00000104
519	0.00000121
520	0.00000099
521	0.00000084
522	0.00000089
523	0.00000081
524	0.00000085
525	0.00000075
526	0.00000072
527	0.00000168
528	0.00000099
529	0.00000087
530	0.00000098
531	0.00000112
532	0.00000085
533	0.00000078
534	0.00000079
535	0.00000096
536	0.00000083
537	0.00000070
538	0.00000071
539	0.00000068
540	0.00000060
541	0.00000062
542	0.00000061
543	0.00000065
544	0.00000058
545	0.00000059
546	0.00000057
547	0.00000086
548	0.00000066
549	0.00000061
550	0.00000055
551	0.00000052
552	0.00000052
553	0.00000049
554	0.00000049
555	0.00000052
556	0.00000047
557	0.00000045
558	0.00000045
559	0.00000045
560	0.00000048
561	0.00000048
562	0.00000047
563	0.00000102
564	0.00000055
565	0.00000049
566	0.00000046
567	0.00000044
568	0.00000042
569	0.00000043
570	0.00000046
571	0.00000045
572	0.00000043
573	0.00000043
574	0.00000046
575	0.00000044
576	0.00000044
577	0.00000042
578	0.00000043
579	0.00000041
580	0.00000046
581	0.00000040
582	0.00000043
583	0.00000045
584	0.00000053
585	0.00000057
586	0.00000044
587	0.00000048
588	0.00000045
589	0.00000042
590	0.00000053
591	0.00000042
592	0.00000050
593	0.00000041
594	0.00000052
595	0.00000049
596	0.00000041
597	0.00000038
598	0.00000038
599	0.00000038
600	0.00000039
601	0.00000041
602	0.00000038
603	0.00000037
604	0.00000037
605	0.00000037
606	0.00000036
607	0.00000037
608	0.00000038
609	0.00000044
610	0.00000037
611	0.00000037
612	0.00000047
613	0.00000039
614	0.00000106
615	0.00000098
616	0.00000050
617	0.00000047
618	0.00000044
619	0.00000035
620	0.00000041
621	0.00000323
622	0.00000080
623	0.00000051
624	0.00000047
625	0.00000054
626	0.00000084
627	0.00000051
628	0.00000060
629	0.00000045
630	0.00000050
631	0.00000043
632	0.00000042
633	0.00000044
634	0.00000303
635	0.00000884
636	0.00001008
637	0.00000317
638	0.00000579
639	0.00000439
640	0.00000548
641	0.00000257
642	0.00000179
643	0.00000147
644	0.00000264
645	0.00000158
646	0.00000123
647	0.00000122
648	0.00000104
649	0.00000092
650	0.00000255
651	0.00000185
652	0.00000129
653	0.00000111
654	0.00000094
655	0.00000082
656	0.00000083
657	0.00000076
658	0.00000070
659	0.00000074
660	0.00000073
661	0.00000070
662	0.00000065
663	0.00000095
664	0.00000414
665	0.00000296
666	0.00000158
667	0.00000247
668	0.00000224
669	0.00000131
670	0.00000127
671	0.00000112
672	0.00000083
673	0.00000086
674	0.00000073
675	0.00000072
676	0.00000071
677	0.00000063
678	0.00000067
679	0.00000065
680	0.00000069
681	0.00000166
682	0.00000391
683	0.00000211
684	0.00000236
685	0.00000169
686	0.00000163
687	0.00000140
688	0.00000125
689	0.00000095
690	0.00000086
691	0.00000079
692	0.00000074
693	0.00000072
694	0.00000071
695	0.00000062
696	0.00000071
697	0.00000063
698	0.00000060
699	0.00001129
700	0.00001791
701	0.00002040
702	0.00001137
703	0.00000824
704	0.00001495
705	0.00005622
706	0.00002699
707	0.00001397
708	0.00001071
709	0.00001004
710	0.00005727
711	0.00001701
712	0.00001629
713	0.00001963
714	0.00001175
715	0.00000904
716	0.00000808
717	0.00000549
718	0.00000873
719	0.00000684
720	0.00001061
721	0.00000961
722	0.00000580
723	0.00000457
724	0.00001351
725	0.00002805
726	0.00001836
727	0.00001117
728	0.00000844
729	0.00000450
730	0.00000362
731	0.00001808
732	0.00003102
733	0.00006430
734	0.00002423
735	0.00003516
736	0.00001891
737	0.00001838
738	0.00001658
739	0.00002954
740	0.00002271
741	0.00003200
742	0.00002491
743	0.00001557
744	0.00001693
745	0.00001729
746	0.00001346
747	0.00001077
748	0.00001057
749	0.00004618
750	0.00002740
751	0.00002096
752	0.00001348
753	0.00001051
754	0.00000780
755	0.00000457
756	0.00000379
757	0.00000322
758	0.00000493
759	0.00000604
760	0.00000571
761	0.00000468
762	0.00000490
763	0.00000629
764	0.00000522
765	0.00000423
766	0.00000386
767	0.00000372
768	0.00000302
769	0.00000251
770	0.00000201
771	0.00000240
772	0.00000211
773	0.00000243
774	0.00000228
775	0.00000278
776	0.00000867
777	0.00001237
778	0.00001829
779	0.00001298
780	0.00001005
781	0.00000916
782	0.00001694
783	0.00001769
784	0.00002040
785	0.00001402
786	0.00001315
787	0.00000954
788	0.00000794
789	0.00000678
790	0.00000527
791	0.00000407
792	0.00000351
793	0.00000403
794	0.00000289
795	0.00000256
796	0.00000254
797	0.00000248
798	0.00001220
799	0.00002028
800	0.00005393
801	0.00002232
802	0.00001919
803	0.00001095
804	0.00000835
805	0.00000816
806	0.00000668
807	0.00000578
808	0.00000234
809	0.00000230
810	0.00000200
811	0.00000468
812	0.00000276
813	0.00000222
814	0.00000209
815	0.00000204
816	0.00000173
817	0.00000179
818	0.00000291
819	0.00000443
820	0.00000345
821	0.00000581
822	0.00000614
823	0.00000382
824	0.00000304
825	0.00000246
826	0.00000207
827	0.00000193
828	0.00000163
829	0.00000170
830	0.00000145
831	0.00000180
832	0.00000287
833	0.00000294
834	0.00000211
835	0.00000151
836	0.00000123
837	0.00000131
838	0.00000127
839	0.00000123
840	0.00000114
841	0.00000124
842	0.00000105
843	0.00000177
844	0.00000347
845	0.00000271
846	0.00000183
847	0.00000295
848	0.00000248
849	0.00000225
850	0.00000197
851	0.00000191
852	0.00000260
853	0.00001427
854	0.00000797
855	0.00000860
856	0.00000619
857	0.00000347
858	0.00000283
859	0.00000221
860	0.00000200
861	0.00000216
862	0.00000253
863	0.00000216
864	0.00000171
865	0.00000165
866	0.00000136
867	0.00000119
868	0.00000111
869	0.00000120
870	0.00000100
871	0.00000127
872	0.00000103
873	0.00000094
874	0.00000088
875	0.00000084
876	0.00000086
877	0.00000083
878	0.00000081
879	0.00000085
880	0.00000081
881	0.00000109
882	0.00000166
883	0.00000104
884	0.00000121
885	0.00000099
886	0.00000084
887	0.00000089
888	0.00000081
889	0.00000085
890	0.00000075
891	0.00000072
892	0.00000168
893	0.00000099
894	0.00000087
895	0.00000098
896	0.00000112
897	0.00000085
898	0.00000078
899	0.00000079
900	0.00000096
901	0.00000083
902	0.00000070
903	0.00000071
904	0.00000068
905	0.00000060
906	0.00000062
907	0.00000061
908	0.00000065
909	0.00000058
910	0.00000059
911	0.00000057
912	0.00000086
913	0.00000066
914	0.00000061
915	0.00000055
916	0.00000052
917	0.00000052
918	0.00000049
919	0.00000049
920	0.00000052
921	0.00000047
922	0.00000045
923	0.00000045
924	0.00000045
925	0.00000048
926	0.00000048
927	0.00000047
928	0.00000102
929	0.00000055
930	0.00000049
931	0.00000046
932	0.00000044
933	0.00000042
934	0.00000043
935	0.00000046
936	0.00000045
937	0.00000043
938	0.00000043
939	0.00000046
940	0.00000044
941	0.00000044
942	0.00000042
943	0.00000043
944	0.00000041
945	0.00000046
946	0.00000040
947	0.00000043
948	0.00000045
949	0.00000053
950	0.00000057
951	0.00000044
952	0.00000048
953	0.00000045
954	0.00000042
955	0.00000053
956	0.00000042
957	0.00000050
958	0.00000041
959	0.00000052
960	0.00000049
961	0.00000041
962	0.00000038
963	0.00000038
964	0.00000038
965	0.00000039
966	0.00000041
967	0.00000038
968	0.00000037
969	0.00000037
970	0.00000037
971	0.00000036
972	0.00000037
973	0.00000038
974	0.00000044
975	0.00000037
976	0.00000037
977	0.00000047
978	0.00000039
979	0.00000106
980	0.00000098
981	0.00000050
982	0.00000047
983	0.00000044
984	0.00000035
985	0.00000041
986	0.00000323
987	0.00000080
988	0.00000051
989	0.00000047
990	0.00000054
991	0.00000084
992	0.00000051
993	0.00000060
994	0.00000045
995	0.00000050
996	0.00000043
997	0.00000042
998	0.00000044
999	0.00000303
1000	0.00000884
1001	0.00001008
1002	0.00000317
1003	0.00000579
1004	0.00000439
1005	0.00000548
1006	0.00000257
1007	0.00000179
1008	0.00000147
1009	0.00000264
1010	0.00000158
1011	0.00000123
1012	0.00000122
1013	0.00000104
1014	0.00000092
1015	0.00000255
1016	0.00000185
1017	0.00000129
1018	0.00000111
1019	0.00000094
1020	0.00000082
1021	0.00000083
1022	0.00000076
1023	0.00000070
1024	0.00000074
1025	0.00000073
1026	0.00000070
1027	0.00000065
1028	0.00000095
1029	0.00000414
1030	0.00000296
1031	0.00000158
1032	0.00000247
1033	0.00000224
1034	0.00000131
1035	0.00000127
1036	0.00000112
1037	0.00000083
1038	0.00000086
1039	0.00000073
1040	0.00000072
1041	0.00000071
1042	0.00000063
1043	0.00000067
1044	0.00000065
1045	0.00000069
1046	0.00000166
1047	0.00000391
1048	0.00000211
1049	0.00000236
1050	0.00000169
1051	0.00000163
1052	0.00000140
1053	0.00000125
1054	0.00000095
1055	0.00000086
1056	0.00000079
1057	0.00000074
1058	0.00000072
1059	0.00000071
1060	0.00000062
1061	0.00000071
1062	0.00000063
1063	0.00000060
1064	0.00001129
1065	0.00001791
1066	0.00002040
1067	0.00001137
1068	0.00000824
1069	0.00001495
1070	0.00005622
1071	0.00002699
1072	0.00001397
1073	0.00001071
1074	0.00001004
1075	0.00005727
1076	0.00001701
1077	0.00001629
1078	0.00001963
1079	0.00001175
1080	0.00000904
1081	0.00000808
1082	0.00000549
1083	0.00000873
1084	0.00000684
1085	0.00001061
1086	0.00000961
1087	0.00000580
1088	0.00000457
1089	0.00001351
1090	0.00002805
1091	0.00001836
1092	0.00001117
1093	0.00000844
1094	0.00000450
1095	0.00000362
1096	0.00001808
1097	0.00003102
1098	0.00006430
1099	0.00002423
1100	0.00003516
1101	0.00001891
1102	0.00001838
1103	0.00001658
1104	0.00002954
1105	0.00002271
1106	0.00003200
1107	0.00002491
1108	0.00001557
1109	0.00001693
1110	0.00001729
1111	0.00001346
1112	0.00001077
1113	0.00001057
1114	0.00004618
1115	0.00002740
1116	0.00002096
1117	0.00001348
1118	0.00001051
1119	0.00000780
1120	0.00000457
1121	0.00000379
1122	0.00000322
1123	0.00000493
1124	0.00000604
1125	0.00000571
1126	0.00000468
1127	0.00000490
1128	0.00000629
1129	0.00000522
1130	0.00000423
1131	0.00000386
1132	0.00000372
1133	0.00000302
1134	0.00000251
1135	0.00000201
1136	0.00000240
1137	0.00000211
1138	0.00000243
1139	0.00000228
1140	0.00000278
1141	0.00000867
1142	0.00001237
1143	0.00001829
1144	0.00001298
1145	0.00001005
1146	0.00000916
1147	0.00001694
1148	0.00001769
1149	0.00002040
1150	0.00001402
1151	0.00001315
1152	0.00000954
1153	0.00000794
1154	0.00000678
1155	0.00000527
1156	0.00000407
1157	0.00000351
1158	0.00000403
1159	0.00000289
1160	0.00000256
1161	0.00000254
1162	0.00000248
1163	0.00001220
1164	0.00002028
1165	0.00005393
1166	0.00002232
1167	0.00001919
1168	0.00001095
1169	0.00000835
1170	0.00000816
1171	0.00000668
1172	0.00000578
1173	0.00000234
1174	0.00000230
1175	0.00000200
1176	0.00000468
1177	0.00000276
1178	0.00000222
1179	0.00000209
1180	0.00000204
1181	0.00000173
1182	0.00000179
1183	0.00000291
1184	0.00000443
1185	0.00000345
1186	0.00000581
1187	0.00000614
1188	0.00000382
1189	0.00000304
1190	0.00000246
1191	0.00000207
1192	0.00000193
1193	0.00000163
1194	0.00000170
1195	0.00000145
1196	0.00000180
1197	0.00000287
1198	0.00000294
1199	0.00000211
1200	0.00000151
1201	0.00000123
1202	0.00000131
1203	0.00000127
1204	0.00000123
1205	0.00000114
1206	0.00000124
1207	0.00000105
1208	0.00000177
1209	0.00000347
1210	0.00000271
1211	0.00000183
1212	0.00000295
1213	0.00000248
1214	0.00000225
1215	0.00000197
1216	0.00000191
1217	0.00000260
1218	0.00001427
1219	0.00000797
1220	0.00000860
1221	0.00000619
1222	0.00000347
1223	0.00000283
1224	0.00000221
1225	0.00000200
1226	0.00000216
1227	0.00000253
1228	0.00000216
1229	0.00000171
1230	0.00000165
1231	0.00000136
1232	0.00000119
1233	0.00000111
1234	0.00000120
1235	0.00000100
1236	0.00000127
1237	0.00000103
1238	0.00000094
1239	0.00000088
1240	0.00000084
1241	0.00000086
1242	0.00000083
1243	0.00000081
1244	0.00000085
1245	0.00000081
1246	0.00000109
1247	0.00000166
1248	0.00000104
1249	0.00000121
1250	0.00000099
1251	0.00000084
1252	0.00000089
1253	0.00000081
1254	0.00000085
1255	0.00000075
1256	0.00000072
1257	0.00000168
1258	0.00000099
1259	0.00000087
1260	0.00000098
1261	0.00000112
1262	0.00000085
1263	0.00000078
1264	0.00000079
1265	0.00000096
1266	0.00000083
1267	0.00000070
1268	0.00000071
1269	0.00000068
1270	0.00000060
1271	0.00000062
1272	0.00000061
1273	0.00000065
1274	0.00000058
1275	0.00000059
1276	0.00000057
1277	0.00000086
1278	0.00000066
1279	0.00000061
1280	0.00000055
1281	0.00000052
1282	0.00000052
1283	0.00000049
1284	0.00000049
1285	0.00000052
1286	0.00000047
1287	0.00000045
1288	0.00000045
1289	0.00000045
1290	0.00000048
1291	0.00000048
1292	0.00000047
1293	0.00000102
1294	0.00000055
1295	0.00000049
1296	0.00000046
1297	0.00000044
1298	0.00000042
1299	0.00000043
1300	0.00000046
1301	0.00000045
1302	0.00000043
1303	0.00000043
1304	0.00000046
1305	0.00000044
1306	0.00000044
1307	0.00000042
1308	0.00000043
1309	0.00000041
1310	0.00000046
1311	0.00000040
1312	0.00000043
1313	0.00000045
1314	0.00000053
1315	0.00000057
1316	0.00000044
1317	0.00000048
1318	0.00000045
1319	0.00000042
1320	0.00000053
1321	0.00000042
1322	0.00000050
1323	0.00000041
1324	0.00000052
1325	0.00000049
1326	0.00000041
1327	0.00000038
1328	0.00000038
1329	0.00000038
1330	0.00000039
1331	0.00000041
1332	0.00000038
1333	0.00000037
1334	0.00000037
1335	0.00000037
1336	0.00000036
1337	0.00000037
1338	0.00000038
1339	0.00000044
1340	0.00000037
1341	0.00000037
1342	0.00000047
1343	0.00000039
1344	0.00000106
1345	0.00000098
1346	0.00000050
1347	0.00000047
1348	0.00000044
1349	0.00000035
1350	0.00000041
1351	0.00000323
1352	0.00000080
1353	0.00000051
1354	0.00000047
1355	0.00000054
1356	0.00000084
1357	0.00000051
1358	0.00000060
1359	0.00000045
1360	0.00000050
1361	0.00000043
1362	0.00000042
1363	0.00000044
1364	0.00000303
1365	0.00000884
1366	0.00001008
1367	0.00000317
1368	0.00000579
1369	0.00000439
1370	0.00000548
1371	0.00000257
1372	0.00000179
1373	0.00000147
1374	0.00000264
1375	0.00000158
1376	0.00000123
1377	0.00000122
1378	0.00000104
1379	0.00000092
1380	0.00000255
1381	0.00000185
1382	0.00000129
1383	0.00000111
1384	0.00000094
1385	0.00000082
1386	0.00000083
1387	0.00000076
1388	0.00000070
1389	0.00000074
1390	0.00000073
1391	0.00000070
1392	0.00000065
1393	0.00000095
1394	0.00000414
1395	0.00000296
1396	0.00000158
1397	0.00000247
1398	0.00000224
1399	0.00000131
1400	0.00000127
1401	0.00000112
1402	0.00000083
1403	0.00000086
1404	0.00000073
1405	0.00000072
1406	0.00000071
1407	0.00000063
1408	0.00000067
1409	0.00000065
1410	0.00000069
1411	0.00000166
1412	0.00000391
1413	0.00000211
1414	0.00000236
1415	0.00000169
1416	0.00000163
1417	0.00000140
1418	0.00000125
1419	0.00000095
1420	0.00000086
1421	0.00000079
1422	0.00000074
1423	0.00000072
1424	0.00000071
1425	0.00000062
1426	0.00000071
1427	0.00000063
1428	0.00000060
1429	0.00001129
1430	0.00001791
1431	0.00002040
1432	0.00001137
1433	0.00000824
1434	0.00001495
1435	0.00005622
1436	0.00002699
1437	0.00001397
1438	0.00001071
1439	0.00001004
1440	0.00005727
1441	0.00001701
1442	0.00001629
1443	0.00001963
1444	0.00001175
1445	0.00000904
1446	0.00000808
1447	0.00000549
1448	0.00000873
1449	0.00000684
1450	0.00001061
1451	0.00000961
1452	0.00000580
1453	0.00000457
1454	0.00001351
1455	0.00002805
1456	0.00001836
1457	0.00001117
<EndTimeSerie>
