TIME_CYCLE                : 0
TIME_UNITS                : DAYS
SERIE_INITIAL_DATA        : 2016 02 01 12 00 00

!time          rate
<BeginTimeSerie>
146	0.00196449
147	0.00187572
148	0.00175219
149	0.00161660
150	0.00150104
151	0.00139765
152	0.00132392
153	0.00128463
154	0.00127719
155	0.00127001
156	0.00125455
157	0.00124417
158	0.00123580
159	0.00121665
160	0.00118597
161	0.00114850
162	0.00110483
163	0.00105385
164	0.00099706
165	0.00093867
166	0.00088346
167	0.00083531
168	0.00079635
169	0.00076593
170	0.00074079
171	0.00071735
172	0.00069390
173	0.00067099
174	0.00065210
175	0.00065097
176	0.00070004
177	0.00076552
178	0.00078088
179	0.00078650
180	0.00082534
181	0.00088385
182	0.00094707
183	0.00104355
184	0.00121614
185	0.00138735
186	0.00141711
187	0.00136765
188	0.00126836
189	0.00110680
190	0.00097942
191	0.00088254
192	0.00082150
193	0.00079781
194	0.00079960
195	0.00081562
196	0.00085582
197	0.00091396
198	0.00095229
199	0.00094769
200	0.00091575
201	0.00088328
202	0.00085372
203	0.00080168
204	0.00073003
205	0.00067149
206	0.00063835
207	0.00063774
208	0.00066519
209	0.00069870
210	0.00073913
211	0.00080506
212	0.00088252
213	0.00093928
214	0.00096309
215	0.00095646
216	0.00092333
217	0.00087519
218	0.00082151
219	0.00077607
220	0.00074946
221	0.00080451
222	0.00088446
223	0.00092609
224	0.00092762
225	0.00093298
226	0.00098310
227	0.00109021
228	0.00121204
229	0.00126969
230	0.00125147
231	0.00119272
232	0.00112364
233	0.00105838
234	0.00103054
235	0.00105973
236	0.00111388
237	0.00115232
238	0.00115190
239	0.00110989
240	0.00104105
241	0.00096162
242	0.00088279
243	0.00081069
244	0.00074789
245	0.00069522
246	0.00065268
247	0.00062075
248	0.00062549
249	0.00067476
250	0.00071121
251	0.00076538
252	0.00087132
253	0.00098433
254	0.00102726
255	0.00101556
256	0.00099112
257	0.00099919
258	0.00101959
259	0.00103164
260	0.00105018
261	0.00109212
262	0.00116419
263	0.00122943
264	0.00127242
265	0.00126393
266	0.00123477
267	0.00119224
268	0.00115978
269	0.00112961
270	0.00108670
271	0.00105594
272	0.00104287
273	0.00105460
274	0.00109169
275	0.00113883
276	0.00119900
277	0.00123968
278	0.00126827
279	0.00130554
280	0.00138203
281	0.00159492
282	0.00184662
283	0.00197324
284	0.00204773
285	0.00212767
286	0.00222976
287	0.00234139
288	0.00238802
289	0.00233834
290	0.00220658
291	0.00203437
292	0.00186547
293	0.00172026
294	0.00159986
295	0.00150700
296	0.00145044
297	0.00142796
298	0.00142819
299	0.00145584
300	0.00151257
301	0.00157960
302	0.00162502
303	0.00163159
304	0.00160230
305	0.00154724
306	0.00148155
307	0.00141468
308	0.00135782
309	0.00131763
310	0.00129293
311	0.00126666
312	0.00123375
313	0.00119566
314	0.00115905
315	0.00112758
316	0.00110443
317	0.00108808
318	0.00107270
319	0.00105203
320	0.00102315
321	0.00099269
322	0.00096025
323	0.00092931
324	0.00090242
325	0.00087929
326	0.00086546
327	0.00088861
328	0.00090507
329	0.00092996
330	0.00098769
331	0.00106068
332	0.00115227
333	0.00131428
334	0.00248456
335	0.00247719
336	0.00242991
337	0.00233590
338	0.00221293
339	0.00207943
340	0.00194918
341	0.00182940
342	0.00172694
343	0.00164310
344	0.00157555
345	0.00152240
346	0.00147449
347	0.00142787
348	0.00138844
349	0.00136555
350	0.00137196
351	0.00140405
352	0.00143952
353	0.00145127
354	0.00143062
355	0.00139748
356	0.00136221
357	0.00133445
358	0.00133296
359	0.00135481
360	0.00138055
361	0.00139402
362	0.00138718
363	0.00138018
364	0.00139842
365	0.00142593
366	0.00145294
367	0.00150172
368	0.00159776
369	0.00179885
370	0.00221357
371	0.00264703
372	0.00285242
373	0.00287600
374	0.00281175
375	0.00271555
376	0.00261675
377	0.00252206
378	0.00242195
379	0.00231101
380	0.00219595
381	0.00208194
382	0.00197359
383	0.00187040
384	0.00177672
385	0.00169436
386	0.00162085
387	0.00155557
388	0.00149885
389	0.00145169
390	0.00141191
391	0.00137566
392	0.00133907
393	0.00130193
394	0.00126593
395	0.00123011
396	0.00119507
397	0.00116148
398	0.00112841
399	0.00109510
400	0.00106086
401	0.00102789
402	0.00100301
403	0.00098343
404	0.00097125
405	0.00097132
406	0.00099628
407	0.00104632
408	0.00110853
409	0.00117132
410	0.00122089
411	0.00125144
412	0.00127021
413	0.00129477
414	0.00133315
415	0.00135381
416	0.00136110
417	0.00136626
418	0.00136758
419	0.00136545
420	0.00136109
421	0.00135155
422	0.00133367
423	0.00130609
424	0.00127129
425	0.00123411
426	0.00120071
427	0.00117544
428	0.00116005
429	0.00115668
430	0.00116487
431	0.00117555
432	0.00117557
433	0.00115875
434	0.00112738
435	0.00109214
436	0.00105881
437	0.00103219
438	0.00103415
439	0.00109135
440	0.00122291
441	0.00135894
442	0.00141303
443	0.00139462
444	0.00133563
445	0.00126200
446	0.00118722
447	0.00111773
448	0.00105820
449	0.00103064
450	0.00108191
451	0.00118724
452	0.00125032
453	0.00124488
454	0.00121361
455	0.00119626
456	0.00119594
457	0.00119834
458	0.00120306
459	0.00120351
460	0.00119477
461	0.00121189
462	0.00129055
463	0.00135205
464	0.00135700
465	0.00133318
466	0.00128901
467	0.00123382
468	0.00117886
469	0.00116035
470	0.00124137
471	0.00136148
472	0.00142354
473	0.00140376
474	0.00136071
475	0.00144434
476	0.00163236
477	0.00174049
478	0.00176395
479	0.00177400
480	0.00179399
481	0.00181792
482	0.00185181
483	0.00189491
484	0.00190987
485	0.00188802
486	0.00188351
487	0.00198675
488	0.00231322
489	0.00290928
490	0.00351942
491	0.00362607
492	0.00335185
493	0.00297855
494	0.00263110
495	0.00234846
496	0.00214402
497	0.00200346
498	0.00191663
499	0.00190675
500	0.00195687
501	0.00200872
502	0.00201565
503	0.00195817
504	0.00185720
505	0.00176714
506	0.00171405
507	0.00171481
508	0.00178584
509	0.00192289
510	0.00199044
511	0.00196449
512	0.00187572
513	0.00175219
514	0.00161660
515	0.00150104
516	0.00139765
517	0.00132392
518	0.00128463
519	0.00127719
520	0.00127001
521	0.00125455
522	0.00124417
523	0.00123580
524	0.00121665
525	0.00118597
526	0.00114850
527	0.00110483
528	0.00105385
529	0.00099706
530	0.00093867
531	0.00088346
532	0.00083531
533	0.00079635
534	0.00076593
535	0.00074079
536	0.00071735
537	0.00069390
538	0.00067099
539	0.00065210
540	0.00065097
541	0.00070004
542	0.00076552
543	0.00078088
544	0.00078650
545	0.00082534
546	0.00088385
547	0.00094707
548	0.00104355
549	0.00121614
550	0.00138735
551	0.00141711
552	0.00136765
553	0.00126836
554	0.00110680
555	0.00097942
556	0.00088254
557	0.00082150
558	0.00079781
559	0.00079960
560	0.00081562
561	0.00085582
562	0.00091396
563	0.00095229
564	0.00094769
565	0.00091575
566	0.00088328
567	0.00085372
568	0.00080168
569	0.00073003
570	0.00067149
571	0.00063835
572	0.00063774
573	0.00066519
574	0.00069870
575	0.00073913
576	0.00080506
577	0.00088252
578	0.00093928
579	0.00096309
580	0.00095646
581	0.00092333
582	0.00087519
583	0.00082151
584	0.00077607
585	0.00074946
586	0.00080451
587	0.00088446
588	0.00092609
589	0.00092762
590	0.00093298
591	0.00098310
592	0.00109021
593	0.00121204
594	0.00126969
595	0.00125147
596	0.00119272
597	0.00112364
598	0.00105838
599	0.00103054
600	0.00105973
601	0.00111388
602	0.00115232
603	0.00115190
604	0.00110989
605	0.00104105
606	0.00096162
607	0.00088279
608	0.00081069
609	0.00074789
610	0.00069522
611	0.00065268
612	0.00062075
613	0.00062549
614	0.00067476
615	0.00071121
616	0.00076538
617	0.00087132
618	0.00098433
619	0.00102726
620	0.00101556
621	0.00099112
622	0.00099919
623	0.00101959
624	0.00103164
625	0.00105018
626	0.00109212
627	0.00116419
628	0.00122943
629	0.00127242
630	0.00126393
631	0.00123477
632	0.00119224
633	0.00115978
634	0.00112961
635	0.00108670
636	0.00105594
637	0.00104287
638	0.00105460
639	0.00109169
640	0.00113883
641	0.00119900
642	0.00123968
643	0.00126827
644	0.00130554
645	0.00138203
646	0.00159492
647	0.00184662
648	0.00197324
649	0.00204773
650	0.00212767
651	0.00222976
652	0.00234139
653	0.00238802
654	0.00233834
655	0.00220658
656	0.00203437
657	0.00186547
658	0.00172026
659	0.00159986
660	0.00150700
661	0.00145044
662	0.00142796
663	0.00142819
664	0.00145584
665	0.00151257
666	0.00157960
667	0.00162502
668	0.00163159
669	0.00160230
670	0.00154724
671	0.00148155
672	0.00141468
673	0.00135782
674	0.00131763
675	0.00129293
676	0.00126666
677	0.00123375
678	0.00119566
679	0.00115905
680	0.00112758
681	0.00110443
682	0.00108808
683	0.00107270
684	0.00105203
685	0.00102315
686	0.00099269
687	0.00096025
688	0.00092931
689	0.00090242
690	0.00087929
691	0.00086546
692	0.00088861
693	0.00090507
694	0.00092996
695	0.00098769
696	0.00106068
697	0.00115227
698	0.00131428
699	0.00248456
700	0.00247719
701	0.00242991
702	0.00233590
703	0.00221293
704	0.00207943
705	0.00194918
706	0.00182940
707	0.00172694
708	0.00164310
709	0.00157555
710	0.00152240
711	0.00147449
712	0.00142787
713	0.00138844
714	0.00136555
715	0.00137196
716	0.00140405
717	0.00143952
718	0.00145127
719	0.00143062
720	0.00139748
721	0.00136221
722	0.00133445
723	0.00133296
724	0.00135481
725	0.00138055
726	0.00139402
727	0.00138718
728	0.00138018
729	0.00139842
730	0.00142593
731	0.00145294
732	0.00150172
733	0.00159776
734	0.00179885
735	0.00221357
736	0.00264703
737	0.00285242
738	0.00287600
739	0.00281175
740	0.00271555
741	0.00261675
742	0.00252206
743	0.00242195
744	0.00231101
745	0.00219595
746	0.00208194
747	0.00197359
748	0.00187040
749	0.00177672
750	0.00169436
751	0.00162085
752	0.00155557
753	0.00149885
754	0.00145169
755	0.00141191
756	0.00137566
757	0.00133907
758	0.00130193
759	0.00126593
760	0.00123011
761	0.00119507
762	0.00116148
763	0.00112841
764	0.00109510
765	0.00106086
766	0.00102789
767	0.00100301
768	0.00098343
769	0.00097125
770	0.00097132
771	0.00099628
772	0.00104632
773	0.00110853
774	0.00117132
775	0.00122089
776	0.00125144
777	0.00127021
778	0.00129477
779	0.00133315
780	0.00135381
781	0.00136110
782	0.00136626
783	0.00136758
784	0.00136545
785	0.00136109
786	0.00135155
787	0.00133367
788	0.00130609
789	0.00127129
790	0.00123411
791	0.00120071
792	0.00117544
793	0.00116005
794	0.00115668
795	0.00116487
796	0.00117555
797	0.00117557
798	0.00115875
799	0.00112738
800	0.00109214
801	0.00105881
802	0.00103219
803	0.00103415
804	0.00109135
805	0.00122291
806	0.00135894
807	0.00141303
808	0.00139462
809	0.00133563
810	0.00126200
811	0.00118722
812	0.00111773
813	0.00105820
814	0.00103064
815	0.00108191
816	0.00118724
817	0.00125032
818	0.00124488
819	0.00121361
820	0.00119626
821	0.00119594
822	0.00119834
823	0.00120306
824	0.00120351
825	0.00119477
826	0.00121189
827	0.00129055
828	0.00135205
829	0.00135700
830	0.00133318
831	0.00128901
832	0.00123382
833	0.00117886
834	0.00116035
835	0.00124137
836	0.00136148
837	0.00142354
838	0.00140376
839	0.00136071
840	0.00144434
841	0.00163236
842	0.00174049
843	0.00176395
844	0.00177400
845	0.00179399
846	0.00181792
847	0.00185181
848	0.00189491
849	0.00190987
850	0.00188802
851	0.00188351
852	0.00198675
853	0.00231322
854	0.00290928
855	0.00351942
856	0.00362607
857	0.00335185
858	0.00297855
859	0.00263110
860	0.00234846
861	0.00214402
862	0.00200346
863	0.00191663
864	0.00190675
865	0.00195687
866	0.00200872
867	0.00201565
868	0.00195817
869	0.00185720
870	0.00176714
871	0.00171405
872	0.00171481
873	0.00178584
874	0.00192289
875	0.00199044
876	0.00196449
877	0.00187572
878	0.00175219
879	0.00161660
880	0.00150104
881	0.00139765
882	0.00132392
883	0.00128463
884	0.00127719
885	0.00127001
886	0.00125455
887	0.00124417
888	0.00123580
889	0.00121665
890	0.00118597
891	0.00114850
892	0.00110483
893	0.00105385
894	0.00099706
895	0.00093867
896	0.00088346
897	0.00083531
898	0.00079635
899	0.00076593
900	0.00074079
901	0.00071735
902	0.00069390
903	0.00067099
904	0.00065210
905	0.00065097
906	0.00070004
907	0.00076552
908	0.00078088
909	0.00078650
910	0.00082534
911	0.00088385
912	0.00094707
913	0.00104355
914	0.00121614
915	0.00138735
916	0.00141711
917	0.00136765
918	0.00126836
919	0.00110680
920	0.00097942
921	0.00088254
922	0.00082150
923	0.00079781
924	0.00079960
925	0.00081562
926	0.00085582
927	0.00091396
928	0.00095229
929	0.00094769
930	0.00091575
931	0.00088328
932	0.00085372
933	0.00080168
934	0.00073003
935	0.00067149
936	0.00063835
937	0.00063774
938	0.00066519
939	0.00069870
940	0.00073913
941	0.00080506
942	0.00088252
943	0.00093928
944	0.00096309
945	0.00095646
946	0.00092333
947	0.00087519
948	0.00082151
949	0.00077607
950	0.00074946
951	0.00080451
952	0.00088446
953	0.00092609
954	0.00092762
955	0.00093298
956	0.00098310
957	0.00109021
958	0.00121204
959	0.00126969
960	0.00125147
961	0.00119272
962	0.00112364
963	0.00105838
964	0.00103054
965	0.00105973
966	0.00111388
967	0.00115232
968	0.00115190
969	0.00110989
970	0.00104105
971	0.00096162
972	0.00088279
973	0.00081069
974	0.00074789
975	0.00069522
976	0.00065268
977	0.00062075
978	0.00062549
979	0.00067476
980	0.00071121
981	0.00076538
982	0.00087132
983	0.00098433
984	0.00102726
985	0.00101556
986	0.00099112
987	0.00099919
988	0.00101959
989	0.00103164
990	0.00105018
991	0.00109212
992	0.00116419
993	0.00122943
994	0.00127242
995	0.00126393
996	0.00123477
997	0.00119224
998	0.00115978
999	0.00112961
1000	0.00108670
1001	0.00105594
1002	0.00104287
1003	0.00105460
1004	0.00109169
1005	0.00113883
1006	0.00119900
1007	0.00123968
1008	0.00126827
1009	0.00130554
1010	0.00138203
1011	0.00159492
1012	0.00184662
1013	0.00197324
1014	0.00204773
1015	0.00212767
1016	0.00222976
1017	0.00234139
1018	0.00238802
1019	0.00233834
1020	0.00220658
1021	0.00203437
1022	0.00186547
1023	0.00172026
1024	0.00159986
1025	0.00150700
1026	0.00145044
1027	0.00142796
1028	0.00142819
1029	0.00145584
1030	0.00151257
1031	0.00157960
1032	0.00162502
1033	0.00163159
1034	0.00160230
1035	0.00154724
1036	0.00148155
1037	0.00141468
1038	0.00135782
1039	0.00131763
1040	0.00129293
1041	0.00126666
1042	0.00123375
1043	0.00119566
1044	0.00115905
1045	0.00112758
1046	0.00110443
1047	0.00108808
1048	0.00107270
1049	0.00105203
1050	0.00102315
1051	0.00099269
1052	0.00096025
1053	0.00092931
1054	0.00090242
1055	0.00087929
1056	0.00086546
1057	0.00088861
1058	0.00090507
1059	0.00092996
1060	0.00098769
1061	0.00106068
1062	0.00115227
1063	0.00131428
1064	0.00248456
1065	0.00247719
1066	0.00242991
1067	0.00233590
1068	0.00221293
1069	0.00207943
1070	0.00194918
1071	0.00182940
1072	0.00172694
1073	0.00164310
1074	0.00157555
1075	0.00152240
1076	0.00147449
1077	0.00142787
1078	0.00138844
1079	0.00136555
1080	0.00137196
1081	0.00140405
1082	0.00143952
1083	0.00145127
1084	0.00143062
1085	0.00139748
1086	0.00136221
1087	0.00133445
1088	0.00133296
1089	0.00135481
1090	0.00138055
1091	0.00139402
1092	0.00138718
1093	0.00138018
1094	0.00139842
1095	0.00142593
1096	0.00145294
1097	0.00150172
1098	0.00159776
1099	0.00179885
1100	0.00221357
1101	0.00264703
1102	0.00285242
1103	0.00287600
1104	0.00281175
1105	0.00271555
1106	0.00261675
1107	0.00252206
1108	0.00242195
1109	0.00231101
1110	0.00219595
1111	0.00208194
1112	0.00197359
1113	0.00187040
1114	0.00177672
1115	0.00169436
1116	0.00162085
1117	0.00155557
1118	0.00149885
1119	0.00145169
1120	0.00141191
1121	0.00137566
1122	0.00133907
1123	0.00130193
1124	0.00126593
1125	0.00123011
1126	0.00119507
1127	0.00116148
1128	0.00112841
1129	0.00109510
1130	0.00106086
1131	0.00102789
1132	0.00100301
1133	0.00098343
1134	0.00097125
1135	0.00097132
1136	0.00099628
1137	0.00104632
1138	0.00110853
1139	0.00117132
1140	0.00122089
1141	0.00125144
1142	0.00127021
1143	0.00129477
1144	0.00133315
1145	0.00135381
1146	0.00136110
1147	0.00136626
1148	0.00136758
1149	0.00136545
1150	0.00136109
1151	0.00135155
1152	0.00133367
1153	0.00130609
1154	0.00127129
1155	0.00123411
1156	0.00120071
1157	0.00117544
1158	0.00116005
1159	0.00115668
1160	0.00116487
1161	0.00117555
1162	0.00117557
1163	0.00115875
1164	0.00112738
1165	0.00109214
1166	0.00105881
1167	0.00103219
1168	0.00103415
1169	0.00109135
1170	0.00122291
1171	0.00135894
1172	0.00141303
1173	0.00139462
1174	0.00133563
1175	0.00126200
1176	0.00118722
1177	0.00111773
1178	0.00105820
1179	0.00103064
1180	0.00108191
1181	0.00118724
1182	0.00125032
1183	0.00124488
1184	0.00121361
1185	0.00119626
1186	0.00119594
1187	0.00119834
1188	0.00120306
1189	0.00120351
1190	0.00119477
1191	0.00121189
1192	0.00129055
1193	0.00135205
1194	0.00135700
1195	0.00133318
1196	0.00128901
1197	0.00123382
1198	0.00117886
1199	0.00116035
1200	0.00124137
1201	0.00136148
1202	0.00142354
1203	0.00140376
1204	0.00136071
1205	0.00144434
1206	0.00163236
1207	0.00174049
1208	0.00176395
1209	0.00177400
1210	0.00179399
1211	0.00181792
1212	0.00185181
1213	0.00189491
1214	0.00190987
1215	0.00188802
1216	0.00188351
1217	0.00198675
1218	0.00231322
1219	0.00290928
1220	0.00351942
1221	0.00362607
1222	0.00335185
1223	0.00297855
1224	0.00263110
1225	0.00234846
1226	0.00214402
1227	0.00200346
1228	0.00191663
1229	0.00190675
1230	0.00195687
1231	0.00200872
1232	0.00201565
1233	0.00195817
1234	0.00185720
1235	0.00176714
1236	0.00171405
1237	0.00171481
1238	0.00178584
1239	0.00192289
1240	0.00199044
1241	0.00196449
1242	0.00187572
1243	0.00175219
1244	0.00161660
1245	0.00150104
1246	0.00139765
1247	0.00132392
1248	0.00128463
1249	0.00127719
1250	0.00127001
1251	0.00125455
1252	0.00124417
1253	0.00123580
1254	0.00121665
1255	0.00118597
1256	0.00114850
1257	0.00110483
1258	0.00105385
1259	0.00099706
1260	0.00093867
1261	0.00088346
1262	0.00083531
1263	0.00079635
1264	0.00076593
1265	0.00074079
1266	0.00071735
1267	0.00069390
1268	0.00067099
1269	0.00065210
1270	0.00065097
1271	0.00070004
1272	0.00076552
1273	0.00078088
1274	0.00078650
1275	0.00082534
1276	0.00088385
1277	0.00094707
1278	0.00104355
1279	0.00121614
1280	0.00138735
1281	0.00141711
1282	0.00136765
1283	0.00126836
1284	0.00110680
1285	0.00097942
1286	0.00088254
1287	0.00082150
1288	0.00079781
1289	0.00079960
1290	0.00081562
1291	0.00085582
1292	0.00091396
1293	0.00095229
1294	0.00094769
1295	0.00091575
1296	0.00088328
1297	0.00085372
1298	0.00080168
1299	0.00073003
1300	0.00067149
1301	0.00063835
1302	0.00063774
1303	0.00066519
1304	0.00069870
1305	0.00073913
1306	0.00080506
1307	0.00088252
1308	0.00093928
1309	0.00096309
1310	0.00095646
1311	0.00092333
1312	0.00087519
1313	0.00082151
1314	0.00077607
1315	0.00074946
1316	0.00080451
1317	0.00088446
1318	0.00092609
1319	0.00092762
1320	0.00093298
1321	0.00098310
1322	0.00109021
1323	0.00121204
1324	0.00126969
1325	0.00125147
1326	0.00119272
1327	0.00112364
1328	0.00105838
1329	0.00103054
1330	0.00105973
1331	0.00111388
1332	0.00115232
1333	0.00115190
1334	0.00110989
1335	0.00104105
1336	0.00096162
1337	0.00088279
1338	0.00081069
1339	0.00074789
1340	0.00069522
1341	0.00065268
1342	0.00062075
1343	0.00062549
1344	0.00067476
1345	0.00071121
1346	0.00076538
1347	0.00087132
1348	0.00098433
1349	0.00102726
1350	0.00101556
1351	0.00099112
1352	0.00099919
1353	0.00101959
1354	0.00103164
1355	0.00105018
1356	0.00109212
1357	0.00116419
1358	0.00122943
1359	0.00127242
1360	0.00126393
1361	0.00123477
1362	0.00119224
1363	0.00115978
1364	0.00112961
1365	0.00108670
1366	0.00105594
1367	0.00104287
1368	0.00105460
1369	0.00109169
1370	0.00113883
1371	0.00119900
1372	0.00123968
1373	0.00126827
1374	0.00130554
1375	0.00138203
1376	0.00159492
1377	0.00184662
1378	0.00197324
1379	0.00204773
1380	0.00212767
1381	0.00222976
1382	0.00234139
1383	0.00238802
1384	0.00233834
1385	0.00220658
1386	0.00203437
1387	0.00186547
1388	0.00172026
1389	0.00159986
1390	0.00150700
1391	0.00145044
1392	0.00142796
1393	0.00142819
1394	0.00145584
1395	0.00151257
1396	0.00157960
1397	0.00162502
1398	0.00163159
1399	0.00160230
1400	0.00154724
1401	0.00148155
1402	0.00141468
1403	0.00135782
1404	0.00131763
1405	0.00129293
1406	0.00126666
1407	0.00123375
1408	0.00119566
1409	0.00115905
1410	0.00112758
1411	0.00110443
1412	0.00108808
1413	0.00107270
1414	0.00105203
1415	0.00102315
1416	0.00099269
1417	0.00096025
1418	0.00092931
1419	0.00090242
1420	0.00087929
1421	0.00086546
1422	0.00088861
1423	0.00090507
1424	0.00092996
1425	0.00098769
1426	0.00106068
1427	0.00115227
1428	0.00131428
1429	0.00248456
1430	0.00247719
1431	0.00242991
1432	0.00233590
1433	0.00221293
1434	0.00207943
1435	0.00194918
1436	0.00182940
1437	0.00172694
1438	0.00164310
1439	0.00157555
1440	0.00152240
1441	0.00147449
1442	0.00142787
1443	0.00138844
1444	0.00136555
1445	0.00137196
1446	0.00140405
1447	0.00143952
1448	0.00145127
1449	0.00143062
1450	0.00139748
1451	0.00136221
1452	0.00133445
1453	0.00133296
1454	0.00135481
1455	0.00138055
1456	0.00139402
1457	0.00138718
<EndTimeSerie>
