525	0.00000062
526	0.00000059
527	0.00000056
528	0.00000054
529	0.00000052
530	0.00000051
531	0.00000049
532	0.00000048
533	0.00000053
534	0.00000048
535	0.00000049
536	0.00000058
537	0.00000054
538	0.00000050
539	0.00000047
540	0.00000045
541	0.00000044
542	0.00000043
543	0.00000042
544	0.00000041
545	0.00000040
546	0.00000039
547	0.00000039
548	0.00000038
549	0.00000039
550	0.00000054
551	0.00000054
552	0.00000044
553	0.00000039
554	0.00000037
555	0.00000036
556	0.00000035
557	0.00000035
558	0.00000034
559	0.00000033
560	0.00000040
561	0.00000037
562	0.00000048
563	0.00000334
564	0.00000195
565	0.00000356
566	0.00001010
567	0.00002325
568	0.00000963
569	0.00000569
570	0.00000308
571	0.00000242
572	0.00000239
573	0.00000244
574	0.00000253
575	0.00000250
576	0.00000243
577	0.00000234
578	0.00000222
579	0.00000209
580	0.00000194
581	0.00000180
582	0.00000167
583	0.00000155
584	0.00000143
585	0.00000133
586	0.00000124
587	0.00000115
588	0.00000108
589	0.00000101
590	0.00000094
591	0.00000087
592	0.00000090
593	0.00000103
594	0.00000092
595	0.00000080
596	0.00000076
597	0.00000087
598	0.00000084
599	0.00000082
600	0.00000107
601	0.00000135
602	0.00000149
603	0.00000153
604	0.00000157
605	0.00000157
606	0.00000167
607	0.00000162
608	0.00000165
609	0.00000167
610	0.00000160
611	0.00000152
612	0.00000143
613	0.00000132
614	0.00000120
615	0.00000113
616	0.00000134
617	0.00000125
618	0.00000118
619	0.00000112
620	0.00000103
621	0.00000094
622	0.00000086
623	0.00000078
624	0.00000071
625	0.00000066
626	0.00000061
627	0.00000058
628	0.00000056
629	0.00000066
630	0.00000057
631	0.00000052
632	0.00000051
633	0.00000048
634	0.00000057
635	0.00000085
636	0.00000097
637	0.00000093
638	0.00000092
639	0.00000088
640	0.00000082
641	0.00000076
642	0.00000069
643	0.00000064
644	0.00000060
645	0.00000056
646	0.00000053
647	0.00000051
648	0.00000049
649	0.00000047
650	0.00000054
651	0.00000070
652	0.00000065
653	0.00000059
654	0.00000055
655	0.00000052
656	0.00000050
657	0.00000061
658	0.00000073
659	0.00000112
660	0.00000245
661	0.00000207
662	0.00000190
663	0.00000199
664	0.00000206
665	0.00000207
666	0.00000201
667	0.00000194
668	0.00000197
669	0.00000210
670	0.00000213
671	0.00000208
672	0.00000201
673	0.00000195
674	0.00000204
675	0.00000233
676	0.00000620
677	0.00001181
678	0.00000545
679	0.00000318
680	0.00000272
681	0.00000266
682	0.00000265
683	0.00000259
684	0.00000249
685	0.00000237
686	0.00000224
687	0.00000211
688	0.00000198
689	0.00000186
690	0.00000174
691	0.00000167
692	0.00000184
693	0.00000170
694	0.00000160
695	0.00000151
696	0.00000149
697	0.00000141
698	0.00000132
699	0.00000164
700	0.00000155
701	0.00000148
702	0.00000145
703	0.00000142
704	0.00000134
705	0.00000127
706	0.00000120
707	0.00000114
708	0.00000109
709	0.00000104
710	0.00000099
711	0.00000095
712	0.00000091
713	0.00000088
714	0.00000085
715	0.00000082
716	0.00000079
717	0.00000076
718	0.00000084
719	0.00000713
720	0.00003357
721	0.00002996
722	0.00002380
723	0.00000744
724	0.00000316
725	0.00000245
726	0.00000240
727	0.00000243
728	0.00000250
729	0.00000247
730	0.00000239
731	0.00000230
732	0.00000219
733	0.00000209
734	0.00000198
735	0.00000189
736	0.00000185
737	0.00000190
738	0.00000193
739	0.00000192
740	0.00000215
741	0.00000211
742	0.00000209
743	0.00000205
744	0.00000199
745	0.00000413
746	0.00001634
747	0.00000697
748	0.00000347
749	0.00000276
750	0.00000264
751	0.00000270
752	0.00000293
753	0.00000338
754	0.00000304
755	0.00000290
756	0.00000290
757	0.00000289
758	0.00000284
759	0.00000276
760	0.00000264
761	0.00000258
762	0.00000245
763	0.00000254
764	0.00000466
765	0.00000344
766	0.00000353
767	0.00000294
768	0.00000281
769	0.00000282
770	0.00000282
771	0.00000276
772	0.00000266
773	0.00000253
774	0.00000250
775	0.00000613
776	0.00001731
777	0.00002565
778	0.00001904
779	0.00002131
780	0.00002225
781	0.00000976
782	0.00000667
783	0.00000964
784	0.00000483
785	0.00000676
786	0.00001810
787	0.00002213
788	0.00001436
789	0.00000567
790	0.00000350
791	0.00000544
792	0.00001067
793	0.00000489
794	0.00000337
795	0.00000307
796	0.00000300
797	0.00000294
798	0.00000284
799	0.00000270
800	0.00000256
801	0.00000241
802	0.00000227
803	0.00000213
804	0.00000200
805	0.00000187
806	0.00000175
807	0.00000164
808	0.00000153
809	0.00000144
810	0.00000135
811	0.00000127
812	0.00000127
813	0.00000156
814	0.00000159
815	0.00000160
816	0.00000184
817	0.00000190
818	0.00000204
819	0.00000205
820	0.00000205
821	0.00000209
822	0.00000210
823	0.00000203
824	0.00000195
825	0.00000186
826	0.00000175
827	0.00000165
828	0.00000154
829	0.00000145
830	0.00000136
831	0.00000128
832	0.00000121
833	0.00000115
834	0.00000109
835	0.00000104
836	0.00000100
837	0.00000389
838	0.00001668
839	0.00000642
840	0.00000245
841	0.00000163
842	0.00000215
843	0.00000542
844	0.00000393
845	0.00000754
846	0.00000409
847	0.00000285
848	0.00000267
849	0.00000269
850	0.00000267
851	0.00000261
852	0.00000251
853	0.00000240
854	0.00000227
855	0.00000215
856	0.00000202
857	0.00000203
858	0.00000220
859	0.00000205
860	0.00000196
861	0.00000188
862	0.00000182
863	0.00000184
864	0.00000174
865	0.00000171
866	0.00000165
867	0.00000158
868	0.00000152
869	0.00000145
870	0.00000138
871	0.00000132
872	0.00000126
873	0.00000124
874	0.00000121
875	0.00000114
876	0.00000108
877	0.00000104
878	0.00000100
879	0.00000097
880	0.00000094
881	0.00000091
882	0.00000093
883	0.00000087
884	0.00000081
885	0.00000077
886	0.00000075
887	0.00000082
888	0.00000072
889	0.00000066
890	0.00000062
891	0.00000059
892	0.00000056
893	0.00000054
894	0.00000052
895	0.00000051
896	0.00000049
897	0.00000048
898	0.00000053
899	0.00000048
900	0.00000049
901	0.00000058
902	0.00000054
903	0.00000050
904	0.00000047
905	0.00000045
906	0.00000044
907	0.00000043
908	0.00000042
909	0.00000041
910	0.00000040
911	0.00000039
912	0.00000039
913	0.00000038
914	0.00000039
915	0.00000054
916	0.00000054
917	0.00000044
918	0.00000039
919	0.00000037
920	0.00000036
921	0.00000035
922	0.00000035
923	0.00000034
924	0.00000033
925	0.00000040
926	0.00000037
927	0.00000048
928	0.00000334
929	0.00000195
930	0.00000356
931	0.00001010
932	0.00002325
933	0.00000963
934	0.00000569
935	0.00000308
936	0.00000242
937	0.00000239
938	0.00000244
939	0.00000253
940	0.00000250
941	0.00000243
942	0.00000234
943	0.00000222
944	0.00000209
945	0.00000194
946	0.00000180
947	0.00000167
948	0.00000155
949	0.00000143
950	0.00000133
951	0.00000124
952	0.00000115
953	0.00000108
954	0.00000101
955	0.00000094
956	0.00000087
957	0.00000090
958	0.00000103
959	0.00000092
960	0.00000080
961	0.00000076
962	0.00000087
963	0.00000084
964	0.00000082
965	0.00000107
966	0.00000135
967	0.00000149
968	0.00000153
969	0.00000157
970	0.00000157
971	0.00000167
972	0.00000162
973	0.00000165
974	0.00000167
975	0.00000160
976	0.00000152
977	0.00000143
978	0.00000132
979	0.00000120
980	0.00000113
981	0.00000134
982	0.00000125
983	0.00000118
984	0.00000112
985	0.00000103
986	0.00000094
987	0.00000086
988	0.00000078
989	0.00000071
990	0.00000066
991	0.00000061
992	0.00000058
993	0.00000056
994	0.00000066
995	0.00000057
996	0.00000052
997	0.00000051
998	0.00000048
999	0.00000057
1000	0.00000085
1001	0.00000097
1002	0.00000093
1003	0.00000092
1004	0.00000088
1005	0.00000082
1006	0.00000076
1007	0.00000069
1008	0.00000064
1009	0.00000060
1010	0.00000056
1011	0.00000053
1012	0.00000051
1013	0.00000049
1014	0.00000047
1015	0.00000054
1016	0.00000070
1017	0.00000065
1018	0.00000059
1019	0.00000055
1020	0.00000052
1021	0.00000050
1022	0.00000061
1023	0.00000073
1024	0.00000112
1025	0.00000245
1026	0.00000207
1027	0.00000190
1028	0.00000199
1029	0.00000206
1030	0.00000207
1031	0.00000201
1032	0.00000194
1033	0.00000197
1034	0.00000210
1035	0.00000213
1036	0.00000208
1037	0.00000201
1038	0.00000195
1039	0.00000204
1040	0.00000233
1041	0.00000620
1042	0.00001181
1043	0.00000545
1044	0.00000318
1045	0.00000272
1046	0.00000266
1047	0.00000265
1048	0.00000259
1049	0.00000249
1050	0.00000237
1051	0.00000224
1052	0.00000211
1053	0.00000198
1054	0.00000186
1055	0.00000174
1056	0.00000167
1057	0.00000184
1058	0.00000170
1059	0.00000160
1060	0.00000151
1061	0.00000149
1062	0.00000141
1063	0.00000132
1064	0.00000164
1065	0.00000155
1066	0.00000148
1067	0.00000145
1068	0.00000142
1069	0.00000134
1070	0.00000127
1071	0.00000120
1072	0.00000114
1073	0.00000109
1074	0.00000104
1075	0.00000099
1076	0.00000095
1077	0.00000091
1078	0.00000088
1079	0.00000085
1080	0.00000082
1081	0.00000079
1082	0.00000076
1083	0.00000084
1084	0.00000713
1085	0.00003357
1086	0.00002996
1087	0.00002380
1088	0.00000744
1089	0.00000316
1090	0.00000245
1091	0.00000240
1092	0.00000243
1093	0.00000250
1094	0.00000247
1095	0.00000239
1096	0.00000230
1097	0.00000219
1098	0.00000209
1099	0.00000198
1100	0.00000189
1101	0.00000185
1102	0.00000190
1103	0.00000193
1104	0.00000192
1105	0.00000215
1106	0.00000211
1107	0.00000209
1108	0.00000205
1109	0.00000199
1110	0.00000413
1111	0.00001634
1112	0.00000697
1113	0.00000347
1114	0.00000276
1115	0.00000264
1116	0.00000270
1117	0.00000293
1118	0.00000338
1119	0.00000304
1120	0.00000290
1121	0.00000290
1122	0.00000289
1123	0.00000284
1124	0.00000276
1125	0.00000264
1126	0.00000258
1127	0.00000245
1128	0.00000254
1129	0.00000466
1130	0.00000344
1131	0.00000353
1132	0.00000294
1133	0.00000281
1134	0.00000282
1135	0.00000282
1136	0.00000276
1137	0.00000266
1138	0.00000253
1139	0.00000250
1140	0.00000613
1141	0.00001731
1142	0.00002565
1143	0.00001904
1144	0.00002131
1145	0.00002225
1146	0.00000976
1147	0.00000667
1148	0.00000964
1149	0.00000483
1150	0.00000676
1151	0.00001810
1152	0.00002213
1153	0.00001436
1154	0.00000567
1155	0.00000350
1156	0.00000544
1157	0.00001067
1158	0.00000489
1159	0.00000337
1160	0.00000307
1161	0.00000300
1162	0.00000294
1163	0.00000284
1164	0.00000270
1165	0.00000256
1166	0.00000241
1167	0.00000227
1168	0.00000213
1169	0.00000200
1170	0.00000187
1171	0.00000175
1172	0.00000164
1173	0.00000153
1174	0.00000144
1175	0.00000135
1176	0.00000127
1177	0.00000127
1178	0.00000156
1179	0.00000159
1180	0.00000160
1181	0.00000184
1182	0.00000190
1183	0.00000204
1184	0.00000205
1185	0.00000205
1186	0.00000209
1187	0.00000210
1188	0.00000203
1189	0.00000195
1190	0.00000186
1191	0.00000175
1192	0.00000165
1193	0.00000154
1194	0.00000145
1195	0.00000136
1196	0.00000128
1197	0.00000121
1198	0.00000115
1199	0.00000109
1200	0.00000104
1201	0.00000100
1202	0.00000389
1203	0.00001668
1204	0.00000642
1205	0.00000245
1206	0.00000163
1207	0.00000215
1208	0.00000542
1209	0.00000393
1210	0.00000754
1211	0.00000409
1212	0.00000285
1213	0.00000267
1214	0.00000269
1215	0.00000267
1216	0.00000261
1217	0.00000251
1218	0.00000240
1219	0.00000227
1220	0.00000215
1221	0.00000202
1222	0.00000203
1223	0.00000220
1224	0.00000205
1225	0.00000196
1226	0.00000188
1227	0.00000182
1228	0.00000184
1229	0.00000174
1230	0.00000171
1231	0.00000165
1232	0.00000158
1233	0.00000152
1234	0.00000145
1235	0.00000138
1236	0.00000132
1237	0.00000126
1238	0.00000124
1239	0.00000121
1240	0.00000114
1241	0.00000108
1242	0.00000104
1243	0.00000100
1244	0.00000097
1245	0.00000094
1246	0.00000091
1247	0.00000093
1248	0.00000087
1249	0.00000081
1250	0.00000077
1251	0.00000075
1252	0.00000082
1253	0.00000072
1254	0.00000066
1255	0.00000062
1256	0.00000059
1257	0.00000056
1258	0.00000054
1259	0.00000052
1260	0.00000051
1261	0.00000049
1262	0.00000048
1263	0.00000053
1264	0.00000048
1265	0.00000049
1266	0.00000058
1267	0.00000054
1268	0.00000050
1269	0.00000047
1270	0.00000045
1271	0.00000044
1272	0.00000043
1273	0.00000042
1274	0.00000041
1275	0.00000040
1276	0.00000039
1277	0.00000039
1278	0.00000038
1279	0.00000039
1280	0.00000054
1281	0.00000054
1282	0.00000044
1283	0.00000039
1284	0.00000037
1285	0.00000036
1286	0.00000035
1287	0.00000035
1288	0.00000034
1289	0.00000033
1290	0.00000040
1291	0.00000037
1292	0.00000048
1293	0.00000334
1294	0.00000195
1295	0.00000356
1296	0.00001010
1297	0.00002325
1298	0.00000963
1299	0.00000569
1300	0.00000308
1301	0.00000242
1302	0.00000239
1303	0.00000244
1304	0.00000253
1305	0.00000250
1306	0.00000243
1307	0.00000234
1308	0.00000222
1309	0.00000209
1310	0.00000194
1311	0.00000180
1312	0.00000167
1313	0.00000155
1314	0.00000143
1315	0.00000133
1316	0.00000124
1317	0.00000115
1318	0.00000108
1319	0.00000101
1320	0.00000094
1321	0.00000087
1322	0.00000090
1323	0.00000103
1324	0.00000092
1325	0.00000080
1326	0.00000076
1327	0.00000087
1328	0.00000084
1329	0.00000082
1330	0.00000107
1331	0.00000135
1332	0.00000149
1333	0.00000153
1334	0.00000157
1335	0.00000157
1336	0.00000167
1337	0.00000162
1338	0.00000165
1339	0.00000167
1340	0.00000160
1341	0.00000152
1342	0.00000143
1343	0.00000132
1344	0.00000120
1345	0.00000113
1346	0.00000134
1347	0.00000125
1348	0.00000118
1349	0.00000112
1350	0.00000103
1351	0.00000094
1352	0.00000086
1353	0.00000078
1354	0.00000071
1355	0.00000066
1356	0.00000061
1357	0.00000058
1358	0.00000056
1359	0.00000066
1360	0.00000057
1361	0.00000052
1362	0.00000051
1363	0.00000048
1364	0.00000057
1365	0.00000085
1366	0.00000097
1367	0.00000093
1368	0.00000092
1369	0.00000088
1370	0.00000082
1371	0.00000076
1372	0.00000069
1373	0.00000064
1374	0.00000060
1375	0.00000056
1376	0.00000053
1377	0.00000051
1378	0.00000049
1379	0.00000047
1380	0.00000054
1381	0.00000070
1382	0.00000065
1383	0.00000059
1384	0.00000055
1385	0.00000052
1386	0.00000050
1387	0.00000061
1388	0.00000073
1389	0.00000112
1390	0.00000245
1391	0.00000207
1392	0.00000190
1393	0.00000199
1394	0.00000206
1395	0.00000207
1396	0.00000201
1397	0.00000194
1398	0.00000197
1399	0.00000210
1400	0.00000213
1401	0.00000208
1402	0.00000201
1403	0.00000195
1404	0.00000204
1405	0.00000233
1406	0.00000620
1407	0.00001181
1408	0.00000545
1409	0.00000318
1410	0.00000272
1411	0.00000266
1412	0.00000265
1413	0.00000259
1414	0.00000249
1415	0.00000237
1416	0.00000224
1417	0.00000211
1418	0.00000198
1419	0.00000186
1420	0.00000174
1421	0.00000167
1422	0.00000184
1423	0.00000170
1424	0.00000160
1425	0.00000151
1426	0.00000149
1427	0.00000141
1428	0.00000132
1429	0.00000164
1430	0.00000155
1431	0.00000148
1432	0.00000145
1433	0.00000142
1434	0.00000134
1435	0.00000127
1436	0.00000120
1437	0.00000114
1438	0.00000109
1439	0.00000104
1440	0.00000099
1441	0.00000095
1442	0.00000091
1443	0.00000088
1444	0.00000085
1445	0.00000082
1446	0.00000079
1447	0.00000076
1448	0.00000084
1449	0.00000713
1450	0.00003357
1451	0.00002996
1452	0.00002380
1453	0.00000744
1454	0.00000316
1455	0.00000245
1456	0.00000240
1457	0.00000243
<EndTimeSerie>
