175	0.00008129
176	0.00008132
177	0.00009060
178	0.00008996
179	0.00008569
180	0.00008438
181	0.00008486
182	0.00008673
183	0.00009274
184	0.00009840
185	0.00009915
186	0.00009777
187	0.00009814
188	0.00010385
189	0.00010959
190	0.00011148
191	0.00011008
192	0.00010740
193	0.00010509
194	0.00010640
195	0.00010633
196	0.00010559
197	0.00010522
198	0.00010493
199	0.00010508
200	0.00010958
201	0.00013402
202	0.00018272
203	0.00019490
204	0.00020824
205	0.00021768
206	0.00021929
207	0.00021215
208	0.00019063
209	0.00013981
210	0.00010933
211	0.00009477
212	0.00008654
213	0.00008213
214	0.00007861
215	0.00007702
216	0.00007742
217	0.00007875
218	0.00008016
219	0.00008342
220	0.00008640
221	0.00009405
222	0.00010774
223	0.00014315
224	0.00019739
225	0.00020994
226	0.00022498
227	0.00024188
228	0.00025405
229	0.00026347
230	0.00027283
231	0.00028048
232	0.00028191
233	0.00028250
234	0.00028245
235	0.00028152
236	0.00028102
237	0.00028067
238	0.00027584
239	0.00026917
240	0.00026144
241	0.00025077
242	0.00023569
243	0.00022018
244	0.00020449
245	0.00017353
246	0.00014207
247	0.00012222
248	0.00011186
249	0.00012808
250	0.00017850
251	0.00019392
252	0.00020890
253	0.00023601
254	0.00027765
255	0.00027666
256	0.00029238
257	0.00030956
258	0.00032640
259	0.00034752
260	0.00036759
261	0.00039424
262	0.00041825
263	0.00043865
264	0.00046033
265	0.00047623
266	0.00048746
267	0.00049733
268	0.00050048
269	0.00050645
270	0.00050486
271	0.00049411
272	0.00048232
273	0.00047247
274	0.00046546
275	0.00045967
276	0.00046357
277	0.00046400
278	0.00045624
279	0.00045855
280	0.00044834
281	0.00045098
282	0.00046139
283	0.00046443
284	0.00047196
285	0.00048312
286	0.00049397
287	0.00050639
288	0.00051910
289	0.00053171
290	0.00054326
291	0.00055273
292	0.00055902
293	0.00056415
294	0.00055454
295	0.00054630
296	0.00053323
297	0.00051929
298	0.00050634
299	0.00049558
300	0.00048593
301	0.00047584
302	0.00046963
303	0.00045637
304	0.00044050
305	0.00042429
306	0.00040990
307	0.00040117
308	0.00038800
309	0.00037794
310	0.00036553
311	0.00036111
312	0.00035783
313	0.00035190
314	0.00035310
315	0.00034946
316	0.00035230
317	0.00035061
318	0.00034738
319	0.00034007
320	0.00032759
321	0.00031293
322	0.00030013
323	0.00028244
324	0.00026785
325	0.00025186
326	0.00023496
327	0.00023209
328	0.00021956
329	0.00021381
330	0.00021664
331	0.00022003
332	0.00022478
333	0.00022890
334	0.00051657
335	0.00053989
336	0.00055756
337	0.00057233
338	0.00058520
339	0.00059572
340	0.00060214
341	0.00060561
342	0.00060769
343	0.00060922
344	0.00060629
345	0.00059945
346	0.00059200
347	0.00058573
348	0.00058147
349	0.00057859
350	0.00057600
351	0.00057164
352	0.00056298
353	0.00055013
354	0.00053531
355	0.00052313
356	0.00049655
357	0.00047135
358	0.00044894
359	0.00043069
360	0.00041700
361	0.00040771
362	0.00039048
363	0.00038640
364	0.00037913
365	0.00037225
366	0.00037125
367	0.00037221
368	0.00037998
369	0.00038948
370	0.00039904
371	0.00040624
372	0.00041470
373	0.00042457
374	0.00043710
375	0.00044974
376	0.00046101
377	0.00047053
378	0.00047754
379	0.00048236
380	0.00048501
381	0.00048181
382	0.00047395
383	0.00046418
384	0.00045311
385	0.00043972
386	0.00042574
387	0.00041142
388	0.00039701
389	0.00038321
390	0.00037121
391	0.00035569
392	0.00034589
393	0.00033886
394	0.00033319
395	0.00032755
396	0.00032232
397	0.00031183
398	0.00030045
399	0.00028663
400	0.00027042
401	0.00026005
402	0.00025000
403	0.00023827
404	0.00023629
405	0.00023770
406	0.00024298
407	0.00024948
408	0.00025287
409	0.00025423
410	0.00025530
411	0.00024865
412	0.00024154
413	0.00023473
414	0.00022929
415	0.00022101
416	0.00021800
417	0.00021805
418	0.00022115
419	0.00022295
420	0.00022248
421	0.00021903
422	0.00021047
423	0.00019205
424	0.00015275
425	0.00012660
426	0.00011506
427	0.00010987
428	0.00010714
429	0.00010252
430	0.00009705
431	0.00009262
432	0.00008971
433	0.00008906
434	0.00009224
435	0.00009190
436	0.00009107
437	0.00009945
438	0.00012068
439	0.00015133
440	0.00016593
441	0.00017536
442	0.00018437
443	0.00018776
444	0.00018419
445	0.00017457
446	0.00015639
447	0.00013667
448	0.00011930
449	0.00010674
450	0.00010380
451	0.00009925
452	0.00010107
453	0.00012191
454	0.00014834
455	0.00015807
456	0.00015436
457	0.00015084
458	0.00014883
459	0.00014294
460	0.00013432
461	0.00012658
462	0.00011816
463	0.00011024
464	0.00010492
465	0.00010598
466	0.00011185
467	0.00012010
468	0.00013319
469	0.00016427
470	0.00018294
471	0.00020028
472	0.00021021
473	0.00022066
474	0.00023292
475	0.00025278
476	0.00026932
477	0.00028892
478	0.00030399
479	0.00032455
480	0.00035072
481	0.00037601
482	0.00039758
483	0.00041715
484	0.00043656
485	0.00046142
486	0.00048874
487	0.00051869
488	0.00055206
489	0.00058744
490	0.00062192
491	0.00065362
492	0.00067954
493	0.00069901
494	0.00071063
495	0.00071445
496	0.00071101
497	0.00070084
498	0.00068753
499	0.00066582
500	0.00064104
501	0.00061448
502	0.00058912
503	0.00056559
504	0.00055722
505	0.00053135
506	0.00050832
507	0.00047895
508	0.00045373
509	0.00043235
510	0.00041234
511	0.00039664
512	0.00038049
513	0.00036270
514	0.00034310
515	0.00032123
516	0.00029934
517	0.00028235
518	0.00026641
519	0.00025369
520	0.00024292
521	0.00023858
522	0.00024149
523	0.00024089
524	0.00023645
525	0.00022677
526	0.00021602
527	0.00020085
528	0.00017187
529	0.00013861
530	0.00011841
531	0.00010611
532	0.00009780
533	0.00009133
534	0.00008584
535	0.00008182
536	0.00007938
537	0.00007881
538	0.00007848
539	0.00008200
540	0.00008129
541	0.00008132
542	0.00009060
543	0.00008996
544	0.00008569
545	0.00008438
546	0.00008486
547	0.00008673
548	0.00009274
549	0.00009840
550	0.00009915
551	0.00009777
552	0.00009814
553	0.00010385
554	0.00010959
555	0.00011148
556	0.00011008
557	0.00010740
558	0.00010509
559	0.00010640
560	0.00010633
561	0.00010559
562	0.00010522
563	0.00010493
564	0.00010508
565	0.00010958
566	0.00013402
567	0.00018272
568	0.00019490
569	0.00020824
570	0.00021768
571	0.00021929
572	0.00021215
573	0.00019063
574	0.00013981
575	0.00010933
576	0.00009477
577	0.00008654
578	0.00008213
579	0.00007861
580	0.00007702
581	0.00007742
582	0.00007875
583	0.00008016
584	0.00008342
585	0.00008640
586	0.00009405
587	0.00010774
588	0.00014315
589	0.00019739
590	0.00020994
591	0.00022498
592	0.00024188
593	0.00025405
594	0.00026347
595	0.00027283
596	0.00028048
597	0.00028191
598	0.00028250
599	0.00028245
600	0.00028152
601	0.00028102
602	0.00028067
603	0.00027584
604	0.00026917
605	0.00026144
606	0.00025077
607	0.00023569
608	0.00022018
609	0.00020449
610	0.00017353
611	0.00014207
612	0.00012222
613	0.00011186
614	0.00012808
615	0.00017850
616	0.00019392
617	0.00020890
618	0.00023601
619	0.00027765
620	0.00027666
621	0.00029238
622	0.00030956
623	0.00032640
624	0.00034752
625	0.00036759
626	0.00039424
627	0.00041825
628	0.00043865
629	0.00046033
630	0.00047623
631	0.00048746
632	0.00049733
633	0.00050048
634	0.00050645
635	0.00050486
636	0.00049411
637	0.00048232
638	0.00047247
639	0.00046546
640	0.00045967
641	0.00046357
642	0.00046400
643	0.00045624
644	0.00045855
645	0.00044834
646	0.00045098
647	0.00046139
648	0.00046443
649	0.00047196
650	0.00048312
651	0.00049397
652	0.00050639
653	0.00051910
654	0.00053171
655	0.00054326
656	0.00055273
657	0.00055902
658	0.00056415
659	0.00055454
660	0.00054630
661	0.00053323
662	0.00051929
663	0.00050634
664	0.00049558
665	0.00048593
666	0.00047584
667	0.00046963
668	0.00045637
669	0.00044050
670	0.00042429
671	0.00040990
672	0.00040117
673	0.00038800
674	0.00037794
675	0.00036553
676	0.00036111
677	0.00035783
678	0.00035190
679	0.00035310
680	0.00034946
681	0.00035230
682	0.00035061
683	0.00034738
684	0.00034007
685	0.00032759
686	0.00031293
687	0.00030013
688	0.00028244
689	0.00026785
690	0.00025186
691	0.00023496
692	0.00023209
693	0.00021956
694	0.00021381
695	0.00021664
696	0.00022003
697	0.00022478
698	0.00022890
699	0.00051657
700	0.00053989
701	0.00055756
702	0.00057233
703	0.00058520
704	0.00059572
705	0.00060214
706	0.00060561
707	0.00060769
708	0.00060922
709	0.00060629
710	0.00059945
711	0.00059200
712	0.00058573
713	0.00058147
714	0.00057859
715	0.00057600
716	0.00057164
717	0.00056298
718	0.00055013
719	0.00053531
720	0.00052313
721	0.00049655
722	0.00047135
723	0.00044894
724	0.00043069
725	0.00041700
726	0.00040771
727	0.00039048
728	0.00038640
729	0.00037913
730	0.00037225
731	0.00037125
732	0.00037221
733	0.00037998
734	0.00038948
735	0.00039904
736	0.00040624
737	0.00041470
738	0.00042457
739	0.00043710
740	0.00044974
741	0.00046101
742	0.00047053
743	0.00047754
744	0.00048236
745	0.00048501
746	0.00048181
747	0.00047395
748	0.00046418
749	0.00045311
750	0.00043972
751	0.00042574
752	0.00041142
753	0.00039701
754	0.00038321
755	0.00037121
756	0.00035569
757	0.00034589
758	0.00033886
759	0.00033319
760	0.00032755
761	0.00032232
762	0.00031183
763	0.00030045
764	0.00028663
765	0.00027042
766	0.00026005
767	0.00025000
768	0.00023827
769	0.00023629
770	0.00023770
771	0.00024298
772	0.00024948
773	0.00025287
774	0.00025423
775	0.00025530
776	0.00024865
777	0.00024154
778	0.00023473
779	0.00022929
780	0.00022101
781	0.00021800
782	0.00021805
783	0.00022115
784	0.00022295
785	0.00022248
786	0.00021903
787	0.00021047
788	0.00019205
789	0.00015275
790	0.00012660
791	0.00011506
792	0.00010987
793	0.00010714
794	0.00010252
795	0.00009705
796	0.00009262
797	0.00008971
798	0.00008906
799	0.00009224
800	0.00009190
801	0.00009107
802	0.00009945
803	0.00012068
804	0.00015133
805	0.00016593
806	0.00017536
807	0.00018437
808	0.00018776
809	0.00018419
810	0.00017457
811	0.00015639
812	0.00013667
813	0.00011930
814	0.00010674
815	0.00010380
816	0.00009925
817	0.00010107
818	0.00012191
819	0.00014834
820	0.00015807
821	0.00015436
822	0.00015084
823	0.00014883
824	0.00014294
825	0.00013432
826	0.00012658
827	0.00011816
828	0.00011024
829	0.00010492
830	0.00010598
831	0.00011185
832	0.00012010
833	0.00013319
834	0.00016427
835	0.00018294
836	0.00020028
837	0.00021021
838	0.00022066
839	0.00023292
840	0.00025278
841	0.00026932
842	0.00028892
843	0.00030399
844	0.00032455
845	0.00035072
846	0.00037601
847	0.00039758
848	0.00041715
849	0.00043656
850	0.00046142
851	0.00048874
852	0.00051869
853	0.00055206
854	0.00058744
855	0.00062192
856	0.00065362
857	0.00067954
858	0.00069901
859	0.00071063
860	0.00071445
861	0.00071101
862	0.00070084
863	0.00068753
864	0.00066582
865	0.00064104
866	0.00061448
867	0.00058912
868	0.00056559
869	0.00055722
870	0.00053135
871	0.00050832
872	0.00047895
873	0.00045373
874	0.00043235
875	0.00041234
876	0.00039664
877	0.00038049
878	0.00036270
879	0.00034310
880	0.00032123
881	0.00029934
882	0.00028235
883	0.00026641
884	0.00025369
885	0.00024292
886	0.00023858
887	0.00024149
888	0.00024089
889	0.00023645
890	0.00022677
891	0.00021602
892	0.00020085
893	0.00017187
894	0.00013861
895	0.00011841
896	0.00010611
897	0.00009780
898	0.00009133
899	0.00008584
900	0.00008182
901	0.00007938
902	0.00007881
903	0.00007848
904	0.00008200
905	0.00008129
906	0.00008132
907	0.00009060
908	0.00008996
909	0.00008569
910	0.00008438
911	0.00008486
912	0.00008673
913	0.00009274
914	0.00009840
915	0.00009915
916	0.00009777
917	0.00009814
918	0.00010385
919	0.00010959
920	0.00011148
921	0.00011008
922	0.00010740
923	0.00010509
924	0.00010640
925	0.00010633
926	0.00010559
927	0.00010522
928	0.00010493
929	0.00010508
930	0.00010958
931	0.00013402
932	0.00018272
933	0.00019490
934	0.00020824
935	0.00021768
936	0.00021929
937	0.00021215
938	0.00019063
939	0.00013981
940	0.00010933
941	0.00009477
942	0.00008654
943	0.00008213
944	0.00007861
945	0.00007702
946	0.00007742
947	0.00007875
948	0.00008016
949	0.00008342
950	0.00008640
951	0.00009405
952	0.00010774
953	0.00014315
954	0.00019739
955	0.00020994
956	0.00022498
957	0.00024188
958	0.00025405
959	0.00026347
960	0.00027283
961	0.00028048
962	0.00028191
963	0.00028250
964	0.00028245
965	0.00028152
966	0.00028102
967	0.00028067
968	0.00027584
969	0.00026917
970	0.00026144
971	0.00025077
972	0.00023569
973	0.00022018
974	0.00020449
975	0.00017353
976	0.00014207
977	0.00012222
978	0.00011186
979	0.00012808
980	0.00017850
981	0.00019392
982	0.00020890
983	0.00023601
984	0.00027765
985	0.00027666
986	0.00029238
987	0.00030956
988	0.00032640
989	0.00034752
990	0.00036759
991	0.00039424
992	0.00041825
993	0.00043865
994	0.00046033
995	0.00047623
996	0.00048746
997	0.00049733
998	0.00050048
999	0.00050645
1000	0.00050486
1001	0.00049411
1002	0.00048232
1003	0.00047247
1004	0.00046546
1005	0.00045967
1006	0.00046357
1007	0.00046400
1008	0.00045624
1009	0.00045855
1010	0.00044834
1011	0.00045098
1012	0.00046139
1013	0.00046443
1014	0.00047196
1015	0.00048312
1016	0.00049397
1017	0.00050639
1018	0.00051910
1019	0.00053171
1020	0.00054326
1021	0.00055273
1022	0.00055902
1023	0.00056415
1024	0.00055454
1025	0.00054630
1026	0.00053323
1027	0.00051929
1028	0.00050634
1029	0.00049558
1030	0.00048593
1031	0.00047584
1032	0.00046963
1033	0.00045637
1034	0.00044050
1035	0.00042429
1036	0.00040990
1037	0.00040117
1038	0.00038800
1039	0.00037794
1040	0.00036553
1041	0.00036111
1042	0.00035783
1043	0.00035190
1044	0.00035310
1045	0.00034946
1046	0.00035230
1047	0.00035061
1048	0.00034738
1049	0.00034007
1050	0.00032759
1051	0.00031293
1052	0.00030013
1053	0.00028244
1054	0.00026785
1055	0.00025186
1056	0.00023496
1057	0.00023209
1058	0.00021956
1059	0.00021381
1060	0.00021664
1061	0.00022003
1062	0.00022478
1063	0.00022890
1064	0.00051657
1065	0.00053989
1066	0.00055756
1067	0.00057233
1068	0.00058520
1069	0.00059572
1070	0.00060214
1071	0.00060561
1072	0.00060769
1073	0.00060922
1074	0.00060629
1075	0.00059945
1076	0.00059200
1077	0.00058573
1078	0.00058147
1079	0.00057859
1080	0.00057600
1081	0.00057164
1082	0.00056298
1083	0.00055013
1084	0.00053531
1085	0.00052313
1086	0.00049655
1087	0.00047135
1088	0.00044894
1089	0.00043069
1090	0.00041700
1091	0.00040771
1092	0.00039048
1093	0.00038640
1094	0.00037913
1095	0.00037225
1096	0.00037125
1097	0.00037221
1098	0.00037998
1099	0.00038948
1100	0.00039904
1101	0.00040624
1102	0.00041470
1103	0.00042457
1104	0.00043710
1105	0.00044974
1106	0.00046101
1107	0.00047053
1108	0.00047754
1109	0.00048236
1110	0.00048501
1111	0.00048181
1112	0.00047395
1113	0.00046418
1114	0.00045311
1115	0.00043972
1116	0.00042574
1117	0.00041142
1118	0.00039701
1119	0.00038321
1120	0.00037121
1121	0.00035569
1122	0.00034589
1123	0.00033886
1124	0.00033319
1125	0.00032755
1126	0.00032232
1127	0.00031183
1128	0.00030045
1129	0.00028663
1130	0.00027042
1131	0.00026005
1132	0.00025000
1133	0.00023827
1134	0.00023629
1135	0.00023770
1136	0.00024298
1137	0.00024948
1138	0.00025287
1139	0.00025423
1140	0.00025530
1141	0.00024865
1142	0.00024154
1143	0.00023473
1144	0.00022929
1145	0.00022101
1146	0.00021800
1147	0.00021805
1148	0.00022115
1149	0.00022295
1150	0.00022248
1151	0.00021903
1152	0.00021047
1153	0.00019205
1154	0.00015275
1155	0.00012660
1156	0.00011506
1157	0.00010987
1158	0.00010714
1159	0.00010252
1160	0.00009705
1161	0.00009262
1162	0.00008971
1163	0.00008906
1164	0.00009224
1165	0.00009190
1166	0.00009107
1167	0.00009945
1168	0.00012068
1169	0.00015133
1170	0.00016593
1171	0.00017536
1172	0.00018437
1173	0.00018776
1174	0.00018419
1175	0.00017457
1176	0.00015639
1177	0.00013667
1178	0.00011930
1179	0.00010674
1180	0.00010380
1181	0.00009925
1182	0.00010107
1183	0.00012191
1184	0.00014834
1185	0.00015807
1186	0.00015436
1187	0.00015084
1188	0.00014883
1189	0.00014294
1190	0.00013432
1191	0.00012658
1192	0.00011816
1193	0.00011024
1194	0.00010492
1195	0.00010598
1196	0.00011185
1197	0.00012010
1198	0.00013319
1199	0.00016427
1200	0.00018294
1201	0.00020028
1202	0.00021021
1203	0.00022066
1204	0.00023292
1205	0.00025278
1206	0.00026932
1207	0.00028892
1208	0.00030399
1209	0.00032455
1210	0.00035072
1211	0.00037601
1212	0.00039758
1213	0.00041715
1214	0.00043656
1215	0.00046142
1216	0.00048874
1217	0.00051869
1218	0.00055206
1219	0.00058744
1220	0.00062192
1221	0.00065362
1222	0.00067954
1223	0.00069901
1224	0.00071063
1225	0.00071445
1226	0.00071101
1227	0.00070084
1228	0.00068753
1229	0.00066582
1230	0.00064104
1231	0.00061448
1232	0.00058912
1233	0.00056559
1234	0.00055722
1235	0.00053135
1236	0.00050832
1237	0.00047895
1238	0.00045373
1239	0.00043235
1240	0.00041234
1241	0.00039664
1242	0.00038049
1243	0.00036270
1244	0.00034310
1245	0.00032123
1246	0.00029934
1247	0.00028235
1248	0.00026641
1249	0.00025369
1250	0.00024292
1251	0.00023858
1252	0.00024149
1253	0.00024089
1254	0.00023645
1255	0.00022677
1256	0.00021602
1257	0.00020085
1258	0.00017187
1259	0.00013861
1260	0.00011841
1261	0.00010611
1262	0.00009780
1263	0.00009133
1264	0.00008584
1265	0.00008182
1266	0.00007938
1267	0.00007881
1268	0.00007848
1269	0.00008200
1270	0.00008129
1271	0.00008132
1272	0.00009060
1273	0.00008996
1274	0.00008569
1275	0.00008438
1276	0.00008486
1277	0.00008673
1278	0.00009274
1279	0.00009840
1280	0.00009915
1281	0.00009777
1282	0.00009814
1283	0.00010385
1284	0.00010959
1285	0.00011148
1286	0.00011008
1287	0.00010740
1288	0.00010509
1289	0.00010640
1290	0.00010633
1291	0.00010559
1292	0.00010522
1293	0.00010493
1294	0.00010508
1295	0.00010958
1296	0.00013402
1297	0.00018272
1298	0.00019490
1299	0.00020824
1300	0.00021768
1301	0.00021929
1302	0.00021215
1303	0.00019063
1304	0.00013981
1305	0.00010933
1306	0.00009477
1307	0.00008654
1308	0.00008213
1309	0.00007861
1310	0.00007702
1311	0.00007742
1312	0.00007875
1313	0.00008016
1314	0.00008342
1315	0.00008640
1316	0.00009405
1317	0.00010774
1318	0.00014315
1319	0.00019739
1320	0.00020994
1321	0.00022498
1322	0.00024188
1323	0.00025405
1324	0.00026347
1325	0.00027283
1326	0.00028048
1327	0.00028191
1328	0.00028250
1329	0.00028245
1330	0.00028152
1331	0.00028102
1332	0.00028067
1333	0.00027584
1334	0.00026917
1335	0.00026144
1336	0.00025077
1337	0.00023569
1338	0.00022018
1339	0.00020449
1340	0.00017353
1341	0.00014207
1342	0.00012222
1343	0.00011186
1344	0.00012808
1345	0.00017850
1346	0.00019392
1347	0.00020890
1348	0.00023601
1349	0.00027765
1350	0.00027666
1351	0.00029238
1352	0.00030956
1353	0.00032640
1354	0.00034752
1355	0.00036759
1356	0.00039424
1357	0.00041825
1358	0.00043865
1359	0.00046033
1360	0.00047623
1361	0.00048746
1362	0.00049733
1363	0.00050048
1364	0.00050645
1365	0.00050486
1366	0.00049411
1367	0.00048232
1368	0.00047247
1369	0.00046546
1370	0.00045967
1371	0.00046357
1372	0.00046400
1373	0.00045624
1374	0.00045855
1375	0.00044834
1376	0.00045098
1377	0.00046139
1378	0.00046443
1379	0.00047196
1380	0.00048312
1381	0.00049397
1382	0.00050639
1383	0.00051910
1384	0.00053171
1385	0.00054326
1386	0.00055273
1387	0.00055902
1388	0.00056415
1389	0.00055454
1390	0.00054630
1391	0.00053323
1392	0.00051929
1393	0.00050634
1394	0.00049558
1395	0.00048593
1396	0.00047584
1397	0.00046963
1398	0.00045637
1399	0.00044050
1400	0.00042429
1401	0.00040990
1402	0.00040117
1403	0.00038800
1404	0.00037794
1405	0.00036553
1406	0.00036111
1407	0.00035783
1408	0.00035190
1409	0.00035310
1410	0.00034946
1411	0.00035230
1412	0.00035061
1413	0.00034738
1414	0.00034007
1415	0.00032759
1416	0.00031293
1417	0.00030013
1418	0.00028244
1419	0.00026785
1420	0.00025186
1421	0.00023496
1422	0.00023209
1423	0.00021956
1424	0.00021381
1425	0.00021664
1426	0.00022003
1427	0.00022478
1428	0.00022890
1429	0.00051657
1430	0.00053989
1431	0.00055756
1432	0.00057233
1433	0.00058520
1434	0.00059572
1435	0.00060214
1436	0.00060561
1437	0.00060769
1438	0.00060922
1439	0.00060629
1440	0.00059945
1441	0.00059200
1442	0.00058573
1443	0.00058147
1444	0.00057859
1445	0.00057600
1446	0.00057164
1447	0.00056298
1448	0.00055013
1449	0.00053531
1450	0.00052313
1451	0.00049655
1452	0.00047135
1453	0.00044894
1454	0.00043069
1455	0.00041700
1456	0.00040771
1457	0.00039048
<EndTimeSerie>
