717	0.00002003
718	0.00003183
719	0.00002495
720	0.00003869
721	0.00003506
722	0.00002117
723	0.00001666
724	0.00004926
725	0.00010229
726	0.00006694
727	0.00004073
728	0.00003078
729	0.00001640
730	0.00001321
731	0.00006594
732	0.00011311
733	0.00023449
734	0.00008836
735	0.00012823
736	0.00006897
737	0.00006703
738	0.00006047
739	0.00010772
740	0.00008284
741	0.00011670
742	0.00009084
743	0.00005677
744	0.00006174
745	0.00006305
746	0.00004909
747	0.00003929
748	0.00003854
749	0.00016840
750	0.00009994
751	0.00007643
752	0.00004914
753	0.00003835
754	0.00002846
755	0.00001667
756	0.00001382
757	0.00001174
758	0.00001796
759	0.00002201
760	0.00002083
761	0.00001706
762	0.00001789
763	0.00002296
764	0.00001902
765	0.00001544
766	0.00001407
767	0.00001358
768	0.00001101
769	0.00000917
770	0.00000731
771	0.00000875
772	0.00000771
773	0.00000886
774	0.00000833
775	0.00001014
776	0.00003161
777	0.00004512
778	0.00006670
779	0.00004733
780	0.00003666
781	0.00003339
782	0.00006177
783	0.00006453
784	0.00007440
785	0.00005113
786	0.00004794
787	0.00003479
788	0.00002896
789	0.00002473
790	0.00001921
791	0.00001485
792	0.00001278
793	0.00001471
794	0.00001052
795	0.00000932
796	0.00000927
797	0.00000905
798	0.00004451
799	0.00007398
800	0.00019669
801	0.00008139
802	0.00006997
803	0.00003994
804	0.00003045
805	0.00002976
806	0.00002436
807	0.00002107
808	0.00000852
809	0.00000838
810	0.00000730
811	0.00001706
812	0.00001006
813	0.00000808
814	0.00000764
815	0.00000744
816	0.00000630
817	0.00000654
818	0.00001060
819	0.00001615
820	0.00001259
821	0.00002120
822	0.00002237
823	0.00001394
824	0.00001107
825	0.00000896
826	0.00000754
827	0.00000702
828	0.00000595
829	0.00000620
830	0.00000530
831	0.00000655
832	0.00001046
833	0.00001073
834	0.00000771
835	0.00000550
836	0.00000447
837	0.00000478
838	0.00000464
839	0.00000450
840	0.00000416
841	0.00000451
842	0.00000382
843	0.00000644
844	0.00001264
845	0.00000988
846	0.00000668
847	0.00001075
848	0.00000905
849	0.00000821
850	0.00000718
851	0.00000695
852	0.00000948
853	0.00005204
854	0.00002907
855	0.00003138
856	0.00002257
857	0.00001267
858	0.00001031
859	0.00000805
860	0.00000730
861	0.00000786
862	0.00000922
863	0.00000787
864	0.00000623
865	0.00000600
866	0.00000495
867	0.00000432
868	0.00000405
869	0.00000436
870	0.00000365
871	0.00000464
872	0.00000376
873	0.00000342
874	0.00000321
875	0.00000305
876	0.00000315
877	0.00000304
878	0.00000295
879	0.00000310
880	0.00000295
881	0.00000397
882	0.00000604
883	0.00000380
884	0.00000442
885	0.00000360
886	0.00000306
887	0.00000323
888	0.00000296
889	0.00000311
890	0.00000274
891	0.00000263
892	0.00000612
893	0.00000362
894	0.00000316
895	0.00000358
896	0.00000408
897	0.00000308
898	0.00000285
899	0.00000288
900	0.00000351
901	0.00000302
902	0.00000255
903	0.00000259
904	0.00000248
905	0.00000218
906	0.00000226
907	0.00000221
908	0.00000236
909	0.00000212
910	0.00000214
911	0.00000209
912	0.00000312
913	0.00000242
914	0.00000221
915	0.00000200
916	0.00000191
917	0.00000188
918	0.00000177
919	0.00000178
920	0.00000188
921	0.00000173
922	0.00000165
923	0.00000164
924	0.00000165
925	0.00000174
926	0.00000176
927	0.00000173
928	0.00000373
929	0.00000200
930	0.00000179
931	0.00000167
932	0.00000161
933	0.00000153
934	0.00000155
935	0.00000167
936	0.00000166
937	0.00000157
938	0.00000158
939	0.00000169
940	0.00000159
941	0.00000162
942	0.00000152
943	0.00000158
944	0.00000150
945	0.00000167
946	0.00000147
947	0.00000157
948	0.00000163
949	0.00000192
950	0.00000209
951	0.00000160
952	0.00000176
953	0.00000162
954	0.00000153
955	0.00000192
956	0.00000152
957	0.00000182
958	0.00000149
959	0.00000191
960	0.00000177
961	0.00000151
962	0.00000139
963	0.00000138
964	0.00000139
965	0.00000141
966	0.00000150
967	0.00000137
968	0.00000133
969	0.00000134
970	0.00000133
971	0.00000133
972	0.00000133
973	0.00000137
974	0.00000161
975	0.00000133
976	0.00000134
977	0.00000172
978	0.00000141
979	0.00000388
980	0.00000356
981	0.00000182
982	0.00000171
983	0.00000161
984	0.00000126
985	0.00000150
986	0.00001177
987	0.00000293
988	0.00000188
989	0.00000173
990	0.00000197
991	0.00000308
992	0.00000187
993	0.00000219
994	0.00000165
995	0.00000184
996	0.00000156
997	0.00000155
998	0.00000161
999	0.00001106
1000	0.00003224
1001	0.00003677
1002	0.00001155
1003	0.00002111
1004	0.00001601
1005	0.00002000
1006	0.00000938
1007	0.00000651
1008	0.00000538
1009	0.00000963
1010	0.00000577
1011	0.00000450
1012	0.00000446
1013	0.00000378
1014	0.00000336
1015	0.00000929
1016	0.00000676
1017	0.00000472
1018	0.00000405
1019	0.00000342
1020	0.00000297
1021	0.00000304
1022	0.00000278
1023	0.00000257
1024	0.00000269
1025	0.00000268
1026	0.00000256
1027	0.00000236
1028	0.00000347
1029	0.00001510
1030	0.00001081
1031	0.00000578
1032	0.00000901
1033	0.00000817
1034	0.00000476
1035	0.00000462
1036	0.00000409
1037	0.00000302
1038	0.00000314
1039	0.00000266
1040	0.00000264
1041	0.00000260
1042	0.00000231
1043	0.00000243
1044	0.00000239
1045	0.00000251
1046	0.00000604
1047	0.00001426
1048	0.00000771
1049	0.00000861
1050	0.00000618
1051	0.00000596
1052	0.00000512
1053	0.00000454
1054	0.00000347
1055	0.00000315
1056	0.00000286
1057	0.00000271
1058	0.00000263
1059	0.00000258
1060	0.00000226
1061	0.00000260
1062	0.00000232
1063	0.00000220
1064	0.00004119
1065	0.00006531
1066	0.00007439
1067	0.00004146
1068	0.00003004
1069	0.00005452
1070	0.00020502
1071	0.00009844
1072	0.00005093
1073	0.00003906
1074	0.00003660
1075	0.00020885
1076	0.00006203
1077	0.00005942
1078	0.00007158
1079	0.00004286
1080	0.00003296
1081	0.00002945
1082	0.00002003
1083	0.00003183
1084	0.00002495
1085	0.00003869
1086	0.00003506
1087	0.00002117
1088	0.00001666
1089	0.00004926
1090	0.00010229
1091	0.00006694
1092	0.00004073
1093	0.00003078
1094	0.00001640
1095	0.00001321
1096	0.00006594
1097	0.00011311
1098	0.00023449
1099	0.00008836
1100	0.00012823
1101	0.00006897
1102	0.00006703
1103	0.00006047
1104	0.00010772
1105	0.00008284
1106	0.00011670
1107	0.00009084
1108	0.00005677
1109	0.00006174
1110	0.00006305
1111	0.00004909
1112	0.00003929
1113	0.00003854
1114	0.00016840
1115	0.00009994
1116	0.00007643
1117	0.00004914
1118	0.00003835
1119	0.00002846
1120	0.00001667
1121	0.00001382
1122	0.00001174
1123	0.00001796
1124	0.00002201
1125	0.00002083
1126	0.00001706
1127	0.00001789
1128	0.00002296
1129	0.00001902
1130	0.00001544
1131	0.00001407
1132	0.00001358
1133	0.00001101
1134	0.00000917
1135	0.00000731
1136	0.00000875
1137	0.00000771
1138	0.00000886
1139	0.00000833
1140	0.00001014
1141	0.00003161
1142	0.00004512
1143	0.00006670
1144	0.00004733
1145	0.00003666
1146	0.00003339
1147	0.00006177
1148	0.00006453
1149	0.00007440
1150	0.00005113
1151	0.00004794
1152	0.00003479
1153	0.00002896
1154	0.00002473
1155	0.00001921
1156	0.00001485
1157	0.00001278
1158	0.00001471
1159	0.00001052
1160	0.00000932
1161	0.00000927
1162	0.00000905
1163	0.00004451
1164	0.00007398
1165	0.00019669
1166	0.00008139
1167	0.00006997
1168	0.00003994
1169	0.00003045
1170	0.00002976
1171	0.00002436
1172	0.00002107
1173	0.00000852
1174	0.00000838
1175	0.00000730
1176	0.00001706
1177	0.00001006
1178	0.00000808
1179	0.00000764
1180	0.00000744
1181	0.00000630
1182	0.00000654
1183	0.00001060
1184	0.00001615
1185	0.00001259
1186	0.00002120
1187	0.00002237
1188	0.00001394
1189	0.00001107
1190	0.00000896
1191	0.00000754
1192	0.00000702
1193	0.00000595
1194	0.00000620
1195	0.00000530
1196	0.00000655
1197	0.00001046
1198	0.00001073
1199	0.00000771
1200	0.00000550
1201	0.00000447
1202	0.00000478
1203	0.00000464
1204	0.00000450
1205	0.00000416
1206	0.00000451
1207	0.00000382
1208	0.00000644
1209	0.00001264
1210	0.00000988
1211	0.00000668
1212	0.00001075
1213	0.00000905
1214	0.00000821
1215	0.00000718
1216	0.00000695
1217	0.00000948
1218	0.00005204
1219	0.00002907
1220	0.00003138
1221	0.00002257
1222	0.00001267
1223	0.00001031
1224	0.00000805
1225	0.00000730
1226	0.00000786
1227	0.00000922
1228	0.00000787
1229	0.00000623
1230	0.00000600
1231	0.00000495
1232	0.00000432
1233	0.00000405
1234	0.00000436
1235	0.00000365
1236	0.00000464
1237	0.00000376
1238	0.00000342
1239	0.00000321
1240	0.00000305
1241	0.00000315
1242	0.00000304
1243	0.00000295
1244	0.00000310
1245	0.00000295
1246	0.00000397
1247	0.00000604
1248	0.00000380
1249	0.00000442
1250	0.00000360
1251	0.00000306
1252	0.00000323
1253	0.00000296
1254	0.00000311
1255	0.00000274
1256	0.00000263
1257	0.00000612
1258	0.00000362
1259	0.00000316
1260	0.00000358
1261	0.00000408
1262	0.00000308
1263	0.00000285
1264	0.00000288
1265	0.00000351
1266	0.00000302
1267	0.00000255
1268	0.00000259
1269	0.00000248
1270	0.00000218
1271	0.00000226
1272	0.00000221
1273	0.00000236
1274	0.00000212
1275	0.00000214
1276	0.00000209
1277	0.00000312
1278	0.00000242
1279	0.00000221
1280	0.00000200
1281	0.00000191
1282	0.00000188
1283	0.00000177
1284	0.00000178
1285	0.00000188
1286	0.00000173
1287	0.00000165
1288	0.00000164
1289	0.00000165
1290	0.00000174
1291	0.00000176
1292	0.00000173
1293	0.00000373
1294	0.00000200
1295	0.00000179
1296	0.00000167
1297	0.00000161
1298	0.00000153
1299	0.00000155
1300	0.00000167
1301	0.00000166
1302	0.00000157
1303	0.00000158
1304	0.00000169
1305	0.00000159
1306	0.00000162
1307	0.00000152
1308	0.00000158
1309	0.00000150
1310	0.00000167
1311	0.00000147
1312	0.00000157
1313	0.00000163
1314	0.00000192
1315	0.00000209
1316	0.00000160
1317	0.00000176
1318	0.00000162
1319	0.00000153
1320	0.00000192
1321	0.00000152
1322	0.00000182
1323	0.00000149
1324	0.00000191
1325	0.00000177
1326	0.00000151
1327	0.00000139
1328	0.00000138
1329	0.00000139
1330	0.00000141
1331	0.00000150
1332	0.00000137
1333	0.00000133
1334	0.00000134
1335	0.00000133
1336	0.00000133
1337	0.00000133
1338	0.00000137
1339	0.00000161
1340	0.00000133
1341	0.00000134
1342	0.00000172
1343	0.00000141
1344	0.00000388
1345	0.00000356
1346	0.00000182
1347	0.00000171
1348	0.00000161
1349	0.00000126
1350	0.00000150
1351	0.00001177
1352	0.00000293
1353	0.00000188
1354	0.00000173
1355	0.00000197
1356	0.00000308
1357	0.00000187
1358	0.00000219
1359	0.00000165
1360	0.00000184
1361	0.00000156
1362	0.00000155
1363	0.00000161
1364	0.00001106
1365	0.00003224
1366	0.00003677
1367	0.00001155
1368	0.00002111
1369	0.00001601
1370	0.00002000
1371	0.00000938
1372	0.00000651
1373	0.00000538
1374	0.00000963
1375	0.00000577
1376	0.00000450
1377	0.00000446
1378	0.00000378
1379	0.00000336
1380	0.00000929
1381	0.00000676
1382	0.00000472
1383	0.00000405
1384	0.00000342
1385	0.00000297
1386	0.00000304
1387	0.00000278
1388	0.00000257
1389	0.00000269
1390	0.00000268
1391	0.00000256
1392	0.00000236
1393	0.00000347
1394	0.00001510
1395	0.00001081
1396	0.00000578
1397	0.00000901
1398	0.00000817
1399	0.00000476
1400	0.00000462
1401	0.00000409
1402	0.00000302
1403	0.00000314
1404	0.00000266
1405	0.00000264
1406	0.00000260
1407	0.00000231
1408	0.00000243
1409	0.00000239
1410	0.00000251
1411	0.00000604
1412	0.00001426
1413	0.00000771
1414	0.00000861
1415	0.00000618
1416	0.00000596
1417	0.00000512
1418	0.00000454
1419	0.00000347
1420	0.00000315
1421	0.00000286
1422	0.00000271
1423	0.00000263
1424	0.00000258
1425	0.00000226
1426	0.00000260
1427	0.00000232
1428	0.00000220
1429	0.00004119
1430	0.00006531
1431	0.00007439
1432	0.00004146
1433	0.00003004
1434	0.00005452
1435	0.00020502
1436	0.00009844
1437	0.00005093
1438	0.00003906
1439	0.00003660
1440	0.00020885
1441	0.00006203
1442	0.00005942
1443	0.00007158
1444	0.00004286
1445	0.00003296
1446	0.00002945
1447	0.00002003
1448	0.00003183
1449	0.00002495
1450	0.00003869
1451	0.00003506
1452	0.00002117
1453	0.00001666
1454	0.00004926
1455	0.00010229
1456	0.00006694
1457	0.00004073
<EndTimeSerie>
