170	0.00003375
171	0.00003317
172	0.00003199
173	0.00003072
174	0.00002935
175	0.00002822
176	0.00002883
177	0.00002924
178	0.00002904
179	0.00002914
180	0.00005184
181	0.00010613
182	0.00012260
183	0.00013294
184	0.00012535
185	0.00010645
186	0.00008761
187	0.00007421
188	0.00006574
189	0.00006141
190	0.00008687
191	0.00013519
192	0.00014958
193	0.00015593
194	0.00016555
195	0.00017834
196	0.00019282
197	0.00020908
198	0.00021246
199	0.00017960
200	0.00009575
201	0.00005751
202	0.00004075
203	0.00003234
204	0.00002814
205	0.00002715
206	0.00003010
207	0.00003523
208	0.00003816
209	0.00003796
210	0.00003732
211	0.00003813
212	0.00004071
213	0.00004429
214	0.00004661
215	0.00004531
216	0.00004188
217	0.00003828
218	0.00003552
219	0.00003523
220	0.00004484
221	0.00008466
222	0.00013013
223	0.00015257
224	0.00014850
225	0.00013314
226	0.00013243
227	0.00015924
228	0.00020333
229	0.00021480
230	0.00020760
231	0.00020200
232	0.00019920
233	0.00019922
234	0.00020192
235	0.00020623
236	0.00021097
237	0.00021389
238	0.00020913
239	0.00017062
240	0.00012151
241	0.00012269
242	0.00012709
243	0.00012351
244	0.00011803
245	0.00015738
246	0.00027102
247	0.00034070
248	0.00036587
249	0.00036436
250	0.00035571
251	0.00034019
252	0.00032121
253	0.00029782
254	0.00030111
255	0.00030074
256	0.00029219
257	0.00028243
258	0.00027558
259	0.00027330
260	0.00026034
261	0.00024785
262	0.00024949
263	0.00026060
264	0.00026376
265	0.00026046
266	0.00027246
267	0.00031033
268	0.00035835
269	0.00036905
270	0.00036746
271	0.00036267
272	0.00032617
273	0.00027624
274	0.00024869
275	0.00024958
276	0.00029070
277	0.00035392
278	0.00034960
279	0.00034008
280	0.00034099
281	0.00034171
282	0.00034219
283	0.00034029
284	0.00033442
285	0.00032886
286	0.00032609
287	0.00032583
288	0.00033018
289	0.00033985
290	0.00036046
291	0.00036530
292	0.00032476
293	0.00028894
294	0.00027798
295	0.00027617
296	0.00026284
297	0.00023688
298	0.00022146
299	0.00021713
300	0.00022092
301	0.00022680
302	0.00022741
303	0.00021833
304	0.00018574
305	0.00010838
306	0.00007098
307	0.00005625
308	0.00005117
309	0.00005015
310	0.00004885
311	0.00004559
312	0.00004054
313	0.00003641
314	0.00003435
315	0.00003331
316	0.00003478
317	0.00003546
318	0.00003454
319	0.00003277
320	0.00003031
321	0.00003136
322	0.00004621
323	0.00007058
324	0.00008819
325	0.00010529
326	0.00011396
327	0.00017103
328	0.00024107
329	0.00027055
330	0.00029145
331	0.00031416
332	0.00033578
333	0.00034248
334	0.00024481
335	0.00025189
336	0.00025044
337	0.00023334
338	0.00021762
339	0.00020711
340	0.00019711
341	0.00017710
342	0.00012698
343	0.00009355
344	0.00007682
345	0.00006810
346	0.00007301
347	0.00008269
348	0.00010777
349	0.00018581
350	0.00025608
351	0.00027595
352	0.00029451
353	0.00032636
354	0.00036375
355	0.00036831
356	0.00036711
357	0.00036753
358	0.00036754
359	0.00036227
360	0.00035063
361	0.00034399
362	0.00034256
363	0.00035708
364	0.00036652
365	0.00033612
366	0.00030367
367	0.00029860
368	0.00029905
369	0.00028795
370	0.00028078
371	0.00028705
372	0.00030452
373	0.00031431
374	0.00032692
375	0.00036271
376	0.00035865
377	0.00034339
378	0.00033984
379	0.00035195
380	0.00035639
381	0.00035529
382	0.00036214
383	0.00036776
384	0.00035138
385	0.00030689
386	0.00026229
387	0.00020249
388	0.00010968
389	0.00007223
390	0.00005928
391	0.00005203
392	0.00004620
393	0.00004079
394	0.00003601
395	0.00003282
396	0.00003247
397	0.00003719
398	0.00004240
399	0.00004244
400	0.00004285
401	0.00004609
402	0.00005194
403	0.00006831
404	0.00011618
405	0.00014853
406	0.00015988
407	0.00016443
408	0.00016218
409	0.00016641
410	0.00018056
411	0.00021635
412	0.00023291
413	0.00023909
414	0.00023587
415	0.00023012
416	0.00023003
417	0.00023437
418	0.00024939
419	0.00026508
420	0.00026804
421	0.00026169
422	0.00025435
423	0.00025185
424	0.00025946
425	0.00026714
426	0.00026514
427	0.00026772
428	0.00026923
429	0.00027584
430	0.00028800
431	0.00029851
432	0.00030576
433	0.00031145
434	0.00031624
435	0.00032750
436	0.00035524
437	0.00036547
438	0.00035726
439	0.00033268
440	0.00031728
441	0.00030019
442	0.00029175
443	0.00027767
444	0.00024784
445	0.00018447
446	0.00009402
447	0.00005874
448	0.00004405
449	0.00003733
450	0.00003480
451	0.00003409
452	0.00003509
453	0.00004420
454	0.00008925
455	0.00016550
456	0.00019655
457	0.00019838
458	0.00019308
459	0.00018361
460	0.00017304
461	0.00015815
462	0.00012878
463	0.00010725
464	0.00009239
465	0.00008361
466	0.00007935
467	0.00007581
468	0.00007358
469	0.00007502
470	0.00008353
471	0.00011970
472	0.00016903
473	0.00020563
474	0.00023270
475	0.00025551
476	0.00027825
477	0.00030953
478	0.00034532
479	0.00036891
480	0.00036264
481	0.00035653
482	0.00036024
483	0.00036431
484	0.00036386
485	0.00036008
486	0.00035781
487	0.00036226
488	0.00036734
489	0.00036784
490	0.00035121
491	0.00031032
492	0.00026429
493	0.00022044
494	0.00014026
495	0.00009983
496	0.00008147
497	0.00007301
498	0.00008590
499	0.00011310
500	0.00011783
501	0.00010475
502	0.00017628
503	0.00025782
504	0.00026907
505	0.00026457
506	0.00023152
507	0.00019585
508	0.00015058
509	0.00012905
510	0.00012036
511	0.00010794
512	0.00009356
513	0.00008139
514	0.00007304
515	0.00006812
516	0.00006203
517	0.00005578
518	0.00005011
519	0.00004732
520	0.00005171
521	0.00007415
522	0.00010148
523	0.00010100
524	0.00008777
525	0.00007485
526	0.00006652
527	0.00005608
528	0.00004824
529	0.00004289
530	0.00003838
531	0.00003477
532	0.00003273
533	0.00003253
534	0.00003328
535	0.00003375
536	0.00003317
537	0.00003199
538	0.00003072
539	0.00002935
540	0.00002822
541	0.00002883
542	0.00002924
543	0.00002904
544	0.00002914
545	0.00005184
546	0.00010613
547	0.00012260
548	0.00013294
549	0.00012535
550	0.00010645
551	0.00008761
552	0.00007421
553	0.00006574
554	0.00006141
555	0.00008687
556	0.00013519
557	0.00014958
558	0.00015593
559	0.00016555
560	0.00017834
561	0.00019282
562	0.00020908
563	0.00021246
564	0.00017960
565	0.00009575
566	0.00005751
567	0.00004075
568	0.00003234
569	0.00002814
570	0.00002715
571	0.00003010
572	0.00003523
573	0.00003816
574	0.00003796
575	0.00003732
576	0.00003813
577	0.00004071
578	0.00004429
579	0.00004661
580	0.00004531
581	0.00004188
582	0.00003828
583	0.00003552
584	0.00003523
585	0.00004484
586	0.00008466
587	0.00013013
588	0.00015257
589	0.00014850
590	0.00013314
591	0.00013243
592	0.00015924
593	0.00020333
594	0.00021480
595	0.00020760
596	0.00020200
597	0.00019920
598	0.00019922
599	0.00020192
600	0.00020623
601	0.00021097
602	0.00021389
603	0.00020913
604	0.00017062
605	0.00012151
606	0.00012269
607	0.00012709
608	0.00012351
609	0.00011803
610	0.00015738
611	0.00027102
612	0.00034070
613	0.00036587
614	0.00036436
615	0.00035571
616	0.00034019
617	0.00032121
618	0.00029782
619	0.00030111
620	0.00030074
621	0.00029219
622	0.00028243
623	0.00027558
624	0.00027330
625	0.00026034
626	0.00024785
627	0.00024949
628	0.00026060
629	0.00026376
630	0.00026046
631	0.00027246
632	0.00031033
633	0.00035835
634	0.00036905
635	0.00036746
636	0.00036267
637	0.00032617
638	0.00027624
639	0.00024869
640	0.00024958
641	0.00029070
642	0.00035392
643	0.00034960
644	0.00034008
645	0.00034099
646	0.00034171
647	0.00034219
648	0.00034029
649	0.00033442
650	0.00032886
651	0.00032609
652	0.00032583
653	0.00033018
654	0.00033985
655	0.00036046
656	0.00036530
657	0.00032476
658	0.00028894
659	0.00027798
660	0.00027617
661	0.00026284
662	0.00023688
663	0.00022146
664	0.00021713
665	0.00022092
666	0.00022680
667	0.00022741
668	0.00021833
669	0.00018574
670	0.00010838
671	0.00007098
672	0.00005625
673	0.00005117
674	0.00005015
675	0.00004885
676	0.00004559
677	0.00004054
678	0.00003641
679	0.00003435
680	0.00003331
681	0.00003478
682	0.00003546
683	0.00003454
684	0.00003277
685	0.00003031
686	0.00003136
687	0.00004621
688	0.00007058
689	0.00008819
690	0.00010529
691	0.00011396
692	0.00017103
693	0.00024107
694	0.00027055
695	0.00029145
696	0.00031416
697	0.00033578
698	0.00034248
699	0.00024481
700	0.00025189
701	0.00025044
702	0.00023334
703	0.00021762
704	0.00020711
705	0.00019711
706	0.00017710
707	0.00012698
708	0.00009355
709	0.00007682
710	0.00006810
711	0.00007301
712	0.00008269
713	0.00010777
714	0.00018581
715	0.00025608
716	0.00027595
717	0.00029451
718	0.00032636
719	0.00036375
720	0.00036831
721	0.00036711
722	0.00036753
723	0.00036754
724	0.00036227
725	0.00035063
726	0.00034399
727	0.00034256
728	0.00035708
729	0.00036652
730	0.00033612
731	0.00030367
732	0.00029860
733	0.00029905
734	0.00028795
735	0.00028078
736	0.00028705
737	0.00030452
738	0.00031431
739	0.00032692
740	0.00036271
741	0.00035865
742	0.00034339
743	0.00033984
744	0.00035195
745	0.00035639
746	0.00035529
747	0.00036214
748	0.00036776
749	0.00035138
750	0.00030689
751	0.00026229
752	0.00020249
753	0.00010968
754	0.00007223
755	0.00005928
756	0.00005203
757	0.00004620
758	0.00004079
759	0.00003601
760	0.00003282
761	0.00003247
762	0.00003719
763	0.00004240
764	0.00004244
765	0.00004285
766	0.00004609
767	0.00005194
768	0.00006831
769	0.00011618
770	0.00014853
771	0.00015988
772	0.00016443
773	0.00016218
774	0.00016641
775	0.00018056
776	0.00021635
777	0.00023291
778	0.00023909
779	0.00023587
780	0.00023012
781	0.00023003
782	0.00023437
783	0.00024939
784	0.00026508
785	0.00026804
786	0.00026169
787	0.00025435
788	0.00025185
789	0.00025946
790	0.00026714
791	0.00026514
792	0.00026772
793	0.00026923
794	0.00027584
795	0.00028800
796	0.00029851
797	0.00030576
798	0.00031145
799	0.00031624
800	0.00032750
801	0.00035524
802	0.00036547
803	0.00035726
804	0.00033268
805	0.00031728
806	0.00030019
807	0.00029175
808	0.00027767
809	0.00024784
810	0.00018447
811	0.00009402
812	0.00005874
813	0.00004405
814	0.00003733
815	0.00003480
816	0.00003409
817	0.00003509
818	0.00004420
819	0.00008925
820	0.00016550
821	0.00019655
822	0.00019838
823	0.00019308
824	0.00018361
825	0.00017304
826	0.00015815
827	0.00012878
828	0.00010725
829	0.00009239
830	0.00008361
831	0.00007935
832	0.00007581
833	0.00007358
834	0.00007502
835	0.00008353
836	0.00011970
837	0.00016903
838	0.00020563
839	0.00023270
840	0.00025551
841	0.00027825
842	0.00030953
843	0.00034532
844	0.00036891
845	0.00036264
846	0.00035653
847	0.00036024
848	0.00036431
849	0.00036386
850	0.00036008
851	0.00035781
852	0.00036226
853	0.00036734
854	0.00036784
855	0.00035121
856	0.00031032
857	0.00026429
858	0.00022044
859	0.00014026
860	0.00009983
861	0.00008147
862	0.00007301
863	0.00008590
864	0.00011310
865	0.00011783
866	0.00010475
867	0.00017628
868	0.00025782
869	0.00026907
870	0.00026457
871	0.00023152
872	0.00019585
873	0.00015058
874	0.00012905
875	0.00012036
876	0.00010794
877	0.00009356
878	0.00008139
879	0.00007304
880	0.00006812
881	0.00006203
882	0.00005578
883	0.00005011
884	0.00004732
885	0.00005171
886	0.00007415
887	0.00010148
888	0.00010100
889	0.00008777
890	0.00007485
891	0.00006652
892	0.00005608
893	0.00004824
894	0.00004289
895	0.00003838
896	0.00003477
897	0.00003273
898	0.00003253
899	0.00003328
900	0.00003375
901	0.00003317
902	0.00003199
903	0.00003072
904	0.00002935
905	0.00002822
906	0.00002883
907	0.00002924
908	0.00002904
909	0.00002914
910	0.00005184
911	0.00010613
912	0.00012260
913	0.00013294
914	0.00012535
915	0.00010645
916	0.00008761
917	0.00007421
918	0.00006574
919	0.00006141
920	0.00008687
921	0.00013519
922	0.00014958
923	0.00015593
924	0.00016555
925	0.00017834
926	0.00019282
927	0.00020908
928	0.00021246
929	0.00017960
930	0.00009575
931	0.00005751
932	0.00004075
933	0.00003234
934	0.00002814
935	0.00002715
936	0.00003010
937	0.00003523
938	0.00003816
939	0.00003796
940	0.00003732
941	0.00003813
942	0.00004071
943	0.00004429
944	0.00004661
945	0.00004531
946	0.00004188
947	0.00003828
948	0.00003552
949	0.00003523
950	0.00004484
951	0.00008466
952	0.00013013
953	0.00015257
954	0.00014850
955	0.00013314
956	0.00013243
957	0.00015924
958	0.00020333
959	0.00021480
960	0.00020760
961	0.00020200
962	0.00019920
963	0.00019922
964	0.00020192
965	0.00020623
966	0.00021097
967	0.00021389
968	0.00020913
969	0.00017062
970	0.00012151
971	0.00012269
972	0.00012709
973	0.00012351
974	0.00011803
975	0.00015738
976	0.00027102
977	0.00034070
978	0.00036587
979	0.00036436
980	0.00035571
981	0.00034019
982	0.00032121
983	0.00029782
984	0.00030111
985	0.00030074
986	0.00029219
987	0.00028243
988	0.00027558
989	0.00027330
990	0.00026034
991	0.00024785
992	0.00024949
993	0.00026060
994	0.00026376
995	0.00026046
996	0.00027246
997	0.00031033
998	0.00035835
999	0.00036905
1000	0.00036746
1001	0.00036267
1002	0.00032617
1003	0.00027624
1004	0.00024869
1005	0.00024958
1006	0.00029070
1007	0.00035392
1008	0.00034960
1009	0.00034008
1010	0.00034099
1011	0.00034171
1012	0.00034219
1013	0.00034029
1014	0.00033442
1015	0.00032886
1016	0.00032609
1017	0.00032583
1018	0.00033018
1019	0.00033985
1020	0.00036046
1021	0.00036530
1022	0.00032476
1023	0.00028894
1024	0.00027798
1025	0.00027617
1026	0.00026284
1027	0.00023688
1028	0.00022146
1029	0.00021713
1030	0.00022092
1031	0.00022680
1032	0.00022741
1033	0.00021833
1034	0.00018574
1035	0.00010838
1036	0.00007098
1037	0.00005625
1038	0.00005117
1039	0.00005015
1040	0.00004885
1041	0.00004559
1042	0.00004054
1043	0.00003641
1044	0.00003435
1045	0.00003331
1046	0.00003478
1047	0.00003546
1048	0.00003454
1049	0.00003277
1050	0.00003031
1051	0.00003136
1052	0.00004621
1053	0.00007058
1054	0.00008819
1055	0.00010529
1056	0.00011396
1057	0.00017103
1058	0.00024107
1059	0.00027055
1060	0.00029145
1061	0.00031416
1062	0.00033578
1063	0.00034248
1064	0.00024481
1065	0.00025189
1066	0.00025044
1067	0.00023334
1068	0.00021762
1069	0.00020711
1070	0.00019711
1071	0.00017710
1072	0.00012698
1073	0.00009355
1074	0.00007682
1075	0.00006810
1076	0.00007301
1077	0.00008269
1078	0.00010777
1079	0.00018581
1080	0.00025608
1081	0.00027595
1082	0.00029451
1083	0.00032636
1084	0.00036375
1085	0.00036831
1086	0.00036711
1087	0.00036753
1088	0.00036754
1089	0.00036227
1090	0.00035063
1091	0.00034399
1092	0.00034256
1093	0.00035708
1094	0.00036652
1095	0.00033612
1096	0.00030367
1097	0.00029860
1098	0.00029905
1099	0.00028795
1100	0.00028078
1101	0.00028705
1102	0.00030452
1103	0.00031431
1104	0.00032692
1105	0.00036271
1106	0.00035865
1107	0.00034339
1108	0.00033984
1109	0.00035195
1110	0.00035639
1111	0.00035529
1112	0.00036214
1113	0.00036776
1114	0.00035138
1115	0.00030689
1116	0.00026229
1117	0.00020249
1118	0.00010968
1119	0.00007223
1120	0.00005928
1121	0.00005203
1122	0.00004620
1123	0.00004079
1124	0.00003601
1125	0.00003282
1126	0.00003247
1127	0.00003719
1128	0.00004240
1129	0.00004244
1130	0.00004285
1131	0.00004609
1132	0.00005194
1133	0.00006831
1134	0.00011618
1135	0.00014853
1136	0.00015988
1137	0.00016443
1138	0.00016218
1139	0.00016641
1140	0.00018056
1141	0.00021635
1142	0.00023291
1143	0.00023909
1144	0.00023587
1145	0.00023012
1146	0.00023003
1147	0.00023437
1148	0.00024939
1149	0.00026508
1150	0.00026804
1151	0.00026169
1152	0.00025435
1153	0.00025185
1154	0.00025946
1155	0.00026714
1156	0.00026514
1157	0.00026772
1158	0.00026923
1159	0.00027584
1160	0.00028800
1161	0.00029851
1162	0.00030576
1163	0.00031145
1164	0.00031624
1165	0.00032750
1166	0.00035524
1167	0.00036547
1168	0.00035726
1169	0.00033268
1170	0.00031728
1171	0.00030019
1172	0.00029175
1173	0.00027767
1174	0.00024784
1175	0.00018447
1176	0.00009402
1177	0.00005874
1178	0.00004405
1179	0.00003733
1180	0.00003480
1181	0.00003409
1182	0.00003509
1183	0.00004420
1184	0.00008925
1185	0.00016550
1186	0.00019655
1187	0.00019838
1188	0.00019308
1189	0.00018361
1190	0.00017304
1191	0.00015815
1192	0.00012878
1193	0.00010725
1194	0.00009239
1195	0.00008361
1196	0.00007935
1197	0.00007581
1198	0.00007358
1199	0.00007502
1200	0.00008353
1201	0.00011970
1202	0.00016903
1203	0.00020563
1204	0.00023270
1205	0.00025551
1206	0.00027825
1207	0.00030953
1208	0.00034532
1209	0.00036891
1210	0.00036264
1211	0.00035653
1212	0.00036024
1213	0.00036431
1214	0.00036386
1215	0.00036008
1216	0.00035781
1217	0.00036226
1218	0.00036734
1219	0.00036784
1220	0.00035121
1221	0.00031032
1222	0.00026429
1223	0.00022044
1224	0.00014026
1225	0.00009983
1226	0.00008147
1227	0.00007301
1228	0.00008590
1229	0.00011310
1230	0.00011783
1231	0.00010475
1232	0.00017628
1233	0.00025782
1234	0.00026907
1235	0.00026457
1236	0.00023152
1237	0.00019585
1238	0.00015058
1239	0.00012905
1240	0.00012036
1241	0.00010794
1242	0.00009356
1243	0.00008139
1244	0.00007304
1245	0.00006812
1246	0.00006203
1247	0.00005578
1248	0.00005011
1249	0.00004732
1250	0.00005171
1251	0.00007415
1252	0.00010148
1253	0.00010100
1254	0.00008777
1255	0.00007485
1256	0.00006652
1257	0.00005608
1258	0.00004824
1259	0.00004289
1260	0.00003838
1261	0.00003477
1262	0.00003273
1263	0.00003253
1264	0.00003328
1265	0.00003375
1266	0.00003317
1267	0.00003199
1268	0.00003072
1269	0.00002935
1270	0.00002822
1271	0.00002883
1272	0.00002924
1273	0.00002904
1274	0.00002914
1275	0.00005184
1276	0.00010613
1277	0.00012260
1278	0.00013294
1279	0.00012535
1280	0.00010645
1281	0.00008761
1282	0.00007421
1283	0.00006574
1284	0.00006141
1285	0.00008687
1286	0.00013519
1287	0.00014958
1288	0.00015593
1289	0.00016555
1290	0.00017834
1291	0.00019282
1292	0.00020908
1293	0.00021246
1294	0.00017960
1295	0.00009575
1296	0.00005751
1297	0.00004075
1298	0.00003234
1299	0.00002814
1300	0.00002715
1301	0.00003010
1302	0.00003523
1303	0.00003816
1304	0.00003796
1305	0.00003732
1306	0.00003813
1307	0.00004071
1308	0.00004429
1309	0.00004661
1310	0.00004531
1311	0.00004188
1312	0.00003828
1313	0.00003552
1314	0.00003523
1315	0.00004484
1316	0.00008466
1317	0.00013013
1318	0.00015257
1319	0.00014850
1320	0.00013314
1321	0.00013243
1322	0.00015924
1323	0.00020333
1324	0.00021480
1325	0.00020760
1326	0.00020200
1327	0.00019920
1328	0.00019922
1329	0.00020192
1330	0.00020623
1331	0.00021097
1332	0.00021389
1333	0.00020913
1334	0.00017062
1335	0.00012151
1336	0.00012269
1337	0.00012709
1338	0.00012351
1339	0.00011803
1340	0.00015738
1341	0.00027102
1342	0.00034070
1343	0.00036587
1344	0.00036436
1345	0.00035571
1346	0.00034019
1347	0.00032121
1348	0.00029782
1349	0.00030111
1350	0.00030074
1351	0.00029219
1352	0.00028243
1353	0.00027558
1354	0.00027330
1355	0.00026034
1356	0.00024785
1357	0.00024949
1358	0.00026060
1359	0.00026376
1360	0.00026046
1361	0.00027246
1362	0.00031033
1363	0.00035835
1364	0.00036905
1365	0.00036746
1366	0.00036267
1367	0.00032617
1368	0.00027624
1369	0.00024869
1370	0.00024958
1371	0.00029070
1372	0.00035392
1373	0.00034960
1374	0.00034008
1375	0.00034099
1376	0.00034171
1377	0.00034219
1378	0.00034029
1379	0.00033442
1380	0.00032886
1381	0.00032609
1382	0.00032583
1383	0.00033018
1384	0.00033985
1385	0.00036046
1386	0.00036530
1387	0.00032476
1388	0.00028894
1389	0.00027798
1390	0.00027617
1391	0.00026284
1392	0.00023688
1393	0.00022146
1394	0.00021713
1395	0.00022092
1396	0.00022680
1397	0.00022741
1398	0.00021833
1399	0.00018574
1400	0.00010838
1401	0.00007098
1402	0.00005625
1403	0.00005117
1404	0.00005015
1405	0.00004885
1406	0.00004559
1407	0.00004054
1408	0.00003641
1409	0.00003435
1410	0.00003331
1411	0.00003478
1412	0.00003546
1413	0.00003454
1414	0.00003277
1415	0.00003031
1416	0.00003136
1417	0.00004621
1418	0.00007058
1419	0.00008819
1420	0.00010529
1421	0.00011396
1422	0.00017103
1423	0.00024107
1424	0.00027055
1425	0.00029145
1426	0.00031416
1427	0.00033578
1428	0.00034248
1429	0.00024481
1430	0.00025189
1431	0.00025044
1432	0.00023334
1433	0.00021762
1434	0.00020711
1435	0.00019711
1436	0.00017710
1437	0.00012698
1438	0.00009355
1439	0.00007682
1440	0.00006810
1441	0.00007301
1442	0.00008269
1443	0.00010777
1444	0.00018581
1445	0.00025608
1446	0.00027595
1447	0.00029451
1448	0.00032636
1449	0.00036375
1450	0.00036831
1451	0.00036711
1452	0.00036753
1453	0.00036754
1454	0.00036227
1455	0.00035063
1456	0.00034399
1457	0.00034256
<EndTimeSerie>
